ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.988;aa;a;
0.816;a;aaaaaaaa;
0.289;aa;aaaaaa;
0.544;aaa;aaaaaaaa;
0.685;aaa;aaaaaaaaaa;
0.802;aaa;aaaaaaaaaa;
0.937;aa;aaaaa;
0.539;a;aa;
0.881;aaa;aa;
0.388;aa;aaaaa;
0.607;a;aaaaaaaa;
0.554;a;aaa;
0.124;aaa;aaa;
0.0377;aa;aaaaaa;
0.98;aaa;aaaaaa;
0.672;a;aaa;
0.986;a;aaa;
0.734;aa;aaaa;
0.108;aaa;a;
0.257;a;aaaaaa;
0.619;a;aaaaa;
0.0493;aaa;aa;
0.461;a;aaaaaaaaa;
0.913;aa;aaaa;
0.992;a;aaaaaaaa;
0.926;aaa;aaaaa;
0.185;a;aaaaaaaa;
0.757;aa;aaa;
0.0261;a;aaaa;
0.0218;aa;a;
0.12;aa;aaaa;
0.379;aa;aa;
0.546;aa;a;
0.231;a;a;
0.766;aaa;aaaaaaaaa;
0.279;aaa;aaaaaaaaaa;
0.0418;a;aaa;
0.856;aaa;aa;
0.883;aa;aaaaaaaaa;
0.669;aaa;aaaaaaaa;
0.425;a;aaaaaa;
0.796;aa;aaaaaaa;
0.663;aa;aaaa;
0.998;aaa;aa;
0.667;a;aaaaaaaaa;
0.469;aaa;a;
0.717;a;aaaa;
