ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.439;aaaaa;aaaaaaaa;
0.728;aaaa;aaaa;
0.676;aaaaaaa;aaa;
0.569;aaaa;aaaaaaaaaa;
0.41;a;aaaaaaaaa;
0.173;aaaa;aaaa;
0.276;aaa;aaaaa;
0.565;aaa;aaaaaaaa;
0.634;aaaa;aaaaaa;
0.761;aaaaaaa;a;
0.9;aaaaaaa;aaaaa;
0.448;aaa;aaaaaaaa;
0.453;aaaaa;aaaaaaaa;
0.402;aaaaaaa;aaaa;
0.703;a;aaaaaa;
0.993;aa;aaa;
0.672;aaaaa;a;
0.0372;aaaaaaa;aaaaaaa;
0.174;aaaaaa;a;
0.451;aaaaaaa;aa;
0.0536;aa;aaaaaa;
0.539;aaaaaaa;aaaaaa;
0.422;aaaaaa;aaaaaaaa;
0.22;a;aaaaaa;
0.106;aaa;aaaaaa;
0.658;aaaaa;aaaaaa;
0.692;a;aaaaa;
0.95;aa;aaaaaaaaa;
0.804;aa;a;
0.372;aaaaaa;aaaa;
0.74;aaaaa;aa;
0.0359;aaaa;aaaaaaaa;
0.63;aa;aaaaaaaaa;
0.0776;aa;aaa;
0.476;aa;a;
0.221;a;a;
0.656;aaaaaa;aaaaaaaaa;
0.378;aaa;a;
0.547;aaaa;aaaaaaaa;
0.13;a;aaaaa;
0.803;aaaaaa;a;
0.395;aaa;aaaaaaaaa;
0.919;aa;aaaaaaaaaa;
0.0946;aaaaaa;aaaaaa;
0.375;aaaaaa;aaaaaaaa;
0.0321;aaaa;aa;
0.561;aa;aaaaaaaa;
0.703;aaaa;aaaaaaa;
0.0231;aaaaaa;aaaaaaaa;
0.354;aaaaa;aaaaaaa;
0.57;aaaaaa;aaaaaa;
0.136;a;aaaaaaaaa;
0.342;aaaa;aaaaaaaaaa;
0.438;aaaaaaa;aa;
0.821;aaaaa;a;
0.938;aaaaa;aaaaaaaaaa;
0.0988;a;aaaaa;
0.182;a;aaaaaa;
0.677;aaaaaaa;aaa;
0.796;a;aaaaaaaaa;
0.987;aaaaaa;aaa;
0.409;aaaaaa;aaaaa;
0.845;aaaaa;aaaaaa;
0.745;aa;aaaaaaaa;
0.153;a;aaaaa;
0.842;aaa;aaaaaaaaa;
0.105;aaaaa;aaaaaa;
0.404;aaa;aaa;
0.735;aaa;aaaa;
0.393;aa;aaaaaaaa;
0.389;aaaaaa;aaaa;
0.656;aaaa;aaaaa;
0.944;aaa;aa;
0.476;aaaaaaa;aaaaaaaa;
0.234;aaaaa;aaa;
0.343;aaa;aaa;
0.724;aaaaaa;aaaaaa;
0.586;aa;aaaaaaaaa;
0.907;aaaaaa;aaaa;
0.857;aaaaa;aaaaa;
0.629;aaaaaaa;aaaaaaaaaa;
0.56;aaaaaa;aaaa;
0.077;aaaaaaa;a;
0.636;aaaaaaa;aaaa;
0.991;aaaa;aaaaaaaaaa;
0.795;aaa;aaaaa;
0.96;aaaaaa;aaaaaaa;
0.277;aa;aaaaaaaaaa;
0.245;aaaaa;a;
0.198;aaaaaa;aaaa;
0.82;aaaa;aaa;
0.128;aaaa;aaaaaaaaa;
0.27;aaa;aaaaaa;
0.928;aaaaaa;aaaaaaa;
0.835;a;aaaaaaaa;
0.798;aaa;aaa;
0.151;aaaaaaa;aaaaaaa;
0.204;aaaa;aaaa;
0.651;aaaa;aaa;
0.0243;aaaaaa;aaaaa;
0.879;aaaa;aaa;
0.234;a;aaaaaaaaa;
0.0023;aaaaa;aaaaaaaa;
0.902;aaa;aaaaaa;
0.93;a;aa;
0.354;aa;aaaaa;
0.848;aaa;aaaaaa;
0.873;aaa;aaaaaaaaa;
0.763;aa;aaa;
0.799;aaaaaa;aaaaaaaaaa;
0.966;aaaaaaa;aaaa;
0.475;aaaa;aaaaaa;
0.214;a;aaaa;
0.782;a;aaaaaaaaaa;
0.00309;aaaaaaa;aa;
0.862;aaaa;aaaaaaaa;
0.0452;aaaaaaa;a;
0.369;a;aaaaaaaaa;
0.958;aaaaaaa;aaa;
0.549;aa;aaaaaaaaaa;
0.271;aaaaaaa;aaaaaaaaa;
0.441;aaa;aaaaaaaaaa;
0.559;aaaaaa;aaaaaaa;
0.734;aaaaa;aaaaaaa;
0.986;aaaaaaa;a;
0.401;aaaaaaa;aaaaaa;
0.378;aaaa;aaaaaaaaaa;
0.203;aaaaaa;a;
0.722;aaaaaa;aaaaaaaa;
0.654;aaa;aaa;
0.583;aaaa;aa;
0.463;aaa;aa;
0.215;aaaaaa;aaaa;
0.876;aa;aaaaaaa;
0.871;aaa;aaaaaa;
0.571;aaaaaaa;aaaaaa;
0.00739;aa;aaaaaa;
0.0594;aaaaa;aaaaa;
0.736;aaaa;aaaaaaa;
0.679;aaaa;aaaaaaaaa;
0.683;aaaaaaa;aaaaaa;
0.582;aaaaa;a;
0.428;aaaaaa;aaaaa;
0.542;aaaaaa;aaaaa;
0.901;aaaaaaa;aaaaaaaaa;
0.375;aaaaaaa;aaaaaaaa;
0.289;a;aaaa;
0.707;aa;aaaaaaaa;
0.853;aa;aaaaaaaaaa;
0.983;aaaaaa;aaaa;
0.69;aaaaaaa;aaaaaaaaa;
0.222;aaa;aaa;
0.805;aaaa;aaaaaaa;
0.361;aaaa;aaaaaaa;
0.455;aaaaaaa;aa;
0.693;aaaa;aaaaaaa;
0.646;aaaaa;aaa;
0.218;aaaaaaa;aaaaaaaa;
0.874;aaaaaaa;aaaaaaa;
0.139;aaa;a;
0.832;aaaaa;aa;
0.937;aaa;aaaaaa;
0.928;aaaa;aaaa;
0.224;aaaa;aa;
0.623;a;aaa;
0.951;a;aaaaaaaaaa;
0.389;aaaaaaa;aaa;
