ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.701;0.743;a;
0.28;0.489;aaaaaaaaaa;
0.116;0.425;aa;
0.915;0.363;aaaa;
0.66;0.938;aaaa;
0.645;0.516;aa;
0.145;0.0331;aaaa;
0.316;0.663;a;
0.149;0.798;aaaa;
0.392;0.469;aaaaaa;
0.595;0.322;aaa;
0.642;0.378;aaa;
0.373;0.215;aaa;
0.964;0.167;aa;
0.0235;0.387;aaaaaaaaaa;
0.977;0.508;a;
0.236;0.0759;aaaaaaaaa;
0.561;0.559;aaaa;
0.467;0.748;aaaaaaaaa;
0.867;0.395;aaaa;
0.454;0.0944;aaaaaaaaaa;
0.857;0.0409;aaaaaaaa;
0.738;0.87;a;
0.201;0.929;aa;
0.805;0.999;aaaaaa;
0.741;0.575;aaaaaaaa;
0.489;0.0387;aaaaaaaaa;
0.403;0.85;a;
0.993;0.553;aaaaaaa;
0.459;0.302;aaaaaaaaaa;
0.821;0.735;aaaa;
0.0699;0.288;aaa;
0.716;0.0338;aaaaaaa;
0.669;0.554;aaaa;
0.167;0.00354;aaaaa;
0.0931;0.794;aaaaaa;
0.254;0.711;aaaa;
0.00207;0.749;aaaaa;
0.787;0.428;aaaaa;
0.918;0.413;aaaa;
0.0622;0.629;aaaaaaaaaa;
0.236;0.404;aa;
0.157;0.69;a;
0.162;0.225;aaaaa;
0.416;0.0725;aaaaaaaa;
0.0888;0.687;aaaaaa;
0.69;0.502;aaaaaaaa;
0.873;0.976;aaaaaaa;
0.641;0.77;aa;
0.155;0.955;aaaaaaaa;
0.741;0.928;aaaaaa;
0.782;0.414;a;
0.714;0.355;aaaaaaaaa;
0.423;0.888;aaaaaaaaa;
0.276;0.413;aa;
0.0683;0.568;aaaaaaa;
0.803;0.0467;aaaaa;
0.31;0.0603;aaaaaaaa;
0.775;0.192;aaaaaaa;
0.313;0.0641;aaaaaa;
0.807;0.959;aaaaaa;
0.893;0.952;a;
0.261;0.467;aaaa;
0.29;0.647;aaaaaaaa;
0.992;0.778;a;
0.814;0.576;aaaaa;
0.458;0.585;aaaaaaaaaa;
0.509;0.79;aaaaaa;
0.53;0.61;aaaaaaaaa;
0.814;0.16;aaaaaaaaa;
0.23;0.724;aaaaaaa;
0.218;0.971;aaaaaaaaaa;
0.0024;0.366;aaaaaaaaa;
0.595;0.259;aaaaaaa;
0.524;0.322;aaaaaaaaa;
0.358;0.349;aaaaa;
0.274;0.683;aaa;
0.695;0.642;a;
0.312;0.689;aaaaa;
0.867;0.27;aaaaaaa;
0.9;0.433;aaaa;
0.823;0.874;aaa;
0.0873;0.353;aa;
0.666;0.0481;aaaaaaa;
0.752;0.941;aaaaa;
0.0842;0.164;aaaaaa;
0.756;0.959;aaaa;
0.277;0.54;aaaa;
0.308;0.558;aaaaa;
0.674;0.533;aaaaaaaaa;
0.481;0.588;aaaa;
0.546;0.814;aa;
0.6;0.582;aaaaa;
0.359;0.833;aaaa;
0.753;0.566;aaaaa;
0.112;0.219;aaaaaa;
0.78;0.378;aaaaaaaaaa;
0.0901;0.989;aaaaa;
0.617;0.424;aaaaaaaa;
0.853;0.141;aaaaaaa;
0.641;0.776;aaaaaaaaaa;
0.252;0.00957;aaaaaaaaa;
0.446;0.651;aa;
0.545;0.924;aaaaa;
0.546;0.182;aaaaaaa;
0.892;0.163;a;
0.339;0.322;aaaaaa;
0.0581;0.0289;aaaa;
0.969;0.134;aaaa;
0.00432;0.672;aaa;
0.354;0.808;aaaaaaaaaa;
0.78;0.913;aaaaaaa;
