ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.151;aaa;aaaaaaaa;
0.599;aaaa;aaaaaaaaa;
0.135;aaaa;aaaaaaaaaa;
0.958;aaa;aaaaaa;
0.389;aaa;aaaa;
0.136;aaaa;aaa;
0.612;aa;aaaa;
0.76;aaa;a;
0.844;aaa;aaaaaaaaaa;
0.663;a;aa;
0.485;aaaa;aaaaaaa;
0.672;a;aaaaa;
0.471;a;aaa;
0.157;aa;aaaaaa;
0.836;aa;aaaaaaaa;
0.666;aaa;a;
0.35;a;aaaa;
0.995;a;aaaaaa;
0.339;aa;aaaa;
0.864;aaa;aa;
0.921;a;aaaaaaaaaa;
0.248;aaa;aa;
0.331;aaa;aaaaaaaaaa;
0.463;aa;aaaaa;
0.0262;aaa;aaaaaaaaa;
0.113;aa;aaaaaaa;
0.648;a;aaa;
0.193;aaaa;aaaaaaaaaa;
0.407;aa;aaaaaaaa;
0.54;aaaa;aaaaa;
0.323;aaaa;aaaaaaa;
0.177;aaaa;aa;
0.528;aa;aaaaa;
0.631;aa;aaaaaaa;
0.854;aaa;aaa;
0.19;aaa;a;
0.883;aaa;aaa;
0.177;a;a;
0.775;a;aaaaaaaaa;
0.642;a;a;
0.289;a;aaaaa;
0.944;a;aa;
0.305;aaaa;aaaaaa;
0.123;a;aaaaa;
0.297;aa;aaaaaa;
0.57;a;aa;
0.432;aaa;aaaa;
0.358;a;a;
0.142;a;a;
0.915;aaa;aa;
0.931;aa;aaaaaaaaaa;
0.376;a;aaaaaaaaa;
0.305;aaa;aaaaaaa;
0.924;a;aaa;
0.979;a;aaa;
0.394;aaa;aaaaaaaaa;
0.275;aaaa;aaaaaaaaaa;
0.358;aaa;a;
0.797;a;aaaaa;
0.214;a;a;
0.97;aaaa;aaaaaa;
0.874;aa;aaaaaa;
0.283;a;aaaaaaaaaa;
0.201;aaaa;aaaaaaaaaa;
0.569;a;aa;
