ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.197;0.155;a;
0.933;0.27;aaaaa;
0.198;0.437;aaaa;
0.0175;0.658;aaaa;
0.0847;0.781;aaa;
0.617;0.138;aaaaa;
0.253;0.933;aaaaaaaa;
0.992;0.674;aaaaaaa;
0.124;0.815;aaaaaaa;
0.184;0.803;aaaaaaaaaa;
0.457;0.798;aaa;
0.93;0.882;aaaaaaa;
0.0617;0.426;aa;
0.581;0.999;a;
0.889;0.032;aa;
0.612;0.0895;a;
0.835;0.134;aaaaaaaa;
0.536;0.165;aaa;
0.247;0.754;aaaaaaaa;
0.183;0.895;aaaaaaaaa;
0.688;0.0461;aaaaaaa;
0.892;0.223;aa;
0.398;0.367;aaaaa;
0.32;0.99;aaaa;
0.851;0.643;aaaa;
0.731;0.204;aa;
0.726;0.317;aaaaaaaa;
0.997;0.857;aaaa;
0.881;0.215;aaaaaaaaaa;
0.537;0.201;aaaa;
0.598;0.676;aaaaaaa;
0.278;0.981;aaaaaa;
0.0637;0.199;aaaaa;
0.364;0.0544;aaaaaaaaa;
0.692;0.0845;aaaaaaaaa;
0.301;0.708;aaaaaaaa;
0.941;0.0244;aaaaaaaa;
0.789;0.906;aa;
0.75;0.495;aaaaaaaaa;
0.417;0.263;aaaa;
0.86;0.311;aaaaaaaa;
0.42;0.408;aaa;
0.281;0.436;a;
0.718;0.673;aaaa;
0.212;0.759;aaaaaa;
0.297;0.838;aaaaaaaa;
0.6;0.838;aaaaaaaaa;
0.116;0.596;aaaa;
0.736;0.96;a;
0.825;0.0967;aaaa;
0.184;0.535;aa;
0.202;0.722;aaaaaaa;
0.00489;0.168;aaaaaaaaaa;
0.536;0.554;aaaaaaaaaa;
0.741;0.0987;aaaaaa;
0.729;0.274;aaaaa;
0.554;0.088;aaaaa;
0.244;0.573;aaaaaa;
0.894;0.0527;aaaaaaaaa;
0.351;0.148;aaaaaa;
0.0709;0.412;aaaaaaaaaa;
0.11;0.442;aaaaaaa;
0.94;0.273;aaaa;
0.526;0.528;aaaaa;
0.0427;0.347;aaaaaaaaa;
0.0971;0.039;aaaaaa;
0.544;0.637;aaaaaa;
0.198;0.22;aa;
0.55;0.671;aa;
0.00335;0.242;aaaaaaa;
0.258;0.428;aaaaaaa;
0.891;0.467;aaaaaaaaaa;
0.155;0.693;aaaaaa;
0.943;0.38;aaaaaaaaa;
0.782;0.0738;aaaaaaa;
0.106;0.487;aa;
0.419;0.778;aaaaaa;
0.121;0.509;aaaaaaaaaa;
0.88;0.451;aaa;
0.312;0.889;aa;
0.351;0.957;aaaaaaaaaa;
0.864;0.174;aaaa;
0.394;0.753;aaaaaaa;
0.959;0.75;aaaaaaaaa;
0.661;0.0717;aaa;
0.372;0.544;aaaa;
0.631;0.852;aaaaaaaaaa;
0.831;0.676;aaaaaaaa;
0.517;0.285;aaaaaa;
0.52;0.0941;aaaaaaa;
0.156;0.111;aaaaaaaaa;
0.94;0.497;aaaaa;
0.737;0.439;aaaa;
0.28;0.641;aaaaa;
0.267;0.738;a;
0.128;0.39;aaaaaaaaaa;
0.73;0.181;aaaa;
0.285;0.687;aaaaaaa;
0.888;0.425;aa;
0.848;0.162;aaaaaaaaa;
0.0282;0.169;aa;
0.678;0.262;aaaaaa;
0.786;0.387;aaaaaaaa;
0.125;0.479;aaaaaaaaa;
0.493;0.528;aaaaaaaa;
0.609;0.24;aaaaaaaa;
0.172;0.559;aaa;
0.00693;0.47;aaaaaaaaa;
0.678;0.999;aaaaaaaaaa;
0.172;0.489;aaaaaaa;
0.888;0.792;aaaaaaaa;
0.469;0.344;aaaaaa;
0.587;0.13;aaaaa;
0.0362;0.623;aaaaaa;
0.686;0.979;aaaaaaaaaa;
