ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.604;a;
aaaa;0.0998;aaaaaaaa;
aaaaa;0.175;aaaaaaaaaa;
aaaaaa;0.293;aaaaaaa;
aaaaaaaa;0.408;aaaaaaaa;
aaaaaaa;0.851;aaaaaaaaa;
aaaa;0.0175;aaaaaaaaa;
aaaa;0.947;aaa;
aaaaaaaa;0.051;aaaaaa;
aaaaaa;0.249;aaaaaaa;
a;0.257;aaaa;
aaaaaa;0.187;aaaaaa;
aaa;0.534;aaaaaaaaa;
aaaa;0.771;aaaa;
a;0.793;aaaaaaaaa;
aaaaaaa;0.64;aaaaaaaaaa;
aaa;0.793;aaaaaaa;
aaaaaaaa;0.245;aaaaa;
aaaa;0.74;aaaaaaaaaa;
aaa;0.0648;aaaaaaaaa;
aa;0.392;a;
aaa;0.0251;aaaa;
a;0.922;aaaaa;
aaaaa;0.429;aaa;
aaaa;0.518;aaaaaaaaaa;
aaaa;0.116;aaaaaaaa;
aaaa;0.347;aaaaaaaaaa;
aaaaa;0.896;aaaaaaaaa;
aaaaa;0.713;a;
a;0.942;aaaaa;
aaaaaaaa;0.295;aaaaaaaa;
aaaaaaaa;0.929;aaaaa;
aaa;0.73;aaaaaa;
aaaaaa;0.464;aaaaaa;
aa;0.395;aaaaa;
aa;0.1;aaaaaaa;
aaaaaa;0.176;aaaa;
aaaaa;0.257;aaa;
aaaaa;0.779;aa;
aaaaaaa;0.128;aaaaaaaa;
aaa;0.517;aaaaaaa;
aa;0.15;aaa;
aaaaa;0.472;aaaaaa;
aaaaa;0.605;aaa;
aaaaa;0.472;aaaaaaaaaa;
aaaa;0.274;aaaa;
aaaaaaa;0.906;aaaaaaaaa;
aaaaaaa;0.928;aaaaaaa;
a;0.678;aaaaaaaaa;
aaaaaa;0.473;aaaaaa;
a;0.825;aaaaaaaaa;
a;0.597;aaaaaa;
aaaaaaaa;0.591;a;
aaaa;0.591;aaaaa;
aaaa;0.0453;a;
aaaaaaa;0.711;aaa;
a;0.321;aaaa;
aaaaa;0.0496;aaaaaaaaa;
a;0.853;aaaa;
aaaaaa;0.0146;a;
aaaaa;0.609;aa;
aaaaa;0.312;aaaa;
a;0.909;aa;
aaaaaaaa;0.0494;aaaaaaaaaa;
aaaaaa;0.738;aaaaa;
aaa;0.874;aaaaaaaa;
aaaa;0.625;aaaa;
aaaaa;0.218;aaa;
aaaaaaa;0.0119;aaaaa;
aa;0.971;aaaaaaa;
aaaa;0.967;a;
aaaaaa;0.565;aaa;
aaaaa;0.798;aaaaaaaa;
aaaaaaaa;0.757;aaaaaaaaaa;
aaaa;0.324;aaaaaa;
a;0.539;aaaaaaa;
a;0.379;aaaaa;
aaaaaa;0.392;aaaaa;
aaa;0.583;aaaaaaaaaa;
aaa;0.724;aaaaa;
aaaaaaa;0.682;aa;
aaaaa;0.598;aaaa;
aa;0.738;aaaaaaaaa;
aaaaaaa;0.568;aaaaaaaaaa;
aaa;0.331;aaaaaaaa;
aaa;0.918;aaa;
aaa;0.43;aa;
aaaaaaa;0.989;aaaaaaaaaa;
a;0.632;aaaaaaaaaa;
aaa;0.711;aaa;
aaaa;0.836;aaaaaaaaaa;
aaaaaa;0.287;aaaaaaaa;
aaaa;0.821;aaaaaaaa;
aaa;0.532;aaaaaaaaa;
aaaaaaa;0.352;aaaaa;
aaa;0.423;aaaaaaa;
aaaaa;0.963;aaaaaaaaa;
aaaaa;0.805;aa;
aaaa;0.949;aaaaaaaaaa;
aaaaaaa;0.122;aa;
aaaaa;0.44;aaaaaa;
aaaaaaaa;0.106;aaa;
aaaaaaaa;0.479;aaa;
aaaaaa;0.0942;a;
aaaaaaa;0.0385;aa;
aaaaaaa;0.0254;a;
aaaaaaa;0.309;a;
aaaa;0.12;aa;
aaaaa;0.337;aaaaaaaaaa;
aaaaa;0.146;aa;
aaaaaaa;0.858;aaaaaa;
aaaa;0.436;aa;
aaaaaaaa;0.938;aaaaaa;
aa;0.484;a;
aaa;0.606;aaaaaa;
aaaaa;0.14;aaaaaaaa;
a;0.725;aaaa;
aaaaaaaa;0.48;aa;
aaaaaaaa;0.332;aaaaaa;
a;0.0462;aaaaaaaaaa;
aaa;0.734;a;
aaaaaaaa;0.991;aaaaaaaaaa;
aaaa;0.807;aaaaaa;
aaaaaa;0.749;aaaaaa;
aaaaaaaa;0.354;aaaaaaa;
aaaaaaa;0.551;a;
aaaaaaa;0.763;aaaa;
aaaa;0.616;aaaaaaa;
aa;0.0266;aaaaaaa;
aaaa;0.885;aaaaaaa;
aaaaa;0.288;aaaa;
aaaaa;0.733;aaaaaaa;
aaaaaaaa;0.879;aaaaaa;
aaaaaaa;0.268;aaaaaaaaaa;
aaaa;0.439;aaaaaaa;
aaaaaaa;0.909;aaaa;
aa;0.745;aaaaaaaaaa;
aaa;0.393;a;
aaa;0.91;aa;
aa;0.233;a;
aaaaaa;0.165;aaaaaaaaa;
aaaaa;0.504;aaaaaaaaaa;
aaaaaaaa;0.88;aaaaaaaaa;
aaaaaaa;0.934;aaaaaaaa;
a;0.332;aaaaaaaa;
a;0.238;aa;
aaa;0.503;aaa;
aaaaa;0.0155;aaaaaaaa;
aaaaaaa;0.464;aaaaaa;
aaaaaaaa;0.193;aaaaaa;
aaaaa;0.0772;aaaaa;
aaa;0.244;aaaaaaaaa;
aaaaaaaa;0.838;aaaaaaaaaa;
aaaaaa;0.676;aaaaaaaaaa;
aaa;0.937;aaaaa;
aaaaa;0.903;aa;
aaa;0.838;aaaaaaaa;
aaaaaa;0.658;a;
aaaa;0.238;aa;
aaaaaa;0.233;aaaaaaaa;
aaaaaaaa;0.662;aaaa;
aaaaaaaa;0.952;aa;
aaaaaaa;0.551;aaaaaaa;
aaaaaa;0.266;aaaaa;
a;0.921;aaaaaaaaaa;
aaaa;0.145;aaaaaaa;
aaaaa;0.291;aaaa;
aaaa;0.589;aaa;
aaaaaa;0.0567;aa;
aaa;0.117;aaaaaa;
aaaaaa;0.687;aaaaaaaa;
aaaaa;0.441;aaaaaaaa;
aaaaaaa;0.485;aaaa;
aaaaaaa;0.416;aaa;
aaaa;0.111;a;
aaaaa;0.86;aaaa;
aaa;0.603;aaaaaa;
aaa;0.405;aaaaa;
a;0.232;aaaa;
aaaa;0.524;a;
aaaaaaaa;0.808;aaaaaaa;
aaa;0.942;aaaaaaa;
