ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.651;aa;
aaa;0.223;aaaaa;
aaaa;0.57;aaa;
aaaaaa;0.94;aa;
a;0.395;a;
aaaa;0.0321;aaaaaaaaaa;
aa;0.579;aaa;
a;0.702;aa;
aa;0.94;aaaaa;
aa;0.109;aaaaaaa;
aaa;0.616;aaaaaaaaa;
aaaa;0.709;aa;
aaa;0.234;aaaaaaaaa;
aaaa;0.564;aaaaaaa;
aaaaaa;0.509;aaa;
aaaaaaa;0.546;aaaaaaaa;
aaaaa;0.822;aaa;
aaaaaaaa;0.225;aaaaaaaaaa;
aaaaa;0.0208;aaaaaaaaaa;
aaaaaa;0.601;aaaaaa;
aaa;0.568;aaaaa;
aaaa;0.219;aa;
aaaaaaaa;0.558;aaa;
aa;0.245;aaaaaaa;
aaaaaa;0.218;a;
a;0.745;aaaaa;
aaa;0.972;aaaaaaaaaa;
aaaa;0.911;aaaaaaaaa;
aaaaaaaa;0.331;aaa;
a;0.42;aaaaa;
aaa;0.47;aaaaaaaaa;
aa;0.776;aaaaaaaa;
a;0.58;aaaaaa;
aa;0.481;aa;
aaaa;0.75;aaa;
aaaaaaaa;0.953;a;
aaaa;0.626;aaaaaa;
aaa;0.675;aaaaaaaa;
aaaaaaa;0.385;aaa;
a;0.871;aaaaaa;
a;0.638;aaa;
a;0.0527;aaaaaaaa;
a;0.806;aaaaaaaa;
aa;0.385;aaaa;
aaaaaa;0.0266;aaa;
aaaaaaa;0.536;aaaa;
aaaaaaa;0.943;aaaaa;
aaaaaaa;0.411;aaaaaaaaaa;
aaaaaaaa;0.468;aaa;
aaaaa;0.987;aaaaa;
aa;0.78;aaaaaa;
aaaaaaa;0.278;aaaaa;
aa;0.389;aa;
aaaaaa;0.256;aaaaa;
aaa;0.132;aaaaaa;
aaaa;0.355;aa;
aa;0.438;aaaaaaaa;
aaaaaa;0.595;aaaaaaaaaa;
aa;0.464;aaaaaaaaa;
aaaaa;0.309;aaaa;
aaaaa;0.049;aaaaaaaaaa;
aaaaaaa;0.278;a;
aaaa;0.959;a;
aaaaaa;0.909;aaaa;
aaaaaa;0.571;aaaa;
aaaaaaaa;0.696;aaaaaaaa;
aaa;0.162;aaaaaaaaa;
aa;0.844;a;
aaa;0.718;aaaaaa;
aa;0.02;aaaa;
a;0.0722;aaaaaaaa;
a;0.614;aaaaaaaaaa;
aaaaa;0.509;a;
aa;0.604;a;
a;0.4;aa;
aa;0.77;aaaa;
aaaaaaaa;0.334;aaa;
aaaaaa;0.292;aaaaaa;
aaaaaaaa;0.276;aa;
aaaaaaaa;0.151;aaa;
a;0.587;aaaaaaa;
aaaaaaaa;0.704;aaaaa;
aaaaaaa;0.104;a;
aa;0.789;aaaaaaaaaa;
aaaaaaaa;0.92;aaa;
aaa;0.872;aaaaaaaaaa;
aaaaaaaa;0.971;aaaaaa;
aaaaa;0.967;aaaaaaaaa;
aaaaaaa;0.327;aaaaaaaaaa;
aaaa;0.326;aaaa;
aaaaaa;0.0146;aaaaa;
aaaaa;0.537;aaaaaaaa;
aaaaaa;0.411;aaaaaaaaa;
aaaaaa;0.809;aa;
aa;0.413;aaaaaaa;
aaaaa;0.0792;aaaaaaaaa;
aaa;0.774;aaa;
aaaaaaa;0.702;aaa;
aaa;0.651;a;
aaaaaaa;0.404;aaaaaaaaaa;
a;0.103;aa;
a;0.41;aaa;
aaaaaaaa;0.103;aaaaaaaaa;
aaaa;0.576;a;
aaaaaa;0.494;aaaa;
aa;0.915;aaa;
aaaaaaaa;0.0486;aaaaaaaaaa;
a;0.356;a;
aaaaaaa;0.567;aaa;
a;0.527;aaa;
aa;0.441;aaaaa;
aaaaaa;0.875;aaaaaaaaa;
aaaaa;0.802;aaa;
aaaaaa;0.00142;aaaaaaaaa;
aaaaaaa;0.412;a;
aaaaa;0.869;aaaaaaa;
aaa;0.809;aaaa;
aaaaa;0.896;aaa;
aaaaa;0.854;aaa;
aaaaaaa;0.281;a;
aa;0.383;aaaaa;
aaaaaaaa;0.108;aaaaaaaa;
aaaaa;0.843;aa;
aaaaaaa;0.0201;aaaaaaa;
aaaa;0.975;aa;
a;0.501;aaaaaaaa;
aaaaaaa;0.736;aaaaaaa;
aaa;0.597;a;
aaaa;0.924;aaaaaaaaa;
aaaa;0.473;aaaaa;
a;0.744;aa;
aaaaa;0.0515;aaaaa;
a;0.6;a;
aaa;0.125;aaaaa;
aaaaaaaa;0.744;aaaa;
aaaaaaaa;0.383;aaaaaa;
aaaaaaa;0.588;aa;
aaa;0.517;aaaaaaaa;
aaaaaaaa;0.235;aaaaa;
aaa;0.416;aaa;
a;0.0494;aaaaa;
aaaaaaaa;0.648;aaa;
aaaaaaa;0.972;aaa;
aaaaaaa;0.383;aaaaaaaaa;
aaaaaaa;0.186;aaa;
aaaaaa;0.522;aaaaaaaa;
a;0.183;aaaaaaa;
aaaaaa;0.256;aaaaaaaaa;
aaaaaa;0.29;aaaaaa;
aaa;0.267;aaaaaaaa;
aaaaaaaa;0.799;aaaaaaaa;
aa;0.553;aaaaaaa;
aa;0.8;a;
aaaaa;0.152;aaaaaaaaa;
aa;0.541;aaaaaaaaaa;
aaaaa;0.893;aaaaa;
aaaaaa;0.631;aa;
aaa;0.0399;aaaaaaa;
aaaaaaa;0.119;aaaaaaaa;
aaa;0.581;aa;
aaaaaa;0.956;aaaa;
aaaa;0.93;aaaaa;
aa;0.59;aa;
aa;0.13;a;
aaa;0.782;aaaaaaaa;
aaa;0.41;aaaaaaa;
aaa;0.422;aa;
aaaaaaa;0.757;a;
aaaa;0.556;aaaaaaaaa;
aaaaa;0.351;aaaaa;
aaaaaaaa;0.709;aaaaaaaaa;
aaaa;0.433;aaaaa;
aaaaaaa;0.193;aaaaaaa;
aaaaaaaa;0.719;aaaaaaaaaa;
aaa;0.0874;aaa;
aaaaaa;0.459;aaaa;
aaaa;0.51;aa;
aaaaaaaa;0.953;aaaa;
a;0.854;aaaaaaaaa;
aaaaaaa;0.0811;aaaaaa;
aaaaa;0.547;aaaaaa;
a;0.325;a;
aaaaaa;0.0168;aaaaaaaa;
aaaaaa;0.466;aaaaaaaaaa;
aaaaa;0.735;aaaa;
aaaaa;0.845;aaaaa;
aaaaaa;0.418;aaaaaaaaaa;
a;0.242;aaaaaa;
aaa;0.721;aaa;
aaaaaa;0.447;aaaa;
aaaaaaaa;0.665;aaaaaa;
aa;0.12;aaa;
a;0.315;aaaaaaaa;
aa;0.277;aaaaaaa;
aaaaaaaa;0.375;aaa;
aaaaaaaa;0.251;aa;
