ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.877;0.955;a;
0.0798;0.577;aaaaaaa;
0.228;0.651;aaaa;
0.819;0.747;aaaaaaaa;
0.779;0.535;aaa;
0.648;0.922;aaa;
0.97;0.416;aaaaaaaaa;
0.712;0.179;aa;
0.347;0.433;aaa;
0.948;0.415;aaaa;
0.19;0.257;a;
0.504;0.395;aaa;
0.842;0.519;aaaaaaa;
0.206;0.589;aaaa;
0.178;0.744;aaa;
0.966;0.687;aaaaaaaa;
0.864;0.177;aa;
0.0573;0.364;aa;
0.323;0.184;aa;
0.899;0.842;aaaa;
0.718;0.138;aaa;
0.648;0.981;aaa;
0.417;0.0871;aaaaa;
0.494;0.809;aaaaaa;
0.153;0.92;aaaaa;
0.512;0.0676;aaaaaaaa;
0.383;0.767;aa;
0.477;0.854;aaaaaa;
0.821;0.266;aaaaa;
0.577;0.816;aaaaaaaa;
0.902;0.637;aaaaaaaaaa;
0.217;0.343;aaaaaa;
0.664;0.642;a;
0.544;0.893;aaaaaa;
0.206;0.869;aaaaaaa;
0.0281;0.0952;aaaa;
0.712;0.39;aaaaaaaaa;
0.412;0.0932;aaaaaaaaa;
0.785;0.515;aaaaaaaaaa;
0.96;0.401;aaaaaaaaa;
0.741;0.392;aaaaa;
0.0757;0.578;aaaaa;
0.0488;0.833;aa;
0.703;0.311;aaaaaa;
0.556;0.425;aaaaaaa;
0.369;0.669;aaaaaaa;
0.801;0.773;aaaaa;
0.234;0.583;a;
0.219;0.221;aaaaaaaaa;
0.0349;0.747;aa;
0.403;0.559;aaa;
0.943;0.722;aaaaaaaaaa;
0.679;0.525;aaaaaaaaa;
0.554;0.462;aaaaaaaaa;
0.685;0.422;aaaaaaa;
0.98;0.457;aaaaaaaaaa;
0.201;0.585;aaaaa;
0.000474;0.967;aaa;
0.994;0.488;aaaaaaaa;
0.693;0.538;aa;
0.569;0.98;aaaaaaaa;
0.0901;0.484;a;
0.806;0.609;aaa;
0.446;0.796;aaaaaaaa;
0.0226;0.15;aaaaaaa;
0.134;0.0479;aaaaa;
0.58;0.347;aaaaaaaa;
0.978;0.193;aa;
0.649;0.976;aaaaaaaaaa;
0.313;0.757;aaaaaaa;
0.417;0.153;aaaaaaaa;
0.889;0.382;aa;
0.848;0.321;aaaaaaaaa;
0.469;0.838;aaaa;
0.0241;0.828;aaaaaaaaa;
0.167;0.378;aaaaaaa;
0.235;0.193;aaaaa;
0.0629;0.662;aa;
0.567;0.773;aaa;
0.506;0.463;aaaaa;
0.0959;0.609;aaaaaaaa;
0.341;0.189;aaaaaaa;
0.657;0.272;aaaaaaaaaa;
0.492;0.0583;aaaaa;
0.899;0.938;aaaaaaa;
0.958;0.85;a;
0.107;0.398;aa;
0.971;0.0585;aaaa;
0.482;0.0979;aaaaaaaaaa;
0.389;0.741;aa;
0.21;0.103;aaaaaaaaaa;
0.164;0.706;aaaaa;
0.788;0.731;aaaaaaaaaa;
0.4;0.56;aaaaaaaaa;
0.0392;0.987;aa;
0.127;0.585;aaaaaaa;
0.947;0.532;aa;
0.735;0.523;aaaaaaaa;
0.474;0.97;aaaaaaaaaa;
0.953;0.935;aaaaaaa;
0.799;0.547;a;
0.66;0.0772;aa;
0.936;0.884;aaaa;
0.696;0.495;aa;
0.961;0.969;aaaaaa;
0.364;0.257;aa;
0.855;0.261;aaaaaa;
0.271;0.517;aaaaa;
0.319;0.839;aaaa;
0.83;0.909;aaa;
0.573;0.187;aaaaaaaaaa;
0.518;0.252;aaaaaaaa;
0.8;0.555;aaaa;
0.73;0.643;aaa;
0.677;0.616;a;
0.638;0.867;aaaaaa;
0.274;0.933;aaaaaa;
0.603;0.598;aaaaa;
0.232;0.273;aaaaaaa;
0.245;0.846;aa;
0.85;0.879;aa;
0.843;0.81;aaaaaaaaa;
0.482;0.899;a;
0.687;0.693;aaaaaaaaaa;
0.0103;0.28;aaaaaaa;
0.194;0.472;aaaa;
0.908;0.913;aaaaaaa;
0.435;0.471;aaaaaaaaa;
0.754;0.949;aaaaaaaa;
0.271;0.264;aaaaaaaaa;
0.115;0.303;aaa;
0.179;0.0105;aaaaaaaa;
0.386;0.578;aaaaaa;
0.722;0.75;aaaaaaa;
0.922;0.415;aaaaaaa;
0.941;0.676;aaaaa;
0.937;0.00744;aaaaaaaaaa;
0.741;0.933;a;
0.652;0.35;aaa;
0.838;0.789;aaa;
0.839;0.0182;aaaaaaaa;
0.787;0.418;aaaaaaaaaa;
0.0176;0.0339;aaaaaaaaa;
0.877;0.384;aaaaaaaaaa;
0.825;0.547;aaaaaaaaa;
0.617;0.381;aaaaaaaaaa;
0.963;0.1;aaaaaaa;
0.503;0.456;aaaaaaaaaa;
0.356;0.839;aaaa;
0.306;0.332;aaaaa;
0.196;0.405;aa;
0.466;0.994;aaaaaaaa;
0.461;0.374;aaaaaaa;
0.351;0.249;aa;
0.968;0.0317;aaaa;
0.405;0.635;aaaaaaaa;
0.261;0.965;aaaaaa;
0.879;0.333;aaa;
0.233;0.308;aaaa;
0.607;0.78;aa;
0.467;0.103;aaaaa;
0.451;0.594;aa;
0.197;0.102;aaaa;
0.62;0.616;aaaa;
0.965;0.553;aaaaaaaaaa;
0.83;0.782;aaaaaaaaaa;
0.736;0.741;aaaa;
0.819;0.573;aaaaaa;
0.2;0.655;aaaa;
0.667;0.151;aaaaaaaaa;
0.574;0.726;aaaa;
0.136;0.669;aa;
0.81;0.584;aaaaa;
0.45;0.309;aaaaaa;
0.248;0.441;aaaaaaaaa;
0.993;0.259;aaaaaaaaaa;
0.368;0.522;aaa;
0.34;0.834;a;
0.54;0.787;aaa;
0.264;0.696;aaaaa;
0.473;0.166;aaaa;
0.896;0.472;aaaa;
0.962;0.772;aaaaaaaaa;
0.476;0.4;aaaaaaaaa;
0.966;0.55;aaaaaaaa;
0.121;0.302;aaaa;
0.688;0.192;aaaaaaaaaa;
0.473;0.545;aaaaaa;
0.881;0.587;aaaaaaaaaa;
0.295;0.388;aaaa;
0.987;0.125;aaaaaaaaa;
0.801;0.928;aaa;
0.646;0.912;aaaa;
0.185;0.0197;aaaaaa;
0.403;0.484;aaaaaa;
0.139;0.653;aaaaaa;
0.473;0.439;aaaaaa;
0.627;0.417;aaaaaaa;
0.524;0.48;aaaaaa;
0.129;0.911;a;
0.0474;0.853;aa;
0.858;0.527;aaaaa;
0.53;0.183;aaaaaaaaa;
0.704;0.21;aaaaaaaaa;
0.0276;0.426;a;
0.12;0.857;aa;
0.109;0.23;aaaaa;
0.214;0.169;aaaaaa;
0.547;0.847;aaaa;
0.945;0.908;a;
0.0334;0.947;aaaa;
0.777;0.99;aaaaaaaaaa;
0.0413;0.478;aaaaaaaaa;
0.897;0.662;a;
0.284;0.505;aaaaaa;
0.756;0.802;aaaa;
0.357;0.453;aaaaaaa;
0.829;0.901;aaaaaa;
0.542;0.223;aaa;
0.474;0.66;a;
0.283;0.345;aaaaaa;
0.175;0.859;aaaaa;
0.77;0.781;aaaaaaaaaa;
0.462;0.381;a;
0.751;0.271;aaaaaaa;
0.598;0.686;aaaaaa;
0.34;0.947;aa;
0.915;0.924;a;
0.344;0.617;aaaaaaaaa;
0.803;0.738;aaaaa;
0.614;0.742;aaaa;
0.245;0.269;a;
0.851;0.364;aaaaaaaaaa;
0.951;0.767;aa;
0.239;0.31;aaa;
0.871;0.978;aaaaaa;
0.429;0.0976;aaaaaaaaa;
0.256;0.238;aaaaaaaaaa;
0.749;0.516;aaaaaa;
0.564;0.841;aaaaaaaa;
0.27;0.86;aa;
0.351;0.749;aaaaaa;
0.173;0.648;aa;
0.492;0.57;aaaaaaaa;
0.932;0.203;aaaaaaaaa;
0.67;0.389;aaaaa;
0.904;0.898;aaaa;
0.777;0.0719;aa;
0.314;0.977;aaaa;
0.109;0.272;aa;
0.607;0.77;aaaaaaa;
0.643;0.533;aa;
0.599;0.485;aaa;
0.535;0.181;a;
0.536;0.619;aaaaaaaa;
0.69;0.541;aa;
0.0334;0.928;aaaaaaaa;
0.742;0.0357;aaaa;
0.65;0.504;a;
0.902;0.32;aaaaaaaaaa;
0.87;0.971;aaaaa;
0.318;0.486;a;
0.0919;0.652;aa;
0.242;0.528;aaaaaaa;
0.362;0.525;aaaaaaaa;
0.105;0.681;a;
0.773;0.125;aa;
0.107;0.217;aaaa;
0.314;0.403;a;
0.35;0.113;aaaaaaaa;
0.617;0.5;aaaaa;
0.137;0.348;aaaaaaaaaa;
0.895;0.473;aaaaaaa;
0.127;0.637;aaaaaaaaaa;
0.848;0.113;aaaaa;
0.673;0.378;aa;
0.441;0.433;aaaaaaaaaa;
0.613;0.775;aa;
0.556;0.68;a;
0.784;0.00652;aaaaaa;
0.852;0.645;aaaaaaaa;
0.409;0.454;aaaaaaa;
0.745;0.748;a;
0.582;0.293;a;
0.311;0.0809;aa;
0.813;0.825;aaaa;
0.611;0.0533;aaaaaa;
0.921;0.0794;aaaaaa;
0.604;0.792;aaaaaaaa;
0.73;0.268;aaaaa;
0.431;0.588;aaaaaa;
0.0978;0.791;aaa;
0.471;0.201;aaaaaaaa;
0.583;0.11;aa;
0.747;0.724;a;
0.176;0.0887;aaaaa;
0.629;0.283;aaaaaaa;
0.11;0.621;aaaaaaaaaa;
0.637;0.946;a;
0.792;0.121;aaaa;
0.755;0.746;aaaaaaaaa;
0.544;0.64;aaaa;
0.974;0.166;a;
0.552;0.584;aaaaaaaaaa;
0.0574;0.097;aaaaaaa;
0.677;0.336;aaaa;
0.718;0.517;aaaaaaa;
0.738;0.0971;aaaa;
0.394;0.363;aa;
0.6;0.439;aaaaaaaaaa;
0.324;0.766;aaaaaa;
0.799;0.3;aa;
0.345;0.0836;aaaaa;
0.0163;0.227;aaaaaaaa;
0.874;0.282;aaaaaaaa;
0.546;0.548;aa;
0.885;0.204;aaa;
0.596;0.999;aaaaaaaaa;
0.632;0.944;aaaaaa;
0.0255;0.99;aaaaaaaaaa;
0.923;0.85;a;
0.624;0.393;aaaaaaaaa;
0.0263;0.822;aaaaa;
0.743;0.98;aaaaaaaa;
0.508;0.625;aaaaaa;
0.64;0.185;a;
0.414;0.0222;aaa;
0.576;0.955;aaaaaaaaa;
0.691;0.965;aaaaaaaa;
0.881;0.557;aaa;
0.576;0.778;aaa;
0.794;0.871;aaaaaaaaa;
0.226;0.023;aaaaa;
0.326;0.0974;aa;
0.111;0.808;aaaaaaa;
0.543;0.248;aaaaaaaa;
0.343;0.16;aaaaa;
0.798;0.00473;aaaaa;
0.76;0.208;aaa;
0.162;0.374;aaaaaaa;
0.306;0.158;aaaaaaa;
0.85;0.549;aa;
0.862;0.212;aaaaaaaaaa;
0.191;0.989;aa;
0.809;0.334;aaaaaaaaaa;
0.307;0.395;aaaaaaa;
0.914;0.318;aaa;
0.557;0.227;aaaaa;
0.0324;0.12;aaaaaaaa;
0.396;0.298;aaaa;
0.741;0.593;aaaa;
0.0339;0.0974;aaaaaaa;
0.4;0.00581;aaaaaaaa;
0.0952;0.286;aaaaaaaaa;
0.321;0.916;aaaaa;
0.431;0.402;aaa;
0.268;0.434;aaaaaa;
0.559;0.893;aaaaaaaaaa;
0.53;0.813;aa;
0.0713;0.525;aaaaaaaaa;
0.254;0.795;aaaaaa;
0.631;0.842;aaaa;
0.954;0.293;aa;
0.467;0.765;aa;
0.0564;0.367;aa;
0.379;0.821;a;
0.695;0.817;aaaaa;
0.697;0.681;aaaaaa;
0.341;0.264;a;
0.182;0.569;aaaaaaaaa;
0.842;0.679;aaaa;
0.274;0.0914;aaaaaa;
0.876;0.506;a;
0.842;0.776;aaa;
0.43;0.25;aa;
0.42;0.23;aaa;
0.626;0.0441;aaaaaaaa;
0.0578;0.235;aaaaaaa;
0.042;0.302;aaaaaaaaaa;
0.905;0.724;aaaaaaaa;
0.532;0.3;aaaaa;
0.839;0.899;aaa;
0.2;0.842;aaaaaa;
0.154;0.0575;aaaaa;
0.6;0.568;aaaa;
0.663;0.596;aaa;
0.00824;0.514;aaaaaaaa;
0.409;0.893;aaaaaaaa;
0.564;0.707;aaaaaaaaaa;
0.11;0.537;aaaaaaaaaa;
0.593;0.886;a;
0.301;0.179;aaaa;
0.132;0.315;aaaaaaaa;
0.556;0.34;a;
0.293;0.0173;aaaaaaaa;
0.0886;0.435;aaaaaaaaa;
0.948;0.388;aaaaaa;
0.841;0.196;aaaaaaaaaa;
0.59;0.737;aaaaa;
0.584;0.74;aaaaaaa;
0.998;0.923;aaa;
0.555;0.615;aaa;
0.331;0.259;aaaa;
0.72;0.161;aaa;
0.278;0.472;aaaa;
0.0335;0.958;aaaaaaaaaa;
0.182;0.82;aaaaaaaa;
0.744;0.102;aaaaaa;
0.311;0.51;aaaaaaaaa;
