ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.816;aa;aaaaaaaaa;
0.125;aa;aaa;
0.539;aa;aaaaaa;
0.522;a;aaaaaaaa;
0.191;a;aaaaaa;
0.69;aa;aaaaa;
0.91;aa;aa;
0.598;a;aaaaaaa;
0.629;a;aaaaaaaa;
0.695;a;aaaaaaa;
0.442;a;aaaaaa;
0.82;a;aa;
0.782;aa;aaaaaaaa;
0.633;aa;aaaaaaaaaa;
0.867;aa;aaaaa;
0.313;a;aaaaaaaaa;
0.465;aa;aaaaa;
0.846;a;aaa;
0.321;a;aaaa;
0.795;a;aaaaaaaaaa;
0.0882;aa;aaa;
0.801;a;aa;
0.288;aa;aaaaaaaaaa;
0.444;a;aaaa;
