ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.77;aaaaaa;aaaaaaa;
0.387;aaaaaaaaa;aaa;
0.669;aaaaaaaaa;aaaaaaaa;
0.72;aa;aaaaa;
0.534;aa;aaaa;
0.118;a;aaaaaaaaa;
0.277;aaaa;aaaaaaaaa;
0.446;aaaaaa;aa;
0.335;aaaaa;aaa;
0.952;a;aaa;
0.599;aa;aaaaaaaaa;
0.114;aaaaa;aaaaaaa;
0.126;aa;aaaaaaaaaa;
0.249;aaaaa;aaaa;
0.843;aaaa;aaaaa;
0.368;aaaaaaa;aaaaaaaaaa;
0.598;a;aaaaaaaaa;
0.66;aaaaaaaa;aa;
0.857;aaa;a;
0.346;aaaaaaa;aaaaa;
0.0365;aaaaaaa;aaaaaaa;
0.932;aaaaaaaa;aaaa;
0.534;a;aaaa;
0.854;aaaaaaaaa;aaaaaaaaaa;
0.0523;aaaaaaa;aaaaaa;
0.544;aa;aaaaaaaaa;
0.991;aa;aaaaaa;
0.663;aaaaaaaa;aaa;
0.181;aaaaaaaaa;aaaaaaa;
0.896;aaaaaaaaa;aaaaa;
0.753;aaaa;aaa;
0.603;aaaaaaaaa;aaaaaaa;
0.921;aaaaaaa;aaa;
0.0199;a;aaaaaaaaaa;
0.998;a;aaaaaaaa;
0.452;aaaaaaaa;aa;
0.109;aaaaa;aa;
0.838;aaaaa;aaaa;
0.0883;aaaaa;aaaa;
0.866;aaaaaaaa;aaaaa;
0.851;aaaa;aaaaaaaaaa;
0.826;aaaa;a;
0.533;aaaaa;aaaaaaaaaa;
0.203;aaaaa;aaaaaa;
0.0143;aaaa;aaaaaaaa;
0.186;aa;aaaaaaaaaa;
0.107;a;aa;
0.0474;aaa;aaaaaaa;
0.556;aaaaa;aaaaaaa;
0.528;aaaaaa;aaaa;
0.0625;aaaaaa;aaaaa;
0.94;aaaaaaa;aaaa;
0.833;aaaa;aaa;
0.465;aaaaaa;aaaaaaaa;
0.81;aaaaaaaaa;aaa;
0.186;aaaaaaa;aaaaaaaaaa;
0.601;aa;aaaaaa;
0.588;aaaaaaaa;aaa;
0.419;aa;aaaaaaaaaa;
0.604;aaaa;a;
0.417;aaaa;aaaaaaaaa;
0.858;aaaaaaa;a;
0.327;aaaaaaa;aaaaaaaaa;
0.628;aaaaaaaaa;aaaaaaaaa;
0.499;aaaaaaaaa;aaaaaaaaa;
0.976;a;aaaaaaaaaa;
0.956;aaaaaaa;aaaaa;
0.739;aaaaaa;a;
0.216;a;aaaaaaaaa;
0.642;aaaaaaaaa;aa;
0.104;a;aaa;
0.771;aaaaaaaa;aaaaaaaa;
0.382;aaaaaaaa;aaaaa;
0.693;aaaaaaa;aaaaaa;
0.236;a;aaaaaa;
0.664;aaa;a;
0.836;aaa;aaa;
0.872;aaaaa;aaaaa;
0.796;a;aa;
0.123;aaaa;aaaaaaaaa;
0.455;aaaaaaaaa;aaaaa;
0.219;aaaaa;aaaaa;
0.167;aaaaaaa;aaaaaaaa;
0.048;aaaaaaaaa;aaaaaaaaa;
0.391;aaa;aaaaaaaaa;
0.384;a;aaaa;
0.244;aaa;aaa;
0.688;aaa;aaaaaa;
0.297;aaaaa;aaaaaaaaaa;
0.601;aaaaaaaaa;aaaaaaaa;
0.838;aaaa;aaa;
0.386;aaaaaaaa;aaaa;
0.511;aaaaaaaa;aaaaaaaaaa;
0.322;aa;aaaa;
0.337;aaaaaa;aaaaa;
0.395;aa;aaa;
0.872;aa;aaaaaaa;
0.935;aaaaaaaaa;aa;
0.727;aaa;aaaa;
0.571;aaa;aaa;
0.227;aaaaaa;aaaaaaaaaa;
0.264;aa;aa;
0.415;aaa;aaaaaaaaa;
0.152;aaaaaaaa;aaaa;
0.894;aaaaaa;aaaaaaa;
0.394;aaaa;aaaaaaaaaa;
0.995;aaa;a;
0.611;aaaaaa;aaaaaaaaaa;
0.232;aaaaaa;a;
0.206;a;aaa;
0.306;aaaaa;aaa;
0.643;aaaaaaaaa;aaaaa;
0.65;aa;aaaaaaa;
0.246;aa;aaaa;
0.762;aaa;aa;
0.289;aaaaaa;aaaaaaaaa;
0.00475;aaaaaaaa;aaa;
0.829;aaaaa;aaaaaa;
0.608;aaaaaa;aaa;
0.215;aaaaaa;aa;
0.842;aaaaaa;aaaaaaaaa;
0.436;aaaaaaaaa;aaa;
0.999;a;aaaaaaa;
0.374;aaaaaa;aaaaaaaaa;
0.953;aa;aaaaaaa;
0.22;aa;aaaa;
0.719;aaaaaaaa;aaaaaaaaaa;
0.108;aaa;aaa;
0.653;aaa;aaaaaaa;
0.703;aaaaaa;a;
0.718;aaaaaaaa;aaaaaa;
0.727;aaaa;aaaaaa;
0.378;aa;aaaaa;
0.296;aaaaaaaa;aa;
0.422;aaaaaaaa;a;
0.613;a;aaaaaaaaa;
0.57;aaaaa;aaaaaaa;
0.786;aaaa;aaaaaaa;
0.457;aaa;aaaaaaaaaa;
0.474;aaaaaaa;aaaaaaaaaa;
0.944;aaaaaaaaa;aaaaaaaa;
0.691;aaaaaaaa;a;
0.674;a;aaaaaaaa;
0.328;aaaaaaaaa;aaaaaa;
0.84;aaaaaa;aaaaaaaaa;
0.97;aaaaaaaa;aaaaaaaaa;
0.0986;aa;aaaa;
0.558;aa;aaaaa;
0.575;aaaaa;aaaaa;
0.887;a;aaaaa;
0.867;aaaaaaaaa;aaa;
0.186;aaaaaaaa;aaaaaaaaa;
0.83;aaaaaaaaa;aaaaa;
0.721;aaaaaa;aaa;
0.752;aaaaa;aaaa;
0.0352;aaaa;aaa;
0.718;aaaaa;aaaaaaaa;
0.217;aa;aaaaaaaaaa;
0.987;aa;aaaaaaaaa;
0.431;a;aa;
0.334;aaa;aaaaa;
0.766;aaaaa;aaaaaaaaa;
0.271;aa;aaaaaaaa;
0.221;aaa;aaaaaaa;
0.549;aaaaaa;aaaaaaa;
0.57;aaaaaaaa;aaaaaa;
0.552;a;aaa;
0.6;aaaaaaaa;aaaaa;
0.596;aaaaaaaa;aaaaaaaa;
0.171;aaa;aaaaaa;
0.848;aaaaaaaa;aaaa;
0.303;aaaaa;aaaaaaaaaa;
0.723;aaaaa;aaa;
0.563;a;aaaaaaaa;
0.167;aaa;aaa;
0.267;aaa;aaaaaaaaaa;
0.924;aaaaaaa;a;
0.302;aaaaa;aaaaaaaaa;
0.565;aaaaaaaaa;aaaaaa;
0.367;aaaaaa;aaaaaaaaaa;
0.223;aaaaaa;a;
0.102;a;aaa;
0.249;aa;aa;
0.461;a;aaaaa;
0.895;aaa;aaaaaa;
0.209;aaaa;aa;
0.731;a;aaaaaaa;
0.774;aaaaaa;aaaaa;
0.395;aaaaaaaaa;aaaaaaaaa;
0.39;aaa;aaaaaa;
0.204;a;aaaaaaaa;
0.976;aa;aaaaaaa;
0.597;aaaaaa;aaaaaaa;
0.85;aaaa;aaaa;
0.0132;aaaaaa;a;
0.0882;aaaaaaaa;aaaaaaaa;
0.728;a;aa;
0.4;aaaaaaaaa;aa;
0.432;aa;aaaa;
0.391;aaaaaaaa;aaa;
0.451;aa;aaaaaaa;
0.711;aaaaaaaa;aaaaaaa;
0.248;a;aaaaaaaaaa;
