ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.74;aaaaaaaa;
aa;0.89;aaaaaaa;
a;0.576;aa;
aaaaa;0.114;aaaaa;
a;0.0296;aaaaaaaaaa;
aaaa;0.974;aaaaaaaa;
aaa;0.766;aa;
aaaa;0.82;aaaa;
aaa;0.379;aaaaa;
a;0.391;aaaaaaaaa;
aaaaa;0.805;aaaa;
aaa;0.889;aaaaaaaaaa;
aaaaa;0.894;aaaaaa;
aaa;0.605;a;
a;0.619;aaa;
aaaa;0.602;aa;
aa;0.917;aaaaa;
aaaa;0.71;aa;
aaaa;0.289;a;
aaaa;0.206;aaaa;
aaaaaa;0.906;aaaaaaaa;
aaaaaa;0.469;aaaaaa;
a;0.476;a;
aaaaaa;0.979;aaa;
a;0.385;aaaaaaaaaa;
aaaaa;0.894;aaaaaaa;
aa;0.162;aaaaaaa;
aaaaa;0.68;aaaaaaaa;
aaaaa;0.572;aaaaaaaaa;
a;0.0771;aaaaaa;
aaa;0.679;aaaaa;
a;0.941;aaaaaaaaaa;
a;0.984;aaaaa;
aaaa;0.458;aaaaa;
a;0.839;aa;
aaaaa;0.755;aaa;
aaaaaa;0.475;aaaaaaaaaa;
aaaaa;0.899;aaaaaaaaa;
aaaaaa;0.439;aaaa;
aaaaa;0.065;aaaaaaaa;
aaaa;0.74;aaaa;
aaaaa;0.076;aaaaaa;
a;0.54;aaaaaaaa;
aaaaaa;0.627;aaaaaaaa;
aaa;0.431;aa;
aaaaaa;0.29;aaaaa;
aaaaa;0.734;aaaaaaa;
a;0.292;aaaaaaaaaa;
aaaa;0.165;a;
a;0.21;aa;
aaaa;0.0201;a;
a;0.991;aaaaa;
aaaaa;0.41;a;
aa;0.0168;aaaaaaa;
a;0.798;aaaa;
aaaaa;0.673;aa;
aaaaa;0.00705;aaaaa;
aaaa;0.28;aaa;
aaa;0.136;aaaaaaa;
aaaaaa;0.556;aaaaaaa;
aaaaa;0.742;aaaaaaaaaa;
aa;0.157;aaaaaaaaa;
aa;0.0997;aaa;
aaaaaa;0.583;aaaaa;
aa;0.539;aaaaa;
a;0.249;aaaaaaaaa;
aaa;0.477;aa;
aaaaa;0.245;aaaaaaaaa;
a;0.804;aaaaaaa;
aa;0.693;aa;
aaaa;0.596;aaaa;
aaa;0.388;aaaaaaa;
aaaa;0.486;aaaaaaaaaa;
a;0.603;aaaaaa;
aaa;0.155;aaaaaaa;
aaaaaa;0.2;aaaa;
aaaa;0.594;aaaaaaa;
aa;0.783;a;
a;0.637;a;
a;0.512;aaa;
aaaaa;0.286;aaaaaaa;
aa;0.478;aaaaaaaaaa;
aaaa;0.148;aaaaaa;
aaaaa;0.124;aaaa;
a;0.519;aaa;
aaaa;0.473;a;
aaa;0.152;aaaaaaaaa;
aa;0.215;aaaaaaaaa;
a;0.622;aaaaaaaaa;
aaaaa;0.139;aaaaaaaaa;
aaaaa;0.459;aaaaaa;
a;0.707;aaaaaaaaaa;
aaaa;0.66;aaaaaaa;
aaaaa;0.253;aaaaaaaaa;
aaaaa;0.9;aaaaa;
aa;0.415;aa;
aa;0.355;aaaaaaa;
aa;0.398;aaaaaa;
a;0.9;aaaaaaaa;
aaaaa;0.232;aaa;
aaaaa;0.571;aaaaaaa;
aa;0.467;a;
aaaaa;0.0814;aaaaaaa;
aaa;0.00559;aaaaaaaaaa;
aaaa;0.947;aaa;
aa;0.819;aaaa;
aaaa;0.925;aaaaa;
aaaaa;0.836;aaaaaaa;
aaa;0.355;aaaa;
aaaaaa;0.906;aaaaaaaaaa;
aaaaaa;0.406;aaaaaaaa;
a;0.94;aa;
a;0.868;aaaaaaa;
aaaa;0.834;aaaaaaaa;
aaaa;0.746;a;
aaaa;0.163;aaaaaa;
aaaa;0.139;aa;
aaaaaa;0.775;aa;
aaa;0.285;aaaa;
aaa;0.721;aaaaaaaaaa;
aaaa;0.336;aaaaaaaaaa;
aaaaaa;0.734;aaaaaa;
aa;0.595;aaaaaaaaa;
aa;0.185;aaaa;
aa;0.151;aaaaaa;
aa;0.225;aaaaaaa;
aa;0.812;a;
a;0.0153;aaaaa;
aaa;0.123;a;
aaaaaa;0.99;aaaaa;
aaa;0.145;aaaaaa;
a;0.525;a;
aa;0.129;aaaaaa;
aaaaa;0.689;aaaa;
aaaa;0.255;aaaaaaaaaa;
aa;0.905;aaa;
aaaaa;0.947;aaaaaa;
aaaaa;0.742;aaaaaaaaaa;
aaaaa;0.461;aaaa;
a;0.503;aaa;
aaaaa;0.895;aaaaaaaaaa;
aaaaa;0.998;aaaaaaaaaa;
a;0.17;aaaaa;
aaaa;0.481;aaaaa;
aa;0.125;aaaaaaa;
aaaaaa;0.977;aaaaaaa;
aa;0.112;aaaa;
a;0.385;aaaaaaaaa;
aaaaaa;0.345;aaa;
aaaa;0.64;aaaa;
aa;0.558;a;
a;0.659;aaaaaaaa;
aa;0.0248;aaaaaaa;
aaaaa;0.515;aaaaaa;
aaa;0.359;a;
aaaaaa;0.142;aaaa;
aaa;0.343;aaaaaaaaaa;
a;0.319;aaaa;
a;0.00836;aaaaa;
aaa;0.556;aaa;
a;0.024;aa;
aa;0.472;aaa;
aaa;0.679;aaaaa;
aa;0.812;aaaaaaa;
aaa;0.00615;aaaaa;
aaaaaa;0.322;aaaaaa;
aaaa;0.0047;aaaaaaaaaa;
aaaa;0.0262;aaaaaaaaa;
aaaaaa;0.127;aaaaaa;
aaa;0.854;aaaaaaaaa;
aaa;0.532;aaaaaa;
aaa;0.0131;a;
aaaa;0.828;aaaaaaa;
aa;0.405;aaaaaa;
a;0.862;aaaaaaaaaa;
aaa;0.475;aaaaaa;
aaaa;0.0155;aaaaaaaaaa;
aaaaa;0.0771;a;
a;0.828;aaaaaaaaa;
aaaaaa;0.683;aaa;
aaaa;0.963;aaaa;
a;0.455;a;
aaaaa;0.474;aaaaaaaa;
aa;0.697;aaa;
aaaa;0.00833;aaaaaaaaaa;
aaaa;0.199;aaaaaaa;
aaaaa;0.0017;aaaaaa;
aaaa;0.128;a;
aaaaaa;0.364;aaaaaaaaaa;
a;0.684;aaaaaaa;
a;0.926;aa;
aaaaaa;0.19;aaaaaaaaa;
aaa;0.107;aaaaa;
aaaaa;0.731;aaaaa;
a;0.0875;aaaaaaaaa;
aaaa;0.736;aa;
aaaa;0.202;aaaaaaaaa;
a;0.618;aaaaa;
aaaaa;0.508;aaa;
aaaa;0.147;aaaaaa;
aaaa;0.895;aaaaaaaaa;
aaaaaa;0.85;aaaaaaaaaa;
a;0.476;aaaaaa;
aa;0.888;aaaaaaaaaa;
aaa;0.602;aa;
aaa;0.403;aaaa;
a;0.528;aaaaaaaaaa;
aa;0.452;a;
aaa;0.0946;aa;
aaa;0.795;aaaaaaaa;
aaaaaa;0.643;aaaaaaa;
aaaa;0.261;aa;
aa;0.862;aaaaaaaaa;
a;0.377;aaaaaaaa;
aaaa;0.364;aaaaaaaaa;
aaaa;0.584;aaaaaaaaa;
a;0.933;aaaaaaaa;
aaa;0.779;aaaaaaa;
aa;0.0347;aaaaaaa;
a;0.259;aaaaaaaaaa;
aa;0.35;aaaaaaaaaa;
aaa;0.966;aaaaaaaaaa;
aa;0.732;aaaaaaaaa;
aaaaa;0.576;aaaaaaaaaa;
a;0.584;aaaaa;
aaaaaa;0.862;aaaaaaa;
aaaa;0.969;aaaaaaa;
aaaaa;0.672;aaaaaaaaa;
aaa;0.675;aaa;
aaaa;0.638;a;
a;0.36;aa;
aaaaa;0.888;aaaaaaa;
aaaaa;0.872;aaaaaaaa;
aaaaa;0.0185;aa;
aaaa;0.875;aaaaa;
aaaa;0.904;aaa;
aaa;0.14;aaaaa;
aaaaa;0.923;aaaaaaaaa;
aaaa;0.0179;aaa;
aaaaa;0.193;aa;
aaaaa;0.431;a;
aaaaaa;0.383;aaaa;
aaaaaa;0.916;aaaaa;
aaaaaa;0.158;aaaaaaaaaa;
a;0.0865;aa;
aaaaaa;0.373;aaa;
a;0.78;aaa;
aaaaa;0.416;aaaaaaaaaa;
aaa;0.355;aaaaaa;
aaaaa;0.425;aa;
aa;0.612;aaaaaaaa;
aaaaa;0.0807;aaaaaa;
aaaaaa;0.94;aaa;
aa;0.921;aaaaaaaaa;
aaaaa;0.264;aaaaa;
aa;0.917;aaaaaa;
a;0.824;aaaaaaaaaa;
aaaaa;0.106;aaaaaaaaaa;
aaaa;0.579;a;
aaaaaa;0.352;aaa;
aaaaa;0.579;aaaaaa;
aaaaa;0.992;aaaaa;
aaaa;0.713;aaaaaa;
aaa;0.74;aaaaa;
aaaa;0.122;aaa;
aaa;0.0666;aaaaaaaa;
aaa;0.47;aaaaaaaaaa;
aaaa;0.17;aa;
aaaaaa;0.328;aaaaaaaaaa;
a;0.272;a;
a;0.146;aaaaaaaaa;
aaaa;0.276;aaaaaaaaaa;
aa;0.629;aaa;
aaa;0.555;a;
aa;0.265;aaaaaa;
aaa;0.348;a;
aaaa;0.184;a;
aa;0.0587;aaaaaaaaa;
aaaaaa;0.168;aaaa;
aaa;0.42;aaaaa;
aaaa;0.347;aaaaaaaaaa;
aaa;0.604;aaaaaaaaaa;
aa;0.879;aaaaaaaa;
aaaaa;0.0463;a;
aaa;0.989;aaa;
a;0.112;aaaa;
aaaa;0.531;aaaaaaa;
aaaaa;0.174;aaa;
aaaaa;0.879;aaaaaaaaaa;
aaaa;0.469;aaaaaaaa;
a;0.83;a;
aaaaa;0.826;aaaaaa;
aaa;0.466;aaaaa;
aa;0.354;aaa;
aaa;0.387;a;
a;0.7;aaaa;
aaaa;0.663;aaaaaaaaa;
aa;0.189;aaaaaaa;
aaa;0.288;aaa;
aaaa;0.711;a;
aaaa;0.315;aaaaaaaa;
a;0.0721;aaaaaaaaaa;
aaa;0.142;aaa;
aaa;0.938;aaaaaaaa;
a;0.241;aa;
aaaaaa;0.173;aaaaaa;
aaaaa;0.25;aaaaa;
a;0.735;aaaaaa;
aaa;0.337;aaaa;
aa;0.0567;aaaa;
aa;0.432;aa;
aaaa;0.936;aaaaaaa;
a;0.393;aaaaaaaaaa;
aaaa;0.271;aa;
aaaaaa;0.166;aaaaaaaaa;
aaaa;0.125;aaaaaaaaa;
a;0.764;aaaaa;
aaa;0.336;aa;
a;0.494;aaa;
aaa;0.872;aaaaa;
aaaa;0.68;aa;
aaaa;0.191;aa;
aaa;0.167;aaaaaaa;
aa;0.551;aa;
aaaa;0.323;aaaaaaa;
aaaa;0.586;aaa;
aa;0.518;aaaaaaaaa;
aaaaaa;0.903;aaaa;
a;0.183;aaaaaaaaa;
a;0.696;aaaaaaaa;
aaaaaa;0.178;aa;
a;0.104;aaaaaaaaaa;
aa;0.475;aaaa;
a;0.43;a;
aaa;0.3;aaaaaaaaa;
aaa;0.659;aaaa;
a;0.806;aaa;
a;0.317;a;
aaa;0.225;aaaaa;
aaaaaa;0.603;aaaaaaaaa;
aa;0.405;aaaa;
a;0.525;aa;
aaa;0.235;aaaaa;
aaaa;0.433;aaaaaaa;
a;0.558;aaaaaaaaaa;
aaaa;0.431;aaa;
aaa;0.31;a;
aa;0.361;aaaaaaaaaa;
aaaa;0.394;aaaaa;
aaaaa;0.853;aaaaaaa;
aaa;0.118;aaaa;
aaaaa;0.228;aa;
aaa;0.575;aaaaaaaaa;
aa;0.798;aaaaaaaaa;
aaaa;0.4;aaaaa;
aaa;0.637;aaaaaaaaaa;
aa;0.769;aa;
aaaaa;0.872;aaaa;
aaaa;0.158;aaa;
aa;0.821;aaa;
aa;0.929;aaa;
aaaaaa;0.348;aa;
aaaa;0.039;a;
aaa;0.29;aaaaaaaa;
aa;0.581;aaa;
aaaaa;0.206;a;
aaa;0.592;a;
aaaa;0.898;aaaaaaaa;
aa;0.108;aaaaaaa;
aa;0.697;aa;
aa;0.197;aaaaaaa;
aaaa;0.559;aaaaaaaaaa;
aa;0.944;aa;
aaaaaa;0.597;aaaa;
aaaaaa;0.588;aaaaaaaaa;
aaaa;0.594;aaa;
aaaaa;0.471;aaaaaaa;
aaaaaa;0.349;aaaaaa;
aaaa;0.404;aaa;
aaaaaa;0.074;aaaaaaa;
aaaa;0.194;aa;
aaaaaa;0.24;aaaaaaaa;
a;0.464;aaa;
aaaaa;0.575;aaaaaa;
aaaaa;0.764;aaaaa;
aaaaaa;0.493;aa;
aaaa;0.641;aaa;
aa;0.377;aaaaa;
aaaa;0.675;aaaaaaaaaa;
aa;0.579;a;
aaaa;0.95;aaaa;
aaa;0.882;aaaaaaa;
aaa;0.993;aaa;
aaaaa;0.548;aaaa;
aa;0.271;aaaaaaaaaa;
aa;0.00229;aaaaaa;
aaa;0.207;aa;
aa;0.942;aaaaa;
aaa;0.628;aaa;
aa;0.545;aa;
aaaaaa;0.585;a;
aaaa;0.308;aaaaaa;
aaaaa;0.0492;a;
aaaa;0.972;aa;
aaaaa;0.826;aaaaaaa;
aaaaaa;0.301;aa;
aaaaa;0.427;aaaaaaa;
aa;0.415;aa;
aaaaaa;0.933;a;
aaa;0.948;aaaaaaaa;
aaaaa;0.921;aaaaaaaaa;
aaaaaa;0.564;aaaaaaa;
aaaa;0.653;a;
aaaaa;0.0553;aaaaaaaaaa;
aa;0.312;aaaaaaaa;
aaaa;0.874;aaaaaa;
aaaaaa;0.721;aaaaaaaaa;
aaaa;0.0292;aaaaa;
aaaaa;0.335;aaaaa;
aaaaa;0.834;aaaaaa;
aa;0.504;a;
aa;0.45;aaaaaaaaa;
aaaa;0.907;aa;
a;0.448;aaa;
aaa;0.829;aaaa;
aaaaaa;0.484;aaaaaaaa;
a;0.058;aaaaaaaa;
aaaaa;0.353;aaaaa;
aaa;0.443;aaaa;
aaa;0.618;aa;
aaa;0.611;aaaaa;
aaaaaa;0.507;aaaaaaaa;
a;0.851;aaaaaaa;
aaaaaa;0.198;aaa;
aaaaaa;0.926;aaaaaaaaaa;
a;0.697;aaaaaaaaa;
aaa;0.103;aaaaaaaaa;
aa;0.191;a;
a;0.75;aaa;
aaaaa;0.161;aaaaaaa;
aaaa;0.766;aaaa;
aaa;0.563;aa;
a;0.983;aaaaaa;
aaaaa;0.186;aaaaaaa;
aaa;0.862;aa;
aa;0.0666;aaaaaa;
aaaaa;0.587;aaaa;
aa;0.615;aaaaa;
aaaa;0.879;aaaa;
aaaaaa;0.24;aaaaaaaaa;
aa;0.87;aaaaaaaaaa;
aaaa;0.143;aaaaaaa;
aaaaa;0.221;aaaaaa;
aaaaaa;0.611;aaaa;
aaaaa;0.604;aaaaaaaa;
a;0.464;aaaaaaaaa;
aaa;0.0755;a;
aaaaa;0.92;aaaa;
aaaaaa;0.596;aa;
aaaaa;0.805;aaaaaaaaaa;
aaa;0.476;a;
aaa;0.352;aaa;
aa;0.274;aaaaaaaa;
a;0.167;aa;
aa;0.0997;aaaaaaaaa;
aaaaaa;0.674;aaaaaaaa;
aa;0.0511;aa;
aaa;0.267;aaaaaaa;
aaaaa;0.847;aaaaaaaaa;
aaaaa;0.867;aaaaa;
a;0.908;aa;
a;0.724;aa;
aa;0.399;aaaaaaaaa;
a;0.923;aaaaa;
aaaa;0.741;aa;
aaaa;0.0475;aaaaaaa;
aaaaaa;0.465;a;
aaa;0.166;aaa;
aaaaa;0.183;aaaaaaaaaa;
aaaaa;0.388;aaaaaaaaaa;
aaaaa;0.249;a;
a;0.0503;aaaaaaaaa;
aaaaa;0.385;aaaaaaa;
aaaa;0.826;aaaaaaaaa;
aaa;0.105;a;
aa;0.868;aaaa;
aaaaa;0.697;aaaaa;
aaaa;0.673;aaaaaaaa;
aa;0.998;aa;
aaaaaa;0.446;aaaaaaa;
aaa;0.0488;aaaaaaaaa;
a;0.416;aaaaaaaa;
aaaaa;0.876;aaa;
aaa;0.182;aa;
aa;0.539;aaaa;
aaaaa;0.266;aaaaaaaa;
aaaa;0.511;aaaaaaaa;
aaa;0.899;aaaaaaaaa;
aaaa;0.759;aaaaaaaa;
aa;0.438;aaaaaa;
aaaaa;0.324;aa;
aaaaa;0.528;aaa;
aaaaa;0.158;aaaaa;
aaa;0.639;aaaa;
aaa;0.538;a;
a;0.758;aaaaaaaa;
aa;0.613;aaaaaaaaa;
aa;0.82;aaaaaaa;
a;0.0157;aaaaaaa;
a;0.578;aaaaaa;
aaaa;0.107;aaaaaaaaaa;
aaa;0.0647;aaaaaaaaaa;
aa;0.794;aaa;
a;0.149;aaaaaaaaa;
aaa;0.178;aaaaaaaaa;
aaa;0.108;aaaaaaaaa;
aaaaaa;0.553;aaaaaaaaaa;
aa;0.77;aaaaaa;
aa;0.578;aa;
aaaa;0.866;aaaaaaaaaa;
a;0.614;aa;
aaaa;0.807;aaaa;
aaaaa;0.171;aaaaa;
aaaaaa;0.401;aa;
a;0.0161;aa;
aa;0.904;aaaa;
aaaa;0.823;a;
a;0.81;aaaaaaaaa;
aaaa;0.944;aaaa;
aaaaa;0.412;aaa;
aaaaa;0.613;aaaaaaaa;
aaa;0.606;aaaaaaaaa;
aaa;0.872;aaaaaa;
aaaaa;0.832;aaaaaaaaaa;
aaaaa;0.885;aa;
a;0.632;aaaaaaaa;
aaa;0.0881;aaaaa;
a;0.813;a;
aa;0.84;aaaaa;
aaa;0.554;aa;
a;0.351;aaaa;
aaa;0.189;aa;
aaaaaa;0.951;aaaaaaaaa;
aaaaaa;0.749;aa;
a;0.0517;aaaa;
aaaaaa;0.814;aaaaaaaa;
aaaaaa;0.871;aaaaaaaaaa;
aaaa;0.938;aaaaaa;
a;0.963;aaa;
aaaaaa;0.276;aaa;
aaaaaa;0.237;aa;
aaaa;0.436;aaaaaaaaa;
aaaaaa;0.14;aaaaaaaa;
a;0.869;aaaaaaaaaa;
a;0.0809;a;
aaaa;0.993;a;
aaaa;0.363;aaaaaa;
aaaaa;0.0118;aaaaaa;
aaaaa;0.841;aaaaaa;
aaaaaa;0.94;aaaaaaaaa;
aaaa;0.533;aaaaa;
aaaa;0.451;aaaa;
aa;0.872;a;
aaaaaa;0.823;aaaaaa;
aa;0.223;aaaaaa;
a;0.713;aa;
aaaaaa;0.15;aaaaaaaaa;
aaa;0.149;aaaaaaa;
aaaaa;0.139;aaaaaaaaaa;
aaaaa;0.0329;aaaaaaaa;
aaaaaa;0.0391;aaaa;
aaaaa;0.453;aaaa;
aaaaa;0.048;aaa;
aaa;0.153;aaaaaaaaa;
aaa;0.941;aaaa;
aa;0.563;aaaa;
aaaaa;0.615;aaaaaaaa;
aaa;0.21;aaaaaaaa;
aaa;0.221;aaaa;
a;0.306;aa;
aaaaaa;0.161;aaaaaaaa;
aaaa;0.536;aaaaaaaaaa;
aaaaaa;0.715;aaaaaaaaaa;
aaa;0.995;aaaa;
aaaaa;0.367;aaa;
aa;0.0155;a;
aa;0.782;aa;
a;0.315;aaaaaaaa;
aaaaa;0.612;aaaaaaaaa;
aaaa;0.124;aaaaaa;
aaa;0.219;aaaaa;
aaa;0.319;aaaaa;
a;0.557;aa;
a;0.211;aaaaaaaaa;
aaaaaa;0.955;aa;
aaaaaa;0.0306;aa;
aaa;0.5;aaa;
a;0.21;aaaaa;
aaaa;0.204;aaaaaa;
aa;0.274;aaaa;
aaa;0.833;aaa;
aaaaa;0.286;aaa;
aa;0.705;aaaaaaa;
aa;0.455;aaa;
aa;0.958;aaaaa;
aa;0.268;aaa;
aaaaa;0.959;aaaaaa;
aaaaaa;0.259;aaaaaaaaaa;
aaa;0.481;aaaaaa;
aa;0.914;aaaaaaa;
aaaaa;0.0634;aaaaaaa;
aaaaaa;0.0402;a;
a;0.843;aaaaaaa;
aaaaaa;0.206;aaaaaaaaa;
aaa;0.0545;aaaaaaaa;
aa;0.927;aaaaa;
aaa;0.792;aaaaaaaa;
aaaaaa;0.346;aaaaaa;
aaa;0.221;aaa;
aaaa;0.973;aaaaaaaa;
aaa;0.136;aaaa;
aaaaaa;0.0339;aaaaaa;
aaaaa;0.95;aaaaaaaaaa;
aaa;0.803;aaaaa;
aaaa;0.189;aaaaaa;
aa;0.809;aaaaa;
a;0.672;aaaaaaaaa;
a;0.619;aaaaaaa;
aa;0.956;aaaaaa;
aaa;0.58;aaaaaa;
aaaaa;0.248;aaaaaaa;
a;0.848;aa;
aaaaa;0.678;aaaaa;
aaa;0.556;aaa;
aa;0.273;aaaa;
aaa;0.0838;aaaaaaa;
a;0.997;aaaaaaaaaa;
aaaa;0.19;aaaaa;
aa;0.365;aaaaa;
aaaa;0.788;a;
aaaa;0.983;a;
a;0.193;aaa;
a;0.251;aaaaaa;
aaa;0.697;aaaaaaaa;
aaa;0.594;aaaaaaaa;
aaa;0.0316;aaaaaa;
aaaaa;0.813;aaaaaaaaaa;
aaa;0.448;aaaaaaa;
aa;0.734;aaaaaaa;
aaaa;0.993;aaaaaaa;
aaaaa;0.306;aaaaaaaaa;
aaaaa;0.83;aaa;
aaaa;0.266;aaaaaaaaaa;
aaaa;0.787;a;
a;0.581;aaaaaaaa;
aa;0.971;aaaaaa;
aa;0.97;aaa;
a;0.376;a;
aaaa;0.914;aaaaaaaa;
aaaa;0.053;a;
aaaaa;0.197;aaa;
aaaaaa;0.296;aaa;
aaaaa;0.966;a;
aaaaaa;0.626;aaaaaaaaa;
a;0.0859;aaaaaaaa;
a;0.655;a;
aa;0.046;aa;
aaaa;0.277;aa;
aa;0.992;a;
aa;0.847;aaaaaa;
aaa;0.853;aaaaa;
aaaaaa;0.442;aaaa;
a;0.186;aaaa;
aaaa;0.729;aaaaa;
aaa;0.932;aaaaaaaa;
aaaaa;0.928;aaaaaaa;
aaaa;0.637;aaaaaaaaa;
a;0.961;aaaaaaaa;
aaa;0.625;aaaaaaaa;
aaaa;0.722;aaaa;
aaa;0.669;aaaaaaa;
a;0.97;aaaa;
aa;0.71;aa;
aaa;0.542;aa;
aaaa;0.687;aaa;
aaaaaa;0.868;aaaa;
aa;0.699;a;
aaaa;0.988;a;
aaaaaa;0.637;aaa;
aaaaaa;0.956;aaa;
a;0.18;aaaa;
aaaaa;0.318;aaaaaaaa;
a;0.666;aaaaaa;
aa;0.444;aaaaaaaa;
a;0.75;aaaaaaa;
aa;0.817;aaaaa;
aaaaa;0.153;aaaaaa;
aa;0.834;aaaaa;
a;0.908;aaaaaaa;
aaaaaa;0.264;a;
aaa;0.123;aaaa;
aaaa;0.898;aaaaaa;
aaaa;0.279;aaaaaaaaaa;
aaaaa;0.531;aa;
a;0.335;aaaaaaaa;
aa;0.991;a;
aaaaaa;0.417;aaaaaa;
aaaaaa;0.112;aaa;
aaaa;0.927;aa;
a;0.0318;aaaa;
aaa;0.653;aaa;
aaaaa;0.255;a;
aaaa;0.658;a;
aaaaaa;0.625;a;
a;0.196;aaaaaa;
aaa;0.465;aaa;
aaaa;0.284;aaaaaa;
a;0.763;aaa;
a;0.974;aaaaaaaa;
a;0.0677;aaa;
aaa;0.63;aa;
aaaaa;0.22;aaaaa;
aaa;0.0425;aaaaaaa;
aaaaa;0.375;aaa;
aa;0.824;aaa;
aaaaa;0.99;aaaaaa;
aaaaaa;0.643;aaaaa;
aa;0.746;aaaaaaaaa;
aaaaa;0.184;aaaaaaaaaa;
aaaaa;0.962;aaaaa;
aa;0.967;aaa;
aaa;0.082;aaaaaaaa;
aaaaa;0.797;aaaaaa;
aaaa;0.0448;aaaaaaaaa;
aaaa;0.124;a;
aa;0.649;aaa;
a;0.549;aaaaaa;
aaa;0.484;aaa;
aaa;0.635;aaaaaaa;
aa;0.558;aaaaaaaaaa;
aaaaa;0.228;aaaa;
aa;0.0462;aaaaaaaa;
aaaaa;0.94;aaaaaaaaaa;
aaaaa;0.00231;aaaaaaaa;
a;0.723;aaaa;
aaa;0.878;aaaaaaaa;
aa;0.427;aaaaaaaaa;
aaaa;0.905;aaaaaaaaaa;
aaaaa;0.45;a;
aaaaaa;0.399;aaaa;
aaa;0.561;aaaa;
a;0.745;aaa;
aaaaa;0.521;aaaaaaa;
aaaaa;0.342;a;
a;0.00348;aaaaa;
aaaaa;0.678;aaaa;
aaaa;0.884;aa;
aa;0.125;aaa;
aaaaa;0.857;aaaaaaaaa;
aaaaaa;0.587;aa;
aa;0.0599;a;
aaa;0.484;aaaaaaa;
aaaa;0.0768;aaaaaa;
a;0.955;aaaa;
a;0.289;aaaaaaaaa;
aaaa;0.715;aaaaaaaaa;
aaaa;0.27;aaaa;
aaa;0.397;aaa;
a;0.991;aaa;
aaaa;0.921;aaaaaaaa;
aaa;0.154;aaaaa;
aaa;0.188;aa;
aaaaa;0.553;aaaaa;
aaaa;0.533;a;
aaaa;0.185;aaaaaaa;
aaa;0.873;aaaaaaaa;
aaaaa;0.0779;a;
aaaaa;0.0299;a;
aaaa;0.131;aaaaaaaaaa;
aa;0.748;aaaa;
aaaaaa;0.826;aaaaaaa;
aaaaaa;0.247;aaaaaa;
a;0.987;aaaaaa;
aaaaaa;0.993;aaa;
aa;0.148;aaaaa;
a;0.265;aaaaaaaaa;
a;0.0642;aaaaa;
aaa;0.311;aaaaaa;
aaaaaa;0.537;aaaaa;
aa;0.356;aaaaaaaaaa;
aaa;0.453;a;
aaaaa;0.547;aaaaa;
aa;0.15;aaaaaaaa;
aaaaaa;0.785;aaa;
aaaaa;0.906;aaaaaaaaa;
aaaaaa;0.646;aaa;
aaaa;0.711;aaaaaaaaa;
aaaaaa;0.246;aaaaaaaa;
aaaa;0.664;aaaa;
aaaa;0.472;aaaa;
aaaaaa;0.369;aaaaaaaa;
aaaaaa;0.65;aaaaaaa;
aaaaaa;0.133;aaaaaa;
aaaa;0.333;aaa;
aaaaaa;0.783;a;
aaaa;0.462;a;
aaaaa;0.116;aaaa;
aaaa;0.0948;aa;
aaaaa;0.143;aaa;
aaa;0.535;aaaaa;
aaaaa;0.792;aaa;
a;0.748;aaaaa;
aa;0.083;aaaaaaa;
aaaaaa;0.395;aaa;
aaaaaa;0.572;aaaaa;
aaaaa;0.135;aaaaa;
aa;0.416;a;
aaa;0.464;aaaaaaaaa;
a;0.132;aaaaaaaa;
a;0.157;aaaaaaa;
aaaaa;0.331;aaaa;
aaaaaa;0.418;aaaaa;
aa;0.796;aaaa;
aaaa;0.61;aaaaa;
a;0.301;aaaaaaaaa;
a;0.753;aaaaaaa;
aaaaa;0.81;aa;
aaaa;0.774;aaa;
aaaa;0.641;aaaaaaa;
aaaaaa;0.841;aaaaaa;
a;0.472;aaaaaaa;
aaaaa;0.507;aaaaaa;
aaaa;0.734;aaaaa;
aaaa;0.953;aaa;
a;0.712;a;
aaaaaa;0.121;aaaaa;
a;0.819;aaa;
aaaa;0.147;a;
a;0.313;aa;
aaa;0.291;aaaaa;
aaaa;0.257;aa;
aa;0.128;aaaaaaa;
aa;0.027;aaaaaaaaaa;
aa;0.461;aaa;
a;0.851;aaaaaaaa;
aaaa;0.765;aaaa;
aaaaaa;0.0893;a;
aaaaaa;0.132;aaaaa;
aaaa;0.579;aa;
aaaaaa;0.231;aaa;
aaaaaa;0.582;aa;
aa;0.863;aaaaaaaaa;
aaaaaa;0.608;aaaaaaaa;
aaa;0.378;aaaaaaaaaa;
a;0.608;aaaa;
aa;0.125;aaaaaaaa;
aaaa;0.301;aa;
aaa;0.534;aaaaa;
aaaaa;0.837;aaaaaa;
a;0.821;aaaaaaaaa;
aaaaaa;0.979;aaaaa;
aaaaa;0.847;aaaaaaa;
a;0.861;aaaaaaaaaa;
a;0.273;aaaaaaaa;
aaaaa;0.0546;aaaaa;
aaaa;0.641;aaaaaaaaaa;
aa;0.261;aaaaa;
aaaa;0.0731;aaaaaa;
a;0.136;aa;
aaaaa;0.257;a;
aaa;0.00149;a;
aaaa;0.607;aaaaaaaa;
aaaaa;0.166;aa;
aaaaa;0.102;a;
aa;0.886;aaaaa;
aaaaaa;0.0137;aaaaaaa;
aaaa;0.291;aaa;
aa;0.164;aaaa;
aaaaaa;0.686;aaaaaaaa;
