ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.323;aaaa;
aaaaaa;0.254;a;
aaaaaaa;0.324;aa;
aaaaa;0.831;aaa;
aaaaaa;0.931;a;
aaaa;0.549;aaaaa;
aaa;0.402;aaaa;
a;0.58;aaaaa;
aaaaaaa;0.769;aaaaaaaa;
aaaaaa;0.0575;aaaa;
aaaaaaa;0.425;aaaaaaaa;
aaaaaaa;0.319;aaaa;
aaaaaa;0.154;aaaaaaa;
aaaaaa;0.183;aaa;
aaaa;0.421;a;
aa;0.365;aaaaaa;
aaaaaa;0.564;aa;
aaaaa;0.282;aaaaaaa;
aaa;0.966;a;
aaaa;0.981;aaa;
aaaaaaaa;0.532;aaaaaaaaaa;
aaaa;0.347;aa;
aaaaaa;0.12;aa;
aaaaaaaa;0.929;aaaaa;
a;0.0448;aaaaaaa;
aa;0.402;aaaaa;
aaaaaaaa;0.718;aaa;
aaa;0.63;aaaaaaa;
aaaaaaaa;0.486;aaaaa;
aaaaaaaa;0.385;aaaaaa;
aaaaaa;0.565;aaaaaaaaaa;
aa;0.897;aaaaa;
aaaaaaa;0.173;aaaaaa;
aa;0.951;aa;
aaaaaa;0.818;aaaaaaaaaa;
aaaa;0.99;aa;
aaaaa;0.154;aa;
aaaaa;0.767;aaaa;
a;0.839;aaa;
aaaaa;0.108;aaa;
aaaaa;0.17;aaaaaaaaa;
aaaaaa;0.979;aaaaaaaaaa;
aaaaaaaa;0.612;aaa;
aaa;0.185;aaa;
aaa;0.922;aaaaaaaaaa;
a;0.517;aaaa;
aaa;0.611;aaaaa;
aa;0.957;aaaaaaaaaa;
a;0.251;aaa;
aaa;0.505;aa;
aaaaaaa;0.683;aaaaaaa;
aa;0.404;aaa;
aaa;0.729;aaaaaaaa;
aaaa;0.388;aaaa;
aa;0.818;a;
aaaaaaa;0.43;aaaaa;
aaaaa;0.133;aaaa;
aaaaaa;0.674;aa;
a;0.685;aaaaaaaaaa;
aaaa;0.914;aaaaa;
aaaaa;0.638;aaaaaaa;
aaaaaaa;0.13;a;
aa;0.225;aaaaaa;
aaaa;0.45;aaaaaaa;
aaaaaaaa;0.742;aaa;
aaaaaa;0.27;a;
aaa;0.195;aaa;
aaaaaaaa;0.609;aaaaaa;
aaaa;0.362;aaaaaa;
aaaa;0.468;aa;
a;0.84;a;
a;0.869;aaaaa;
aaaaaaaa;0.808;aaaaaa;
aa;0.327;aaaa;
aaaaaaaa;0.126;aaa;
a;0.459;aaaa;
aaaaa;0.887;aaaaaaaaa;
aaa;0.945;aaaaaaaaa;
aaaaaa;0.721;aaaaaaa;
aaaaaaaa;0.321;aaa;
aaaa;0.696;aaaaa;
aaa;0.314;aaaa;
aaaa;0.0284;aaaaa;
aaaaaaa;0.725;aaa;
aaaaaa;0.946;aaa;
aa;0.774;aaaaaaaaaa;
aa;0.954;aaaaaaaa;
aaaaa;0.942;aaaaaaaa;
aaaaa;0.611;aaaaaaaaa;
aaaaaaa;0.615;aaaaaaaaaa;
aaaaaaa;0.88;aaaaaaaa;
aaa;0.847;aaaaaa;
aaaa;0.631;aaaaaa;
aaaaaa;0.816;aaaaaa;
aaaa;0.414;aaaaa;
aaaaaa;0.625;aaaaaaaa;
aaaaaa;0.419;aaaaaaa;
aaaaaa;0.133;aaaaaaa;
aaaaaaaa;0.718;aaaaaaaaa;
aaa;0.486;aaaaaaaaaa;
a;0.167;aaa;
aaa;0.883;aaaaaaaaa;
aaaaaaaa;0.251;aaaaaaaa;
aa;0.574;aaa;
aaaaaaa;0.678;aaaaaaa;
aaaaa;0.542;aaa;
aaaa;0.831;aaaaaaaa;
aaaaaa;0.188;aaaaaaaaa;
aaaaa;0.815;aaaaaaaa;
a;0.405;a;
a;0.00366;aaaaaa;
aaaaaaaa;0.317;aa;
aaaaaa;0.0929;aaaaa;
aaaaaaaa;0.356;aaaaaa;
aaaaaaaa;0.919;aaaa;
aaa;0.00131;a;
aaaa;0.735;aaaaaaaa;
aaaa;0.754;aaaaa;
aa;0.324;aaaaaaaa;
aaaaaa;0.532;aaaaaaaaaa;
a;0.37;aaaaaaaaaa;
aaaaaa;0.222;aaa;
a;0.642;aaaaa;
aaaaaaa;0.667;aaaaaa;
aaaa;0.203;aaaa;
aaaaa;0.326;a;
aaaaaa;0.899;aaaa;
aaaaa;0.867;aaaaaa;
a;0.648;aaaaaaaaaa;
aaaa;0.911;aaaaaaaa;
aaaaa;0.00754;aaaaaaa;
aaaa;0.537;aaaaaaaa;
a;0.357;aaa;
aaaaaaa;0.702;aaa;
aaaaaaa;0.96;aaaaaaaa;
aaa;0.976;a;
aaaaaaa;0.492;aa;
aaa;0.201;aaaaaa;
aaaa;0.176;aaaaaaaaa;
a;0.881;aaaaaaaaaa;
aaaaaa;0.941;aaa;
aaaaa;0.898;aaaa;
aaaa;0.309;aaaaaa;
aaa;0.636;aaaaaaa;
aaaaaaaa;0.395;aaaaaa;
aaaaaa;0.2;aaaa;
aaaaa;0.243;aaaaa;
aaaaaaaa;0.407;aa;
aaaaaaaa;0.849;aaaaaaaaa;
aa;0.26;aaaaaaa;
aaa;0.767;aaaaaaaaaa;
aa;0.574;aaaaaaa;
aa;0.958;aaaaaa;
aaaaaaa;0.162;aaaaaaa;
aa;0.828;aaaaaa;
aaaaaaaa;0.856;aaaaaaaa;
aaaaaaaa;0.434;aa;
aaaaa;0.82;aa;
aaa;0.422;aaaaaaaaaa;
aaaaaa;0.601;aaaaaaaaa;
a;0.782;aaaa;
aaaa;0.911;aaaaaaaaaa;
aaaaaaaa;0.715;aaaa;
a;0.507;aaaa;
aaaaaaa;0.675;aaaaaaa;
aaaaaaaa;0.349;aaaa;
aaaaaaa;0.222;aa;
aaaaaa;0.258;aaaaaaaa;
aaaaaaaa;0.675;a;
aaa;0.00556;aaaaa;
aaaaaaaa;0.164;aaaaaaaaaa;
aaaaa;0.663;aaaaa;
aa;0.494;aa;
aaa;0.49;aaa;
aaaaaaaa;0.662;aaa;
aa;0.307;aaaaaa;
aaaaaa;0.365;a;
aa;0.734;aa;
a;0.322;aaa;
aaaaaa;0.808;aaaaaaaaa;
aaaaaaa;0.817;a;
a;0.607;aaa;
aaaaaaaa;0.383;aaaaaaaa;
aaaa;0.302;aaaaaaaaaa;
aaaaa;0.275;aa;
aaaaa;0.246;a;
