ATT0(string,10);ATT1(string,3);ATT2(string,10);
aa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;a;a;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
a;a;a;
aaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;aa;aa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;a;
aaaaa;aa;aa;
aaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;a;
a;a;aaaa;
aaaaa;a;aa;
aaaaaaaa;aaa;a;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaa;
a;aa;aa;
aaa;aaa;aaaa;
aaaaaaaa;aa;aa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;a;
aaaaaaa;aa;a;
aaaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaa;
aaaaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aa;
a;aa;a;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaa;a;aaaa;
a;a;aaa;
aaaa;aa;aaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aa;aa;aa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaa;aa;
aaaaa;aa;aaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaa;
aa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aa;
aa;a;aa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
