ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.3;aaaa;
aaa;0.32;aa;
aaa;0.656;aaaaaaaa;
aaa;0.113;aaaaaaaaa;
aaaaa;0.35;a;
aaaaaa;0.63;a;
aaaaaa;0.267;aaa;
aa;0.68;aaaaaa;
aaaaaa;0.0685;aa;
a;0.835;aaa;
a;0.847;aaaaaaaaa;
aaa;0.411;aaaaaa;
aaaa;0.329;aaaaaaaaaa;
aaa;0.685;aaaaa;
aaaaa;0.625;aaaaaaaaaa;
aaaaaa;0.452;aaaaaaa;
aaaaaa;0.324;aaaaaaaaaa;
aaaa;0.0956;aa;
aaaaa;0.522;aaaaaaaa;
aaaaaa;0.103;aaaaaaaaaa;
aaaa;0.932;aaaa;
aa;0.744;aaaaaa;
a;0.000135;aaa;
aaaaaa;0.564;aaaaaaaaa;
aaaaaa;0.498;aaaaaaaaaa;
aaa;0.0389;aaaa;
aaaaaa;0.771;aa;
aa;0.37;aaaaaaaaa;
aaa;0.0252;aaaaaaaaa;
a;0.213;aaaaaa;
aaa;0.385;aaaaa;
aaaaa;0.0804;aaaaaaaaaa;
aaaaa;0.986;aaaaaaaa;
a;0.716;aa;
a;0.253;aaaaaa;
aaaaa;0.215;aa;
aaaa;0.733;aaaaaa;
aa;0.829;aaaaaaaa;
aaaa;0.953;aaaaaaaaaa;
aaaaa;0.773;aaaaaaaa;
aaaaaa;0.929;aaaaaa;
aaaaa;0.0674;aaa;
a;0.195;aaa;
aaaaaa;0.0339;a;
aaaaaa;0.613;aaaa;
aaaaa;0.18;aaaaaaaaaa;
a;0.128;aaaaaa;
aaaaa;0.559;aaaaaa;
aaaaaa;0.977;aa;
aaaaa;0.49;aaaaaaa;
a;0.913;aaaaaa;
aa;0.636;aaaaaaaaa;
aa;0.117;aaaaaaaaaa;
a;0.136;aa;
aaaaaa;0.583;aa;
aa;0.198;aaaaaaaaaa;
aaa;0.235;a;
aaaaa;0.609;aaaa;
aaaa;0.718;aaa;
aaa;0.632;aaaaaaa;
aa;0.887;a;
a;0.544;aaaaaaaaaa;
a;0.9;aaaaaaa;
aa;0.437;aaaaaaa;
aaaaaa;0.738;aaaa;
aa;0.756;aaaaaaa;
a;0.921;aa;
aa;0.592;aaaa;
aa;0.122;aaaaaaaaa;
aaaa;0.679;aaaaaaa;
aaaa;0.03;aaa;
aa;0.422;aaaa;
aa;0.945;aaaaaaaa;
aaa;0.186;aaaaaa;
a;0.563;aaaa;
aaaaa;0.878;aaaaaa;
a;0.666;aaaaa;
aaaa;0.95;aaaaaaa;
aa;0.959;aaaaa;
aaaaaa;0.316;aaaaaaaa;
aaaaa;0.611;aaaaaaaaaa;
aa;0.987;aaaaaaa;
aaaaaa;0.579;aaaaa;
aaaaaa;0.342;aaaaa;
aaaaaa;0.208;aa;
aaaaaa;0.279;aaaaaaaaaa;
a;0.772;aa;
aaaa;0.847;aaaaa;
aa;0.684;aaaaaaa;
a;0.788;aaaaaa;
aa;0.529;aaaaaaa;
aaaaaa;0.814;aaaaaaaaa;
aaaaaa;0.598;aaaaaaa;
a;0.684;aaaaaaaaa;
aa;0.289;aaaa;
aaaa;0.811;a;
a;0.112;aaaaaaaaa;
aaaaa;0.595;aaaaaaa;
a;0.669;aaaaaaa;
aaaaaa;0.84;aaaaaaaaa;
aaaaaa;0.00464;a;
a;0.693;aaaa;
a;0.218;aaaa;
aaaa;0.0862;aaaaaaaaaa;
aaaa;0.5;a;
a;0.144;aa;
a;0.658;aaa;
a;0.121;aaaa;
a;0.134;aaaaaaa;
aaaa;0.269;aaaaaa;
aaaa;0.465;aaaaaa;
aaaa;0.12;aaaa;
aaaa;0.628;aaaaaa;
aaa;0.305;aaaa;
a;0.875;aaa;
aaaaaa;0.86;aaaa;
aaaa;0.336;aa;
a;0.422;aa;
a;0.491;aaaa;
aaaaa;0.798;aaa;
aaa;0.761;aaaaaa;
aa;0.806;aaa;
aaa;0.595;aaaaaaaaaa;
aaa;0.748;aaaaaaaa;
aaaaa;0.907;aaaaa;
aaaaaa;0.547;aaaaaaa;
aaa;0.481;aaaaaaa;
a;0.799;aa;
aaaaaa;0.0319;aaaa;
aaaa;0.146;aaa;
aaaaaa;0.0503;aaaaaa;
aaaaa;0.71;a;
