ATT0(string,8);ATT1(string,9);ATT2(string,10);
aaaaaaaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
a;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;a;
aaaaaaaa;a;aaa;
aaa;aaaaaaaa;a;
aaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaa;aaa;aa;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
a;a;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaa;aa;
a;aaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;a;
aaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaa;aa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;a;aaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaa;a;
a;aaa;aa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aa;aaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaaaaa;a;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaa;
aaaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaa;a;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;a;aaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;a;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaa;a;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
a;aaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aaaaa;aaa;
aa;aaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaa;a;
aaa;a;aa;
aaaaaaaa;aa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
a;a;aaaaaa;
a;aa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaa;
