ATT0(string,6);ATT1(string,9);ATT2(string,10);
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;a;aa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaa;a;aaaa;
a;a;aaaa;
aaaaaa;aaaaaaa;aaa;
aa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaa;a;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aa;
aa;a;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaa;aa;
a;a;aaaa;
a;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaa;a;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaa;
aa;aaaaaaaaa;aaaaa;
a;aaa;aaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaaaaa;aaaaa;aaaaa;
a;aaa;aaa;
a;aaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaaaaa;a;
aa;aaa;aaaa;
aa;aa;aa;
a;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaa;
aaaaa;a;a;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaaaaa;aa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
a;aaaaaaaa;aa;
aaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaaa;a;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
a;aaaaa;aa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
