ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.76;aaaaaa;
aa;0.414;aaa;
aaa;0.412;aaaaaaaaaa;
a;0.312;aaaaa;
aaa;0.91;a;
aaa;0.309;a;
aaaa;0.657;aa;
aa;0.518;a;
aaa;0.569;aaaaaa;
aaa;0.175;a;
aaaa;0.911;aaaa;
aaa;0.481;aaaaaa;
aa;0.137;aa;
aaa;0.884;aaa;
aa;0.708;aaaaaaaaa;
aa;0.471;aaaaaaaaaa;
aaaa;0.837;aaaaaa;
aa;0.727;aa;
aa;0.0417;aaaaa;
aa;0.849;aaaaa;
a;0.748;aaaaaaaaa;
aa;0.794;aaaaaaaaa;
a;0.613;aa;
aaaa;0.76;aaaaa;
a;0.516;aaaaa;
aa;0.556;aaa;
aaaa;0.755;aaaaaa;
aa;0.889;aaaaaaaa;
aa;0.922;aaaaaaaaa;
a;0.343;aaaaa;
aaaa;0.335;aaaaa;
aa;0.0987;aaaaaa;
aaaa;0.363;aaaaa;
aa;0.461;a;
aa;0.036;a;
aaa;0.28;aaaaa;
aaaa;0.13;aaaaaaaaaa;
aaaa;0.736;aa;
aaaa;0.506;aaa;
aaa;0.856;aaaaaa;
a;0.196;aaaaaaa;
a;0.338;aaaaa;
aaa;0.887;aaaa;
aaaa;0.598;aaaaaa;
aaa;0.108;aaa;
aaa;0.00133;aaaa;
a;0.594;aaaaaaaaa;
aaaa;0.536;aaaaaa;
aaa;0.0113;aaaa;
aaa;0.393;aa;
aaaa;0.00574;aaaaaa;
aa;0.183;aaaaaaaa;
aa;0.942;aaaaaaaa;
aaa;0.445;aaa;
a;0.108;aaaaaaaaa;
aaa;0.526;aaaaaa;
aaa;0.573;aaaa;
aaa;0.807;aaaaaaaa;
aa;0.897;aaaa;
aaa;0.381;aaaaa;
aa;0.804;aaaaaaaaa;
aaaa;0.927;a;
aaa;0.794;aaaaaa;
aaa;0.0807;a;
a;0.371;aaaaaa;
aaaa;0.065;aaa;
aaaa;0.263;aaaa;
aa;0.544;aaaaaaaa;
aaaa;0.874;aaa;
aaa;0.918;aaaaaa;
aa;0.274;aaaaa;
aaaa;0.872;aaaaaa;
a;0.492;aaaaaaaaa;
a;0.493;aaaaaaaaaa;
a;0.736;aa;
aa;0.676;aa;
aa;0.215;aa;
aaa;0.126;aa;
