ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0304;0.817;aaaa;
0.429;0.384;aaaaaaaaaa;
0.582;0.765;aaa;
0.0814;0.299;a;
0.529;0.744;aaaaaaaa;
0.627;0.791;a;
0.0683;0.0894;aaaaaaaaaa;
0.87;0.338;aa;
0.27;0.697;aaaaaaaaaa;
0.383;0.81;aa;
0.623;0.808;aaaaaaaaaa;
0.455;0.954;aaaaaaaaa;
0.929;0.854;aaaaa;
0.267;0.0183;aaaaaaaa;
0.819;0.26;aa;
0.491;0.45;aaaaaaaaa;
0.245;0.37;aaa;
0.698;0.914;aaaaa;
0.582;0.711;aaaaaa;
0.308;0.73;aaaa;
0.559;0.567;aaaaaaaa;
0.265;0.469;aaa;
0.698;0.967;aaaaaa;
0.367;0.69;aaa;
0.665;0.523;aaaa;
0.5;0.0817;aaaaaaaa;
0.513;0.615;aaaaaaaa;
0.694;0.612;aa;
0.824;0.663;aaa;
0.131;0.628;aaaaa;
0.556;0.554;a;
0.98;0.0859;aaaaaa;
0.411;0.914;aaaaaaaaaa;
0.406;0.469;aaa;
0.424;0.344;aa;
0.291;0.651;aaaaaaaaa;
0.562;0.414;aaa;
0.155;0.442;a;
0.894;0.433;aaaa;
0.0852;0.562;aaaa;
0.653;0.445;aaaaaaaaaa;
0.235;0.572;aa;
0.65;0.738;aaaaaaaa;
0.658;0.801;aaaaaaa;
0.88;0.923;aaaaaa;
0.301;0.975;aaaaaa;
0.185;0.783;aaaaaaaa;
0.242;0.395;aaaaaaaaa;
0.754;0.388;aaa;
0.626;0.414;aaaaaaaaaa;
0.876;0.208;a;
0.432;0.703;aaaa;
0.547;0.485;aa;
0.0431;0.631;aaa;
0.0108;0.107;aaaa;
0.904;0.204;aaa;
0.66;0.253;a;
0.775;0.98;aaaaaa;
0.363;0.777;aaaa;
0.328;0.934;aaa;
0.853;0.515;aa;
0.105;0.832;aaaaaaaaaa;
0.125;0.137;aaaa;
0.37;0.0244;aaaaaaaaa;
0.586;0.818;aaa;
0.098;0.617;aaaaaaaa;
0.351;0.252;aaaaaaaaa;
0.862;0.228;aaaaaaaa;
0.225;0.68;aaaaaaaaa;
0.729;0.76;aaa;
0.701;0.953;aaaaaa;
0.648;0.21;aaa;
0.793;0.848;aaaa;
0.914;0.523;aaaa;
0.967;0.342;aaa;
0.225;0.721;aaaaaaa;
0.302;0.893;aaaaaaaa;
0.114;0.595;aaaaa;
0.98;0.739;aaaaaa;
0.213;0.991;a;
0.621;0.772;aaa;
0.632;0.849;aaaaaaaa;
0.0646;0.105;aaaaaaaaaa;
0.564;0.0898;aaaaaaa;
0.236;0.136;aaaaaaaaaa;
0.397;0.964;aaa;
0.786;0.393;aaaa;
0.214;0.427;aa;
0.425;0.418;a;
0.447;0.812;aaaaaaaa;
0.598;0.872;aaa;
0.12;0.385;aaaaaaaaaa;
0.658;0.868;aaaaaaaa;
0.45;0.773;aaaaa;
0.0912;0.00793;aaaa;
0.0619;0.668;aaaaaaa;
0.996;0.478;aaaa;
0.229;0.512;aaaaaaaaaa;
0.279;0.667;aaaaaaa;
0.757;0.233;aaaaaaaa;
0.163;0.995;aa;
0.097;0.552;a;
0.0682;0.503;aaaaaaaaaa;
0.119;0.142;aaaaa;
0.877;0.691;aaa;
0.383;0.206;aaaaaaaa;
0.274;0.406;aaaaa;
0.628;0.0479;aaaa;
0.112;0.903;a;
0.461;0.826;aaaa;
0.143;0.821;aaaaaaaaaa;
0.654;0.956;aaaaa;
0.735;0.941;aaaaaa;
0.358;0.446;aaaaaa;
0.32;0.735;aaaaa;
0.867;0.268;aaaaaaaaaa;
