ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.714;aaaa;
a;0.431;aaaaaaaa;
aaaaa;0.0847;aaaaaaaaaa;
aa;0.21;a;
aaaaaaa;0.392;aaaaa;
aaa;0.722;aaaaaa;
aaaaaaaaaa;0.316;aaaaaaaaaa;
aaaaaaaaa;0.655;aaaaaaaaa;
a;0.526;aa;
aaaaa;0.617;aaaaa;
aaaaaaaaaa;0.858;aa;
a;0.687;aaaaaaaaa;
aaaaaaaa;0.593;aaaaaaa;
aaaaaaaa;0.769;aaaaaa;
aaaaa;0.233;aaaaa;
aaaa;0.727;aaa;
aaaaaaaaa;0.812;aaaaa;
aaaaa;0.551;aaaaaa;
aaaaa;0.884;aaaaa;
aaaaa;0.616;aaaaaaaaaa;
aaaaaaaaa;0.482;aaaaaaa;
aaaaaaaaa;0.696;aaaaaaaa;
aaaaaaaaa;0.385;aaaaaaaaaa;
aaa;0.435;aa;
aaaaaaaaaa;0.551;aaaa;
aaaaaaaaa;0.36;aaaaaa;
aaaaa;0.289;aaaaa;
aaaaaaaaa;0.726;aaaaa;
a;0.623;aaa;
aaaaaaa;0.369;aaaaaaaa;
aaaaaaaa;0.221;aaa;
aaaaaaaaaa;0.1;aaaaa;
a;0.799;a;
aaaaaaaaa;0.531;aaaaa;
aaaa;0.274;aaaaaa;
aaaaaaaaaa;0.4;aaaaa;
aa;0.634;a;
aaa;0.0643;aa;
aaaaaaaa;0.318;aa;
aaaaaa;0.46;aaaaaaaaaa;
aaaaaaa;0.317;aaaaaa;
aaaaaaa;0.61;aaaaaaaaa;
aaaaaaaaaa;0.992;aaaaaaaaaa;
aa;0.851;aaaaa;
aaaaaaaaa;0.267;aa;
aaaaaaaaa;0.969;aaaaa;
aaa;0.808;aaaaaaaaaa;
aaaaaaaaaa;0.573;aaaaaaaa;
aaaaaaaa;0.308;aaaaaaaa;
aaaaaaaaa;0.147;aaaaaaaaa;
aaaaaaaa;0.678;aaaaa;
aaaaaa;0.278;aaaaaa;
aa;0.0922;aaaaaa;
aaaaa;0.1;aaaaaaaa;
aaaaaa;0.593;aaaaa;
aaaaaaa;0.698;aaaaaaa;
a;0.0469;aa;
aaaaa;0.763;aaaaa;
aa;0.548;aaa;
aaaaaaaaaa;0.796;aaaaaaaa;
aaaaaaa;0.0125;aaaaaaaa;
aaaaa;0.689;aaaaa;
aaaaaaaaaa;0.325;aaaaaa;
aaaa;0.283;aaaaaaaaaa;
aaaaaaaaaa;0.401;aaaa;
aaaa;0.402;aaaaaa;
aaaaaaa;0.138;aaaaaa;
aaaaaaaaaa;0.199;aaaaaaaa;
aaaaaaaaa;0.905;aaaaaaaaaa;
aaaa;0.411;a;
aaaaaa;0.948;aaaaa;
aaaaaa;0.733;aaaa;
aaaaaaaa;0.146;a;
aaaa;0.255;aaaaaaaaa;
aa;0.0423;aaaaaa;
aaaaaaaaaa;0.0207;aaaaaa;
aaaa;0.109;aaa;
aaaaaaa;0.718;aaaa;
aaaaaaa;0.828;aaaaaaa;
a;0.29;aaaa;
aaaaaa;0.399;aaaa;
aaaaa;0.487;aaaaaaa;
aaa;0.966;aaaaaaaaaa;
a;0.187;aaaaaaaa;
aaa;0.768;a;
aaaaaaaaaa;0.546;aaaaaaaaa;
aaaaaaa;0.192;aaa;
aa;0.896;aaaa;
aaaaaaa;0.655;a;
aaa;0.462;aaaaaa;
aaaa;0.287;aaaaaa;
aaaaaa;0.297;aaaaa;
a;0.779;aaaaa;
aaa;0.874;aaaaaa;
aaaaa;0.518;aaaaaaaaa;
aaaaaa;0.962;aaa;
aaaaaaaaaa;0.0574;aaaa;
aaaaaaaaa;0.247;aaaaaaaaaa;
aaaaa;0.766;aaaaaa;
aaaaaa;0.41;aaa;
aaaaaaaa;0.65;aaaaaaaaa;
aaaa;0.883;aaaaaaa;
aaaaaaa;0.274;aaaaaaaaa;
aaaaaaa;0.404;aa;
aaa;0.825;a;
aaa;0.813;aaaaaaaa;
aaa;0.624;aaaaaa;
a;0.255;aaaaaa;
aa;0.945;aa;
aa;0.292;aaaaaaa;
aaaaa;0.395;aaa;
aaaaa;0.925;aaaaaaaa;
aaaaa;0.657;aaa;
a;0.507;aaaaaaaa;
aaaa;0.357;aaaaaaaaa;
aa;0.162;aaaaaaaa;
aaaaaa;0.385;aaaaaa;
aaaaa;0.837;aaaaaaaaa;
aaaaaaaaaa;0.709;aaaaaaaaaa;
aaaaa;0.509;aaa;
a;0.0132;aaaaa;
aaaaaaaa;0.382;aaaaaaa;
aaaaaaa;0.164;aaaaaa;
aaaaaa;0.613;aaa;
aaaaaa;0.543;aaaa;
aaaa;0.0791;aaaaaaaaa;
aaaaa;0.718;a;
aaaaa;0.856;aaaaaaaa;
aaaaaaaa;0.829;aa;
aaaaaaaa;0.98;a;
aa;0.156;a;
aaaaaaaaaa;0.57;aaaaa;
aaaaaaa;0.642;aaaaaaa;
aaaaaaaaa;0.916;aaaaaa;
a;0.596;aaaa;
aaa;0.876;aaaaaaaa;
aaaaaaaaa;0.215;aaaaaaaa;
aa;0.867;aaaaaaaa;
aaaaaaa;0.384;aaaaaa;
aaaaaaaa;0.0225;aaaaa;
aaaaa;0.834;aaaaaa;
aa;0.195;aaaaaaaa;
aaa;0.836;aaaaaaaaaa;
aaaaa;0.755;aaaa;
a;0.54;aa;
aaaaaaa;0.427;a;
aaaaaaaaaa;0.704;aaaaaaa;
aa;0.186;aaaaaaaa;
aaa;0.669;aaaaaaaaaa;
aaaaaaaaaa;0.695;aa;
a;0.12;aa;
aaaaaaa;0.0131;aaaaaaaaaa;
aaaaaaaaa;0.427;aaaaaa;
aaaaaaa;0.788;aaaa;
aaa;0.147;aaaaaa;
aaaaaaaa;0.241;aaa;
aaaaaa;0.479;a;
aaaaaaaa;0.489;aaaa;
aaa;0.417;aaaaaaaaa;
aaaaaaaaa;0.118;aaaaaaaaaa;
aaaaaaaaa;0.8;aaaaaaaaa;
a;0.894;aa;
aaaaaaaaa;0.734;aaaa;
aaaaaaa;0.946;a;
a;0.679;aaaa;
aa;0.279;aaaaaaaaaa;
aaa;0.337;aaaa;
aaaa;0.148;aaaaaaaa;
aaaaaaaaa;0.89;aaaaaaaaa;
aa;0.794;aaaaaaaaaa;
aaaaaaaa;0.303;aaaaaaaaa;
aa;0.525;aa;
a;0.492;aaaaaaaaa;
aaaaa;0.0309;aaaaaaa;
aaaaa;0.429;a;
a;0.471;aaaa;
aaaaaaa;0.309;aa;
aaaaa;0.68;aaaaaa;
a;0.269;aaaaaaaaaa;
aaaaaaaa;0.704;aaa;
aa;0.523;aaaaaaaa;
a;0.283;aaaa;
aaaa;0.505;aaaaaaaaa;
aaa;0.813;aaaaaaaa;
aaaa;0.293;aaaaaa;
aaaaaaaaa;0.122;aaaaa;
a;0.757;aaaaaaaa;
aaaaaaa;0.353;aaaaaaaaa;
aaa;0.998;aaaaaa;
aaaaaaa;0.265;aaaaa;
aa;0.157;aaaaaaa;
aaaaaa;0.111;aaaaaaaaaa;
aaaa;0.926;aaaaaaaa;
aaaaaaaaa;0.547;aaa;
aaaaa;0.319;aaaaaaaaaa;
aaaa;0.55;aaaaaaaaa;
aa;0.133;aaaaaaaa;
aaaaaaaaa;0.846;aaaaaaa;
aaaaaaaaa;0.804;aaaaaaaa;
aaaaaaaaaa;0.327;aaaaaaa;
aaaaa;0.803;aaaaaaaa;
aaaaaaaaa;0.446;aaaaaaaaaa;
aaaaaaaaaa;0.471;aaa;
aaaaa;0.853;aaaa;
aa;0.177;aaaaaaaaaa;
a;0.0886;aaa;
aaaaaaaa;0.657;aaaaaaaaaa;
aaaaaaaaa;0.6;aaaaaa;
aaaaaa;0.754;aaaaaaaa;
aaaaaaa;0.547;aaaaaaa;
aaaaa;0.0865;aaaaaa;
aaaaaaa;0.0858;aaaaaa;
a;0.877;aaaa;
aaaaaaa;0.452;aaaaaaaaaa;
aaaa;0.777;aaaaaaaaaa;
aa;0.407;aaaaa;
aaaaaaaaaa;0.157;aaaaaaaaaa;
aaaaaa;0.408;aaaa;
aaaa;0.659;aa;
a;0.172;aaa;
aaaa;0.833;aaa;
aaaaaa;0.0498;aaa;
aaa;0.921;aaaaaaaaaa;
a;0.626;aaaa;
aaaaaaaaa;0.656;aaaa;
aa;0.579;aaaaaaa;
aaaa;0.368;aaaaa;
aaaa;0.422;aaaaaaaaa;
