ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.504;a;aaaaaaaaa;
0.37;a;aa;
0.302;aa;aaa;
0.358;aaaa;a;
0.662;aa;aaaaaa;
0.338;aaaaa;a;
0.515;aaa;aa;
0.371;aaaaa;aa;
0.316;aaaa;aaaaaaa;
0.604;aa;aaaaaaaaaa;
0.981;a;aaaaaaa;
0.0149;aaaaaaa;aaaaaa;
0.527;aaaaa;aaaa;
0.645;a;aaaaa;
0.763;aaaaaaa;aaaaaa;
0.0578;aaaa;aaaaaaa;
0.978;aaaaaa;aaaaaaa;
0.181;a;aaaaaa;
0.35;aaa;aaa;
0.119;aaa;aaaaaaaaa;
0.965;aaaaaa;aa;
0.0693;aaaa;aaaaaaa;
0.483;aaa;aaaa;
0.275;aaa;aaaaaaaaaa;
0.122;aaaaaa;aaaaaa;
0.427;aaa;aaaaaaa;
0.554;aa;aaaaaaaa;
0.881;aaaa;aaaaaaaa;
0.508;aa;aaaaaaaaaa;
0.809;aaaaa;aa;
0.261;aaaaaaa;aaaaaaa;
0.926;aaaaa;aaaaaa;
0.565;aaaa;aaaaaa;
0.734;aa;aaaaaaaaaa;
0.17;a;aaaaaaaa;
0.782;aaaaa;aaaa;
0.795;aa;aaaaaaaa;
0.494;aaa;aaaaa;
0.238;aaaaaa;aaaa;
0.649;aaaaaa;aaaaaaaa;
0.519;aaaaaaa;aaaaaaa;
0.612;a;aaaa;
0.0392;aaaaaa;aaaa;
0.404;aaa;aaaaaaaaaa;
0.799;aaaa;aaaaaaa;
0.481;aaaaa;aaaaaaaaaa;
0.0284;a;aa;
0.976;a;aaaaa;
0.00395;aaaa;aaaaaaaaa;
0.75;a;aaaaaaaa;
0.029;aaaaa;a;
0.349;aaaa;aaaaaaaa;
0.646;aaa;aaaa;
0.503;aaaaaa;aaaaaaaa;
0.664;aaaaaa;aa;
0.438;aaaaa;aaaaaaaa;
0.471;a;aaaaa;
0.494;a;aaaaaaaa;
0.759;aaaaaa;aaaaaaaaa;
0.106;aaaaaa;aaaaaaaaa;
0.299;aaaaa;aaaaaaaaa;
0.716;aaa;aa;
0.919;aaaaaaa;aa;
0.952;aaaa;a;
0.0922;aa;aaaaaa;
0.438;aaaaaaa;aaaaa;
0.957;aaa;aaaa;
0.941;aaaa;aaaaaa;
0.718;aaaa;aaaa;
0.464;a;aaa;
0.793;aaaaa;aaaa;
0.774;a;aaa;
0.788;aaaaa;a;
0.628;aa;aaaaaaa;
0.562;aaaaa;a;
0.404;aaa;aaa;
0.62;aaaa;aaaaaaaaa;
0.146;aaaaaaa;aaaaaaaaa;
0.742;aaaaaa;aaa;
0.466;aaaaaa;aaaaa;
0.0285;aaaaaa;a;
0.505;aaaaaa;aaaaaaa;
0.51;aa;aaa;
0.167;aaaaa;aaaa;
0.107;aaaaaaa;aaaaaaaaa;
0.916;aa;aaaa;
0.0704;aaa;aaaaaa;
0.16;a;aaaaaaaaaa;
0.258;aaaaaa;aaaa;
0.209;aa;aaaaaaaa;
0.686;a;aaaa;
0.714;aaaaaa;aaaaaaaaa;
0.0441;aaaa;a;
0.579;aaa;aaaaaaa;
0.0277;aaa;aaaaaaaa;
0.35;a;aaaaaaa;
0.365;aaa;aaaaaaaa;
0.315;aaaaaa;aaaaaaaa;
0.606;a;aaa;
0.748;a;aaaaaaaa;
0.624;aaa;aaaaaaaa;
0.483;aaa;aaaaaaaaa;
0.462;a;aaaaaaaaa;
0.613;aa;aaaa;
0.595;aa;aaaaaaa;
0.618;aaaaaaa;aaa;
0.568;aaa;aaaaa;
0.279;aaaaaa;aaaaaaaaaa;
0.753;aaaaaa;aaaaaaaa;
0.979;aaaaaa;aaaaaaa;
0.683;aaaaaaa;aaaaaaaa;
0.154;aa;aaaaaaaaa;
0.45;aaaa;aa;
0.836;aaaaa;aaa;
0.992;aaaa;aaaa;
0.572;aaaaaaa;aaaaa;
0.877;aa;aaaaaaaa;
0.806;aaaaa;aaaaa;
0.428;a;aa;
0.369;aa;aaaaa;
0.453;aaaa;aa;
0.729;aa;aaaaaa;
0.686;aaaaaaa;aaaaaaaaa;
0.171;aaaaaa;aaaaaaaaa;
0.779;aaaaaa;aaaaaaaaa;
0.48;aaa;a;
0.474;aaaa;aa;
0.243;aa;a;
0.809;aaa;aaa;
0.77;aaaaa;aaaaa;
0.161;aaaaaaa;aaa;
0.39;a;aaaaaaa;
0.229;a;aaaaaaa;
0.486;aaaa;a;
0.733;aaaaa;aaaaaaaaaa;
0.753;aaaaa;aaaa;
0.566;aaaaaa;aaa;
0.887;aaa;aaaaa;
0.657;aaaa;aaa;
0.263;aaaaaa;aaaa;
0.508;aaa;aa;
0.622;a;aaaaaaaa;
0.198;aa;aaaaaaaaa;
0.0149;aaaaaaa;aaaaaa;
0.0141;aaa;aaa;
0.613;aaaaaa;aaaaaa;
0.934;aaaaa;aaaaaaa;
0.21;aa;aaaaaaaa;
0.52;aaaaaaa;a;
0.0966;aaa;aaaaaaaaaa;
0.732;aa;aaaaaaaaa;
0.123;aa;aaaaaaaaaa;
0.488;aaaaaa;a;
0.461;aaaaaaa;aaa;
0.0464;aaaaa;aaaaaa;
0.722;aaaaa;aa;
0.978;aaa;aaaaaaa;
0.549;aaaaaaa;aaaaa;
0.565;aaaaaa;aa;
0.844;aaaa;aaaaaaaaa;
0.571;aaaa;aaaaaaaaaa;
0.325;aaaaaaa;aaaaaaaa;
0.557;aaaaaa;aa;
0.513;a;aaaaaaaa;
0.397;aaaaaa;aaaaaaaa;
