ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0792;0.619;aaa;
0.24;0.569;aaaaaaa;
0.909;0.0593;aaaaa;
0.204;0.682;aaaaaa;
0.0331;0.854;a;
0.524;0.0778;aa;
0.847;0.441;aaaaaaaa;
0.892;0.304;aaaaaaaaaa;
0.77;0.51;aaa;
0.742;0.926;aa;
0.639;0.583;aaaaaaaaaa;
0.151;0.57;aaaaaa;
0.106;0.58;aaaaaaaaaa;
0.85;0.433;aaaaaaaaa;
0.284;0.5;aaaaaaaaaa;
0.69;0.567;aaaaa;
0.0951;0.111;aaaaaaaa;
0.0271;0.395;aaaaaa;
0.432;0.453;aaa;
0.461;0.185;aa;
0.0206;0.573;aaaaa;
0.174;0.334;aaaaa;
0.32;0.183;aaaaaaa;
0.832;0.547;aaaaaaaa;
0.409;0.268;aaaaaaaaaa;
0.989;0.478;aaaaaaaaaa;
0.619;0.567;aa;
0.201;0.377;a;
0.59;0.895;aaaaaaaaaa;
0.279;0.427;aaaaaaaa;
0.475;0.507;aaaaaaaaaa;
0.903;0.714;aaaaaaaa;
0.447;0.803;a;
0.681;0.376;aaaaaa;
0.685;0.562;aaa;
0.562;0.675;aaaaaaaaaa;
0.137;0.493;aaaaaaa;
0.968;0.877;aaaaaaa;
0.218;0.157;aaa;
0.936;0.874;a;
0.645;0.113;aaaaa;
0.477;0.657;aaaaaaaaa;
0.646;0.304;aaaaaaa;
0.837;0.82;aa;
0.979;0.352;a;
0.605;0.563;aaaaaaaaaa;
0.142;0.811;aaaaa;
0.628;0.247;aaaaaaaa;
0.913;0.673;aaaaaaaa;
0.598;0.0739;aaaaaaaa;
0.571;0.838;aaaaaaaaaa;
0.122;0.455;aaaa;
0.651;0.979;aaaaaaa;
0.416;0.465;aaaaaaa;
0.211;0.68;aaaa;
0.755;0.292;aaa;
0.12;0.687;aaaa;
0.954;0.927;aaaaaaa;
0.744;0.0998;aaaa;
0.502;0.224;a;
0.314;0.943;aaaa;
0.0712;0.369;aaaaaaaaa;
0.0116;0.651;aaaaaaaaa;
0.222;0.529;aaaa;
0.117;0.0709;aaaaaaaaa;
0.504;0.325;aaaaaaaaa;
0.565;0.866;aa;
0.895;0.325;aaaaa;
0.967;0.281;aaa;
0.401;0.0614;aaaaaa;
0.609;0.198;aaaaaaaaaa;
0.26;0.563;aaaaa;
0.788;0.323;aaaaaaaaa;
0.385;0.417;aaaa;
0.192;0.0642;aaaaaa;
0.211;0.475;aaaa;
0.0449;0.184;aaaaaaaaa;
0.0945;0.606;aa;
0.357;0.398;aa;
0.823;0.241;aaaaaa;
0.234;0.609;aaaa;
0.92;0.183;aaaaa;
0.231;0.992;aaa;
0.844;0.387;aaaaaa;
0.554;0.679;a;
0.311;0.451;aaaaaaaa;
0.125;0.0526;aa;
0.253;0.248;aaaaaaaaa;
0.724;0.526;aa;
0.254;0.697;aaaaa;
0.0294;0.83;a;
0.68;0.662;aaaaaaaaa;
0.58;0.563;a;
0.0656;0.124;aaaaaaaa;
0.812;0.607;aaaaaaaa;
0.0858;0.84;aaaa;
0.629;0.302;aaa;
0.0659;0.127;aaaaa;
0.842;0.666;aaa;
0.471;0.465;aa;
0.341;0.573;aaaaaaaaaa;
0.652;0.00818;aaaaaa;
0.777;0.95;aaaaaaaaaa;
0.612;0.91;a;
0.152;0.617;aaaaaa;
0.529;0.653;aaaaaa;
0.297;0.177;aaaaaaa;
0.557;0.262;aaaaaaa;
0.734;0.611;aaaaaa;
0.87;0.941;aa;
0.0214;0.0812;aaaaaaa;
0.921;0.204;aaaaaaaaaa;
0.8;0.34;aaa;
0.737;0.0619;aaaaaaaa;
0.829;0.784;aaaa;
0.13;0.231;aaaaaaaa;
0.655;0.402;aaaaa;
0.215;0.993;aaaaaa;
0.512;0.308;aaaaaaaaaa;
0.449;0.17;aaaaaaaaa;
0.22;0.649;aaaa;
0.986;0.284;aaaaaaa;
0.963;0.568;aaaaa;
0.625;0.78;aaaaaaa;
0.0916;0.421;aaaaaaaaaa;
0.423;0.0731;aaaaaaaa;
0.137;0.139;aaaaaaaaaa;
0.784;0.623;aa;
0.467;0.0424;aaaa;
0.618;0.256;aaaaa;
0.885;0.299;a;
0.812;0.666;aaaaaaaa;
0.516;0.782;aaaaaaaaaa;
0.264;0.183;a;
0.608;0.581;aaa;
0.858;0.593;aaaaaa;
0.733;0.657;aaaaa;
0.239;0.837;aaaaaa;
0.743;0.835;aaaaaaa;
0.855;0.894;aaaaaaaa;
0.735;0.701;aaaaaaaaa;
0.507;0.483;aaaa;
0.494;0.729;aa;
0.623;0.481;aaaaa;
0.851;0.145;aaaaaa;
0.615;0.27;aaaaa;
0.765;0.423;aaaaaaaa;
0.927;0.312;aaa;
0.92;0.963;aaaaaa;
0.411;0.812;aaa;
0.72;0.467;aaaaaaaaa;
0.785;0.678;aaaaaaa;
0.35;0.547;aaaaaaaaa;
0.314;0.038;aaaaaa;
0.246;0.91;aaaaaaaa;
0.746;0.534;aaaaaaaa;
0.902;0.997;aaaaaa;
0.858;0.405;aa;
1;0.97;aaaa;
0.446;0.404;aaaaaaaaaa;
0.673;0.344;aaaaa;
0.437;0.0546;aaa;
0.277;0.603;aaaaaaaa;
0.731;0.592;aaaaaaaaa;
0.0443;0.68;aaaaaaaa;
0.633;0.0378;aaaaaaaaaa;
0.191;0.232;aaaaaa;
0.756;0.498;aaa;
0.953;0.315;aaa;
0.119;0.42;aaaaaaaaaa;
0.0723;0.76;aaaaaa;
0.956;0.957;aaaaaaa;
0.56;0.556;aaaaaaaaaa;
0.173;0.846;aa;
0.663;0.398;aaa;
0.656;0.514;aaaaaaaaa;
0.516;0.509;a;
0.472;0.573;aaaaaaaaaa;
0.25;0.56;aaaaaaaa;
0.767;0.941;aa;
0.484;0.518;aaaa;
0.267;0.0474;aaaaaa;
0.222;0.319;aaa;
0.348;0.966;aa;
0.914;0.631;aaaa;
0.225;0.469;aaaaaaaaa;
0.564;0.485;aaaaaaa;
0.944;0.775;aaaaaaa;
0.0363;0.849;aaa;
0.539;0.722;aaaaaa;
0.307;0.776;a;
0.484;0.144;aa;
0.427;0.388;aaaaaaaa;
0.116;0.312;aa;
0.658;0.505;aaa;
0.687;0.397;aaaaaaa;
0.353;0.345;aaaaaaaaa;
0.346;0.981;aaaaaaaaaa;
0.386;0.561;aa;
0.886;0.842;aa;
0.539;0.813;aaaaaaa;
0.516;0.339;aaaa;
0.0645;0.184;aaaaaaaa;
0.351;0.721;aa;
0.0537;0.267;aaaaaaa;
0.286;0.218;aaaa;
0.596;0.758;aaaaa;
0.1;0.893;aaaaaaaaa;
0.395;0.697;aa;
0.853;0.784;aaaaaaaa;
0.805;0.106;aaaaaaaaa;
0.404;0.0464;aaaa;
0.732;0.568;aaaaaaa;
0.308;0.484;a;
0.892;0.244;aaaa;
0.908;0.499;aaaaaaa;
0.722;0.685;aaaaaaaaa;
0.402;0.819;aaaa;
0.559;0.34;aaaaaaa;
0.92;0.0705;aa;
0.278;0.662;aaa;
0.92;0.793;aaaaaaaa;
0.0102;0.262;aaaaaaa;
0.653;0.879;aaaaaa;
0.785;0.0789;aaaaaa;
0.217;0.382;aaaaaa;
0.0478;0.54;aaaaaaa;
0.538;0.561;aaaaaaa;
0.527;0.243;aaaaaa;
0.332;0.0732;aaaaaaaa;
0.0845;0.343;aaaaa;
0.446;0.316;aaa;
0.117;0.303;aaaa;
0.969;0.211;a;
0.366;0.301;aaaaaaa;
0.84;0.814;aaaaaa;
0.982;0.173;aaaaa;
0.711;0.847;aa;
0.249;0.543;aaaaaa;
0.451;0.172;aaaaaaaaa;
0.713;0.145;a;
0.56;0.0171;aaaaaaa;
0.982;0.847;aaaaaaaaaa;
0.419;0.962;aaaaaaaaaa;
0.138;0.837;aaaaaaa;
0.74;0.185;aaaaa;
0.774;0.557;aaa;
0.462;0.679;aaaa;
0.919;0.0691;aa;
0.641;0.0806;aaa;
0.607;0.345;aaaaaaa;
0.389;0.0704;aaaaaaa;
0.503;0.746;aaaaaaaa;
0.864;0.133;aaaaaaaa;
0.138;0.372;aa;
0.816;0.586;aaa;
0.908;0.968;aaaaaaa;
0.562;0.488;aaaaaa;
0.942;0.437;aaaaaaaa;
0.328;0.482;aaaaaaaaaa;
0.0152;0.835;aa;
0.747;0.154;aaaaaa;
0.465;0.0734;aa;
0.561;0.329;aaa;
0.238;0.738;aaa;
0.994;0.457;aaaaaaaaa;
0.8;0.0113;aaaaa;
0.474;0.371;a;
0.498;0.636;a;
0.875;0.293;aaaaaaa;
0.255;0.708;a;
0.705;0.0367;aa;
0.0852;0.821;aaaaaaa;
0.503;0.449;aaaa;
0.0457;0.383;aaaaaaa;
0.402;0.416;aa;
0.427;0.288;aaaaaaaaaa;
0.454;0.662;aa;
0.542;0.504;aaaaaaaa;
0.35;0.419;aaaaaaaaa;
0.795;0.905;aaaaaaa;
0.942;0.725;a;
0.301;0.0119;aaaa;
0.768;0.941;aaaaaaa;
0.366;0.468;aaaaaaaaa;
0.382;0.654;aaaaaaaaaa;
0.48;0.159;aaaaaa;
0.761;0.0806;aaaaaaaa;
0.253;0.175;aaaaaaaaaa;
0.561;0.928;aaaaaaa;
0.586;0.77;aaa;
0.334;0.469;a;
0.399;0.612;aa;
0.0296;0.372;aaaa;
0.396;0.119;aaaa;
0.197;0.362;aaaaaaaaa;
0.987;0.949;aaaa;
0.891;0.984;aaaa;
0.683;0.383;aaaaaaa;
0.461;0.867;aaaaaaaaaa;
0.286;0.829;aaaaaaaaa;
0.485;0.44;aaaaaaaaa;
0.23;0.57;aaaaaaa;
0.963;0.0563;aaaaa;
0.0124;0.16;aaaaa;
0.277;0.672;aa;
0.183;0.337;aaaaaaaaaa;
0.706;0.129;aaaaaaaaa;
0.155;0.94;aaa;
0.243;0.284;aaaaaa;
0.406;0.0985;aa;
0.232;0.728;aaaaa;
0.659;0.867;aaaa;
0.0755;0.0799;aaaa;
0.411;0.771;aaa;
0.849;0.446;aaaaaaaaaa;
0.222;0.599;aaaaa;
0.309;0.557;aaaa;
0.00135;0.723;aa;
0.427;0.928;aaaaaaaaaa;
0.327;0.891;aaa;
0.601;0.199;aaaaaa;
0.635;0.208;aaaaaaaaa;
0.275;0.0214;aaa;
0.168;0.653;aaaaaaaaaa;
0.555;0.557;aaa;
0.0232;0.873;aaaaa;
0.899;0.894;aaa;
0.911;0.54;aaaaaaaaaa;
0.683;0.0354;aaaaa;
0.0839;0.695;aa;
0.649;0.353;aaaaaaaaa;
0.925;0.0554;aa;
0.53;0.591;a;
0.872;0.117;aaa;
0.232;0.172;aa;
0.592;0.797;aaaaaa;
0.625;0.885;aaaaaaaaa;
0.467;0.642;aaaaa;
0.125;0.769;aaa;
0.208;0.745;aaaaaaaaa;
1;0.499;aaaaaa;
0.989;0.443;aaaaaaaa;
0.0645;0.335;aaa;
0.491;0.639;aaa;
0.0675;0.969;aaaaaaaaa;
0.841;0.374;aa;
0.55;0.135;aaaaaaaaaa;
0.888;0.705;aaaaaaaaaa;
0.255;0.805;aaaaaaa;
0.779;0.908;aaaaaaaa;
0.656;0.435;a;
0.729;0.877;aaaaaa;
0.654;0.442;aaa;
0.361;0.306;aaaaaaa;
0.957;0.576;a;
0.598;0.0525;aaaaaa;
0.297;0.769;aaaaaa;
0.816;0.346;aaa;
0.14;0.732;aaaaaa;
0.63;0.97;aaaaaaaaaa;
0.151;0.769;aaaaaaaaaa;
0.707;0.773;a;
0.143;0.539;aaaaaaa;
0.19;0.0189;aaa;
0.812;0.515;a;
0.135;0.468;aaaaaaaa;
0.204;0.471;aa;
0.263;0.55;aaaa;
0.00129;0.645;a;
0.835;0.263;aaaaaaa;
0.745;0.638;aaaaaaaaaa;
0.819;0.608;aaaaaaaa;
0.438;0.592;aaaaaaa;
0.551;0.384;aaaaa;
0.111;0.707;aaaaaaaaaa;
0.628;0.3;aaaa;
0.1;0.999;aaaaaaaa;
0.194;0.936;aaa;
0.409;0.199;aaaaaaa;
0.262;0.907;aaaaaaaa;
0.904;0.856;aaaaaa;
0.984;0.993;aaaaaaaaaa;
0.0541;0.327;aaaaaaa;
0.422;0.151;aaaaaaa;
0.919;0.957;aaaaaaaaa;
0.724;0.447;aaa;
0.632;0.586;aaaaa;
0.961;0.124;aaaaaaaaa;
0.765;0.497;a;
0.571;0.821;aaaaa;
0.414;0.515;aaaaaaaaaa;
0.757;0.516;a;
0.909;0.704;aaaaa;
0.922;0.838;aa;
0.315;0.605;aaaaa;
0.353;0.608;aaaaaaaa;
0.669;0.136;aaaaaaaaaa;
0.253;0.148;aaaaaaaa;
0.203;0.989;aaaaaaaaaa;
0.121;0.264;aaaa;
0.449;0.991;aaaaaaa;
0.117;0.764;aaaaa;
0.742;0.822;aaa;
0.122;0.117;a;
0.496;0.0151;aa;
0.673;0.904;aaaaaaa;
0.469;0.825;aaaaaa;
0.22;0.802;aaaaaaa;
0.766;0.966;aaa;
0.699;0.863;a;
0.776;0.709;aaaaaa;
0.906;0.66;aaa;
0.154;0.791;aaaaaaaa;
0.53;0.58;aaa;
0.421;0.912;aaaaaaaaa;
0.962;0.606;aaaa;
0.108;0.56;aaaaaa;
0.902;0.356;a;
0.326;0.294;aaaaaaa;
0.923;0.71;aaa;
0.408;0.273;aaaaaaaaaa;
0.684;0.48;aaaaa;
0.271;0.657;aaaa;
0.43;0.13;aaaaaaa;
0.508;0.387;aa;
0.134;0.0209;aaaaa;
0.478;0.467;aaaaaaaaaa;
0.698;0.604;aa;
0.28;0.324;aaaaaaaaa;
0.959;0.653;aaaaaaaaaa;
0.146;0.331;aaa;
0.593;0.823;aaaaaa;
0.0743;0.523;aaaaaaaaa;
0.628;0.177;aaaaaaaa;
0.781;0.374;aaaaaaaaaa;
0.302;0.41;aaaaaa;
0.809;0.246;aa;
0.168;0.0271;aaaaaaaaaa;
0.587;0.116;a;
0.356;0.915;aaaaaaa;
0.157;0.937;aaa;
0.228;0.971;aaaaaa;
0.693;0.817;aaa;
0.483;0.69;aaaaaaaaa;
0.727;0.808;aaaaaaa;
0.975;0.55;aaaaaaaaaa;
0.828;0.32;aaaaaaaaaa;
0.465;0.835;aaaaaaaaa;
0.711;0.673;aaaaa;
0.362;0.818;aaaaa;
0.04;0.0175;aaaaaaaa;
0.989;0.188;aaaaaaa;
0.963;0.109;aaaa;
0.857;0.127;aaaaaaaa;
0.903;0.461;aaaaaaa;
0.551;0.541;aaa;
0.615;0.587;aaaaa;
0.796;0.243;aaaaaaaaa;
0.936;0.731;aaaaaa;
0.466;0.56;aaa;
0.582;0.893;aaaa;
0.294;0.599;aaaaaaa;
0.168;0.197;aaaaaaaaaa;
0.669;0.304;aaaaaaaaaa;
0.589;0.155;aaaaaa;
0.634;0.508;aaaaaa;
0.892;0.162;aaaaa;
0.3;0.186;aaaaa;
0.189;0.817;aaaaaaaa;
0.957;0.383;aaaa;
0.528;0.782;aaaaa;
0.828;0.706;aaaa;
0.0601;0.772;aaaaaaaa;
0.693;0.22;aa;
0.69;0.791;a;
0.469;0.597;aaaaaaaa;
0.21;0.911;aaaaaaa;
0.718;0.832;aaaaa;
0.0848;0.789;aa;
0.878;0.898;a;
0.406;0.134;aaaaaaaaa;
0.866;0.715;aaaaaaaaaa;
0.506;0.945;a;
0.204;0.352;a;
0.0652;0.907;aaa;
0.608;0.423;aaaaa;
0.771;0.774;aaaaa;
0.807;0.184;aa;
0.535;0.398;aaaa;
0.711;0.05;aaaaaaaaaa;
0.57;0.0673;aaaaaaa;
0.434;0.124;aaaaaa;
0.0742;0.26;aaaaaaaa;
0.349;0.491;aa;
0.733;0.423;aa;
0.747;0.959;aaaaaaaaaa;
0.565;0.616;aaaaaaa;
0.736;0.216;aa;
0.657;0.48;aaaaaa;
0.287;0.585;a;
0.444;0.781;aaaaaaaa;
0.58;0.303;aaaa;
0.433;0.549;aaaaaaa;
0.2;0.326;aaaaaaaaa;
0.801;0.366;aaaaaa;
0.515;0.874;aaaaaaa;
0.413;0.0654;a;
0.869;0.712;aaaaaaa;
0.644;0.586;a;
0.397;0.678;a;
0.727;0.549;aa;
0.488;0.872;aa;
0.788;0.667;aaaaaa;
0.0356;0.752;aa;
0.545;0.777;aaa;
0.518;0.996;aaaaaaaaa;
0.913;0.384;aa;
0.337;0.732;aaaaa;
0.152;0.882;aaaaaaaaaa;
0.0941;0.161;a;
0.732;0.235;aaaaaaaaaa;
0.976;0.72;aaaa;
0.513;0.898;aaaaaaaaaa;
0.61;0.213;aaaaa;
0.0211;0.000103;aaaaaaaa;
0.545;0.155;aa;
0.585;0.705;aaaaaaaaaa;
0.169;0.197;aaaaaaaaa;
0.696;0.645;aaa;
0.393;0.563;aaaaa;
0.785;0.609;aaaaaaa;
0.0486;0.605;aaaaaaaaaa;
0.0174;0.916;aaaaaa;
0.359;0.323;aaaaaaaaa;
0.354;0.787;aaaaaaaaa;
0.417;0.0399;aaaaa;
0.441;0.528;aaaa;
0.397;0.0507;aaaa;
0.917;0.777;aaaaaaaaaa;
0.973;0.435;aaaaa;
0.382;0.465;aaaaaaaaaa;
0.679;0.262;aaaaaa;
0.524;0.518;aaaa;
0.397;0.558;aaaaaaaaaa;
0.889;0.086;aa;
0.129;0.866;a;
0.515;0.582;aaaaaaa;
0.123;0.292;aaaaa;
0.153;0.595;aaa;
0.547;0.824;aaaaaaaaaa;
0.858;0.0374;aaaaaaaaa;
0.897;0.25;aaaaaaaaa;
0.973;0.354;aa;
0.0221;0.839;aaaaaaa;
0.662;0.29;aaaaa;
0.931;0.338;aaaaa;
0.424;0.767;aaaaaaaa;
0.579;0.0805;aaa;
0.261;0.118;aaaa;
0.456;0.532;aaaaaaaaaa;
0.375;0.156;aaaaaaaaaa;
0.927;0.519;aaaaa;
0.0971;0.933;aaaaaaa;
0.0219;0.785;aaa;
0.82;0.0836;aaaaaaaa;
0.364;0.305;aaaaaaaa;
0.305;0.297;aaa;
0.805;0.797;aaa;
0.141;0.331;aaaaa;
0.423;0.777;aaaa;
0.493;0.588;aaaaaaaaaa;
0.415;0.198;aa;
0.00564;0.752;aaaaaaaaaa;
0.221;0.928;aaaaaaaa;
0.838;0.196;aaaaaa;
0.834;0.287;aaaaaaaa;
0.75;0.649;aaa;
0.137;0.92;aaa;
0.654;0.409;aa;
0.699;0.257;aaa;
0.302;0.232;aaa;
0.619;0.663;aaaaaaa;
0.273;0.929;aaa;
0.446;0.77;aaaaaaaa;
0.29;0.248;a;
0.289;0.781;aaaaa;
0.498;0.842;aaaa;
0.884;0.397;aaaaaaaaaa;
0.448;0.573;aaa;
0.627;0.593;aaaaa;
0.468;0.403;aaa;
0.46;0.0574;aaaaa;
0.326;0.307;aaaaaaaaa;
0.465;0.0659;a;
0.014;0.504;aaa;
0.288;0.15;a;
0.896;0.0628;aaaa;
0.36;0.662;aaaaaaaaa;
0.916;0.00254;aaaaaaa;
0.192;0.369;aaaaaa;
0.86;0.155;aa;
0.536;0.618;aaaaaaaa;
0.885;0.134;aaaaa;
0.356;0.271;aaaaaa;
0.492;0.501;aaaa;
0.228;0.239;aaaaaaa;
0.609;0.88;aaaaaa;
0.108;0.0133;aaaaaaaaa;
0.987;0.495;aaaaaaaa;
0.979;0.882;aaaaaaaaaa;
0.138;0.79;aaaaaa;
0.945;0.403;aaaa;
0.123;0.982;aa;
0.278;0.494;aaa;
0.994;0.0482;aaaaaaaaa;
0.042;0.86;aaaaaa;
0.85;0.917;aaa;
0.0309;0.502;aaa;
0.254;0.0523;aaaa;
0.679;0.905;aa;
0.962;0.769;aaaaaaaaaa;
0.852;0.552;aaaaaa;
0.56;0.793;aaaaa;
0.538;0.0848;aaaaaaaaaa;
0.784;0.474;aaaaaaa;
0.526;0.248;aaaaaa;
0.34;0.0264;aaaaa;
0.894;0.255;aaaaaa;
0.456;0.043;a;
0.587;0.792;aaaaaaaa;
0.696;0.477;aa;
0.343;0.995;aaaaaaaaa;
0.0625;0.0114;aaaaaaaaa;
0.859;0.257;aaa;
0.258;0.955;aaaa;
0.28;0.358;a;
0.512;0.674;a;
0.158;0.678;aa;
0.517;0.71;aaaa;
0.288;0.341;aaaa;
0.766;0.0478;aaaa;
0.835;0.716;aaaaaaaaa;
0.879;0.0736;aaaaaaaaa;
0.357;0.431;aaaaaaaaaa;
0.201;0.185;aa;
0.0837;0.0627;aaaaaa;
0.596;0.736;aaaaaaaaa;
0.15;0.614;aa;
0.124;0.0549;aaaa;
0.307;0.819;aaaaaa;
0.511;0.659;aaaaaaaaaa;
0.694;0.158;aaaaaa;
0.199;0.56;aaaaaaaa;
0.42;0.972;aa;
0.196;0.593;aaaaaaaaa;
0.227;0.821;a;
0.791;0.174;aaaaaaaa;
0.264;0.965;aaaaaaaaaa;
0.811;0.62;a;
0.287;0.0483;aaa;
0.964;0.851;aaa;
0.799;0.679;a;
0.461;0.313;aaaaaaa;
0.575;0.925;aaa;
0.834;0.774;aa;
0.542;0.505;aaaaaa;
0.197;0.228;aaaaaaaa;
0.282;0.356;aaaaa;
0.415;0.874;a;
0.539;0.546;aaaaaaaaa;
0.538;0.0511;aaaaaa;
0.519;0.53;aaaaaaaa;
0.0763;0.94;aaaaaaaaaa;
0.565;0.751;aaaa;
0.146;0.0648;aa;
0.717;0.0963;aaa;
0.252;0.152;aa;
0.0531;0.0216;aaaaa;
0.0716;0.759;a;
0.445;0.439;aaaaa;
0.989;0.941;aaaaaaaaaa;
0.16;0.539;aa;
0.258;0.389;aaaaaa;
0.402;0.247;aaa;
0.379;0.986;aaaaa;
0.673;0.646;aaa;
0.564;0.0197;a;
0.93;0.837;aaaaaaaaa;
0.667;0.507;aaaaaaaa;
0.77;0.576;aaaaaaa;
0.0196;0.848;aa;
0.316;0.0702;aa;
0.712;0.743;a;
0.795;0.408;aaaaaaa;
0.733;0.294;aaa;
0.912;0.13;aaaa;
0.234;0.145;aaaaaaaa;
0.325;0.0925;aaaaaaaaa;
0.0267;0.482;aaaaaaaaa;
0.941;0.879;aaaaaaa;
0.374;0.449;aaaaaaaaaa;
0.639;0.988;aaaaaaaaaa;
0.149;0.693;aaaaaaa;
0.0446;0.96;aaaaaaaaaa;
0.275;0.267;aaaaa;
0.444;0.976;aaaaaaaaaa;
0.434;0.929;aaaaaaaa;
0.247;0.747;aaaa;
0.118;0.715;aaa;
0.669;0.895;aaaaaaaaa;
0.704;0.541;aaaaaaaaaa;
0.402;0.741;aaaaaa;
0.47;0.582;aaaaaaaaaa;
0.3;0.167;aaaaaaa;
0.0927;0.543;a;
0.393;0.384;aaaaaaaaa;
0.826;0.0382;aaa;
0.766;0.845;aaaaaaaa;
0.0764;0.617;aaaaaaaa;
0.918;0.842;aa;
0.502;0.738;aaaaaa;
0.672;0.155;aaaaaaa;
0.273;0.575;aaa;
0.759;0.649;aaaaaaa;
0.631;0.681;aaaaaaaaa;
0.923;0.409;aaaaaaaa;
0.99;0.736;aaaaaaa;
0.305;0.64;a;
0.677;0.0267;aaaaaa;
0.567;0.896;aa;
0.0809;0.146;aaaa;
0.173;0.0515;aaaaa;
0.457;0.968;aaaa;
0.679;0.896;aaaaaaaaaa;
0.826;0.526;aaaaaa;
0.504;0.461;aaaaaaaa;
0.782;0.789;aa;
0.774;0.962;aaaa;
0.375;0.903;aaaaaaaa;
0.32;0.467;aaaa;
0.563;0.473;aaaaa;
0.888;0.00764;aaaaa;
0.83;0.956;aaaaaaa;
0.0668;0.0794;a;
0.973;0.997;aaaaa;
0.804;0.0468;aaaaaaaa;
0.887;0.576;aaaaaaaaaa;
0.0914;0.545;aaaaaaaa;
0.514;0.458;a;
0.241;0.735;aa;
0.358;0.522;aaaaa;
0.479;0.319;aaaaaaaaaa;
0.3;0.509;aaaaaa;
0.21;0.369;a;
0.843;0.0927;a;
0.417;0.296;aaaaaa;
0.0404;0.622;aaaa;
0.227;0.923;aaaaaaaaa;
0.293;0.9;aaaaa;
0.051;0.513;aaaaaaaa;
0.525;0.238;aaaaaaaaa;
0.588;0.438;aaaa;
0.309;0.684;aaaaa;
0.755;0.242;aaaaaaaa;
0.301;0.38;aaaaaaaaa;
0.801;0.89;aaaaaaa;
0.27;0.371;aaaaaaa;
0.67;0.0797;a;
0.682;0.573;aaaaaaaa;
0.514;0.422;aaa;
0.797;0.436;aaaaaaaaa;
0.04;0.0871;a;
0.321;0.587;aaaaaaaaaa;
0.51;0.336;aaaaa;
0.802;0.546;a;
0.515;0.743;a;
0.824;0.575;aaaaaaaa;
0.0518;0.152;aaaaaaaa;
0.246;0.652;aaaaaaaaa;
0.516;0.154;aaaaaaaaaa;
0.0343;0.899;aaaaa;
0.167;0.646;aaaa;
0.501;0.559;aaaaa;
0.17;0.354;aaaa;
0.991;0.165;a;
0.461;0.606;aaaaaaaaa;
0.634;0.686;aaaaaaaa;
0.938;0.553;aa;
0.439;0.221;aaaa;
0.111;0.683;a;
0.0965;0.548;aaa;
0.945;0.148;aaaaaaa;
0.663;0.908;aaaaaa;
0.513;0.797;aaaa;
0.318;0.85;aaaaa;
0.713;0.0481;aaaaaaaaa;
0.923;0.52;a;
0.457;0.773;aaaaaaaa;
0.0141;0.33;aaaaaa;
0.452;0.506;aaaaaaaa;
0.914;0.81;aaa;
0.813;0.236;a;
0.392;0.719;aaaaaaaaaa;
0.282;0.343;a;
0.435;0.21;aaaaaaa;
0.851;0.225;aaaaaa;
0.179;0.434;aaaaaaaaa;
0.618;0.0329;aaaaaaaaaa;
0.964;0.506;aaaaa;
0.191;0.308;a;
0.0445;0.411;aaaaaaaa;
0.0679;0.971;aaaaaaaa;
0.1;0.191;aaaaa;
0.37;0.167;aaaaaa;
0.514;0.418;aaaaa;
0.534;0.902;aaaa;
0.639;0.837;aaaaaaa;
0.134;0.705;aaaaaaaaa;
0.801;0.801;aaa;
0.724;0.0627;aaaaaa;
0.0646;0.534;aaaaa;
0.339;0.012;aaaaaaaaa;
0.994;0.145;aaaaa;
0.636;0.02;aaaa;
0.527;0.645;aa;
0.28;0.369;aaaaa;
0.771;0.751;aaa;
0.98;0.223;aaaaaaaa;
0.135;0.126;aa;
0.59;0.341;aaaaaaaaaa;
0.0771;0.8;aaa;
0.409;0.818;a;
0.0055;0.458;aaa;
0.346;0.244;aaaaaaaaa;
0.652;0.796;aaaaaaa;
0.492;0.277;aaaa;
0.967;0.353;aaaaa;
0.96;0.0307;aaaaaaaa;
0.377;0.349;aa;
0.9;0.669;aaaaaaaaaa;
0.809;0.486;aaaaaaa;
0.445;0.246;aaaaaa;
0.92;0.177;aa;
0.573;0.301;a;
0.464;0.945;aaa;
0.159;0.939;aaa;
0.869;0.86;aaaaaaaa;
0.00141;0.746;aaaaaaaaa;
0.866;0.463;aaaaaa;
0.139;0.234;aaaaaaa;
0.473;0.711;aaa;
0.108;0.181;aaaaaaaaa;
0.406;0.723;aaa;
0.421;0.0631;aa;
0.399;0.678;aa;
0.169;0.886;aaaaaaaaa;
0.905;0.604;aaaaaaaa;
0.637;0.307;aa;
0.701;0.264;aaaaaaaaaa;
0.564;0.78;aaaaaaaaa;
0.119;0.866;a;
0.0207;0.164;aaaaaa;
0.478;0.581;aaaaaaaaaa;
0.595;0.855;aaaaaaaaaa;
0.0643;0.924;aaaa;
0.49;0.4;aa;
0.772;0.231;aa;
0.0122;0.561;aa;
0.196;0.522;aaa;
0.383;0.292;aaaaaaaaa;
0.108;0.462;aaaaa;
0.362;0.636;aaaaaa;
0.936;0.442;aaaaaa;
0.119;0.453;a;
0.55;0.853;aaaaaaaaaa;
0.898;0.562;aaaaaaa;
0.665;0.913;aa;
0.828;0.308;aa;
0.511;0.351;aaaaaaaaaa;
0.567;0.222;aa;
0.924;0.911;aaaaaaaa;
0.612;0.268;aaa;
0.854;0.158;aa;
0.917;0.848;aaaaa;
0.0284;0.154;aaaa;
0.566;0.978;aa;
