ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.273;aa;aa;
0.219;a;aaaaaaaa;
0.965;aaaa;aaaaaaa;
0.0245;aaa;aaaaa;
0.0783;aaaaaaa;aaaaaaaaaa;
0.48;aaaaaa;aaaaaaaa;
0.432;aa;aaaaaaaaa;
0.65;aaaaaaa;aaaaaaaaaa;
0.0218;a;aaaaaaaaa;
0.9;aaa;aaaaaaaaaa;
0.0599;aaaaaaa;aaaaa;
0.256;aaaaa;a;
0.166;aaa;aaaa;
0.37;aaa;aa;
0.12;aaaaaa;aaaaaaaa;
0.727;aaaa;aaaa;
0.166;aaa;aaaa;
0.988;aaaaa;aaaaaaa;
0.326;aaa;aaaaaa;
0.132;aaaaaa;aaaaaaaaaa;
0.718;aaaaaaaa;aaaa;
0.313;aaa;aa;
0.866;aa;aaaaaaaaaa;
0.562;aaaaa;aaa;
0.364;a;aaaaaaaa;
0.735;aaaaaaaa;aaaaaa;
0.518;aaaaa;aaaa;
0.695;aaaa;aaaa;
0.363;aaaa;aaa;
0.176;aaaaa;aaaaaaaaa;
0.356;aaaaaaa;aaaaa;
0.552;aaa;aaaaaaa;
0.776;aa;aaaa;
0.938;aa;a;
0.512;aaaaaaaa;aaaaaaa;
0.764;aa;aa;
0.343;a;aa;
0.162;aaaaaa;a;
0.434;aaaa;aaaaaaaa;
0.484;aaaa;aaaaaaaaa;
0.475;aaaa;aaa;
0.722;aaaaaaa;aaaaaaaaaa;
0.476;a;aaaaa;
0.883;aaaaaa;aaaaa;
0.828;aaaaa;aaaaa;
0.148;a;aaaaaaa;
0.573;aaaaaaa;aaaaaaa;
0.413;aaaaaaa;aaaaaaaaaa;
0.154;aaa;aa;
0.63;aaaa;aaa;
0.715;aaa;aaaaa;
0.0308;aa;a;
0.3;aa;aaaaa;
0.158;aa;aa;
0.289;aaaaaaaa;a;
0.564;aaaa;aaaaaaaa;
0.151;aaaaaaa;aa;
0.77;aa;aaaa;
0.028;aa;aaaaaa;
0.266;aaaaaaa;aa;
0.533;a;aa;
0.668;aaaaaaa;aa;
0.922;a;aaaaaaaaa;
0.895;a;aaa;
0.718;aaaa;aaa;
0.024;aaaaaaa;aaaaaaa;
0.543;aaa;aa;
0.395;aaaaaaa;aaaaaa;
0.678;a;aaaaaaa;
0.216;aaaaaaa;aaa;
0.722;aaaaa;a;
0.00157;aaaa;aa;
0.774;aaaaaaaa;a;
0.737;aaaa;aaaaa;
0.0546;aa;aaaaaa;
0.0768;aaa;aaaa;
0.279;a;aaaaaaaaa;
0.647;aaaaa;aaaaaaa;
0.445;a;aaaaa;
0.689;aaaa;a;
0.157;aaaaaa;aaaaa;
0.183;aaaaaaa;aaa;
0.7;aa;aaaaaaaaaa;
0.46;aaaa;aaa;
0.1;a;aaaaa;
0.872;aaaa;aaa;
0.263;aa;aaaaaaa;
0.215;aaaaaaaa;aaaaaaaa;
0.0885;a;aaaaaaaa;
0.782;aa;aaaaaaaaa;
0.907;aaaaaaa;aa;
0.871;aaaaaa;aaaaaaaaaa;
0.319;aa;aaaa;
0.411;aaaaa;aaaaa;
0.743;aaaaa;aa;
0.258;aaaaa;aaa;
0.553;aaaa;aaaaaaaaaa;
0.864;aaaaaaaa;aaaaaaa;
0.75;aaaaaaa;aaaaaaaaa;
0.149;aa;aaaaaa;
0.861;aaaaa;aaa;
0.573;aaa;aaaaaaaaa;
0.0221;aa;aaaaaaaa;
0.187;aaa;aaaaaaaaa;
0.738;aa;aaaaaaaa;
0.141;aaaaaa;a;
0.366;aaaa;a;
0.0914;aa;aaaaaaa;
0.846;aaaaaa;a;
0.584;a;aa;
0.825;aa;aaaaa;
0.893;aaa;aaaaaaaaaa;
0.0577;aaaaaaaa;aaaaaaa;
0.86;aaa;aa;
0.459;aa;aaaaaaaaa;
0.192;aaaa;aaaaaaaaaa;
0.493;aa;a;
0.807;aaa;aaaaaaaa;
0.152;aaa;aaaaaaa;
0.795;aa;aaaaaaaa;
0.927;aaaaaaa;aaa;
0.936;aaa;aa;
0.14;a;aaaaa;
0.884;aaa;aaaaa;
0.29;aaaaaa;aaa;
0.729;aaaa;aaaaaaa;
0.12;aa;aaaa;
0.947;aa;aaaaaa;
0.0725;aaaa;aaaaa;
0.792;aaaaaa;aaa;
0.726;aaaaaaa;aaaaa;
0.162;aaaaaaaa;aaaaaaaa;
0.589;aaa;aaaaaaaaaa;
0.671;a;a;
0.858;aaaaaaaa;a;
0.723;aaaaa;aaaa;
0.638;aaa;aaa;
0.785;aa;aa;
0.0872;aa;aa;
0.982;aaaaaa;aa;
0.17;aaaaaaaa;aaaaaaaa;
0.267;aaa;a;
0.502;aaaaaaaa;a;
0.752;aaaa;aaaaa;
0.159;aaaa;aaaaaaaa;
0.495;aaaaaaa;aa;
0.764;a;aaaa;
0.93;aaaaaaaa;aaaaa;
0.0939;aaaaaaaa;aaaaaaa;
0.341;aaaaaaa;aaaaaaaaaa;
0.892;aaaaaaa;aaaa;
0.405;aaaaaaaa;aaaaaaa;
0.318;aaa;aaaaaaaa;
0.676;aaa;aa;
0.0269;aaaaaaa;aaaaaa;
0.967;aaa;aaaaaaaaaa;
0.873;aaaaaa;aaaaaaaaa;
0.192;aaa;aa;
0.378;a;aaaaaaa;
0.199;aa;aaaaaa;
0.165;aaa;aaaa;
0.734;aaaaaaaa;aa;
0.075;aaa;aaaaaaaaaa;
0.151;aaaaaaa;aaaa;
0.0769;aaaaaaa;aaaaaaa;
0.29;aaaaaaa;a;
0.977;aa;aaa;
0.699;aa;aaaaaaaa;
0.575;aaaa;aaaaaa;
0.969;aaaa;aaaaaa;
0.128;aaaaa;aaaaaaaaa;
0.833;aaaaa;aaaaaa;
0.684;aa;aaaaaaaaa;
0.567;aa;aaaa;
0.00632;aa;aaaaa;
0.38;aaaaaaa;aa;
0.452;a;aaaaaaa;
0.755;aaaaaa;aaaa;
0.817;aaaaaaa;aaa;
0.226;aaaaaaa;aaaaaaaaaa;
0.102;a;aaaaaaaaa;
