ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.51;0.86;aaaaaaa;
0.39;0.39;aaaaaaaaaa;
0.0522;0.0417;a;
0.0575;0.416;aaaaa;
0.951;0.177;aaaa;
0.436;0.77;aaaaaaaa;
0.578;0.523;aaaa;
0.65;0.178;aaaaaaa;
0.153;0.57;aaaaaaaaaa;
0.507;0.221;aaaaaaaaa;
0.273;0.935;aaaaaaaa;
0.546;0.435;aaaaaa;
0.56;0.842;aaaaaaaa;
0.995;0.894;aaaaaaaaaa;
0.188;0.556;aaaaaaa;
0.993;0.966;aa;
0.351;0.392;aa;
0.268;0.835;aaaaaaaa;
0.163;0.925;aaaaaa;
0.498;0.843;aaaaaa;
0.827;0.584;aaaaaaaaaa;
0.203;0.767;aaaaaaaa;
0.354;0.553;aaaaaaaaa;
0.9;0.194;aa;
0.417;0.831;aa;
0.955;0.702;aaa;
0.591;0.0429;aaaaa;
0.563;0.634;aaaaaa;
0.966;0.00108;a;
0.978;0.738;aaaaaa;
0.148;0.563;aaaaaaa;
0.386;0.00593;aaaaaaa;
0.838;0.646;aaaaaaaaa;
0.972;0.311;aaaaa;
0.368;0.433;aaaa;
0.465;0.83;aa;
0.104;0.0744;aaaaaaaaa;
0.176;0.929;aaaa;
0.747;0.0682;a;
0.0287;0.629;a;
0.915;0.603;aaa;
0.581;0.442;aaaaaaaaa;
0.817;0.683;aaaa;
0.455;0.661;aaaaa;
0.755;0.882;aaaaa;
0.0645;0.702;aaaa;
0.422;0.227;aaaaaaaaa;
0.181;0.329;aaaaaaaaaa;
0.102;0.956;aa;
0.79;0.474;a;
0.285;0.262;a;
0.679;0.831;aaaaaaaaaa;
0.436;0.538;aaaaa;
0.465;0.38;aaaaaaaa;
0.252;0.489;aaaaa;
0.267;0.0659;a;
0.00028;0.708;aaaaa;
0.671;0.197;aaaaaaaaa;
0.431;0.0182;aaaaaaaaa;
0.508;0.0544;aaaa;
0.555;0.0207;a;
0.221;0.859;aaaaaaa;
0.898;0.369;aaaaa;
0.61;0.933;a;
0.586;0.616;aaaaaaa;
0.124;0.529;aaaa;
0.11;0.868;aaaaaa;
0.436;0.61;aaa;
0.596;0.159;a;
0.477;0.0347;aaaaaaaaaa;
0.00252;0.423;aaaaa;
0.559;0.702;aaa;
0.766;0.589;aaaa;
0.299;0.887;aaaaaaaaa;
0.134;0.363;aaaaaa;
0.937;0.423;aaaaa;
0.895;0.4;aaa;
0.0448;0.499;aaaaa;
0.133;0.0913;a;
0.219;0.272;aaaaaaaaa;
0.398;0.497;aaa;
0.253;0.637;a;
0.371;0.235;aaaaaaaaaa;
0.292;0.419;aaaa;
0.106;0.14;aaa;
0.0102;0.666;aaaaaaaaa;
0.835;0.0115;a;
0.68;0.388;aaaaaa;
0.129;0.0721;aaaaaaa;
0.69;0.539;aaaaaaaaaa;
0.968;0.613;aaa;
0.328;0.953;aaaaaaaa;
0.717;0.0431;aaa;
0.953;0.682;aaaaaaaa;
0.367;0.465;aaaaaaaaa;
0.272;0.163;aaaaaaaa;
0.432;0.874;aaaaa;
0.431;0.0126;aaaaaaa;
0.945;0.686;a;
0.2;0.131;aaaaa;
0.467;0.107;aaaaaa;
