ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.385;0.489;aaaaaaaa;
0.428;0.00584;aa;
0.338;0.218;aaaaaaaaaa;
0.605;0.837;aaaaaaaaa;
0.674;0.763;aaaaaaaaa;
0.955;0.739;aaa;
0.999;0.924;aaaaaaaaaa;
0.593;0.0742;aaa;
0.674;0.152;aaaaaaa;
0.72;0.46;aaaa;
0.248;0.838;aaaaaaa;
0.967;0.153;aaaaaa;
0.458;0.91;a;
0.45;0.294;aaaaaaaaa;
0.43;0.846;a;
0.368;0.333;a;
0.162;0.455;a;
0.275;0.984;aaaaa;
0.322;0.664;aaaaaaaaa;
0.376;0.765;a;
0.234;0.557;aaaaaaaa;
0.698;0.908;aaaaaaaaaa;
0.556;0.76;aaaa;
0.0746;0.183;a;
0.439;0.849;aaaaaaaa;
0.993;0.00853;aaa;
0.723;0.797;a;
0.341;0.449;aaaa;
0.669;0.824;aaaaa;
0.295;0.147;aaaaaaaa;
0.778;0.93;aaa;
0.167;0.55;aaaaaaaaa;
0.607;0.977;aaaaaaaa;
0.505;0.418;aaaaaa;
0.0821;0.343;aaaaaaaaaa;
0.248;0.893;aaaaaaaaa;
0.393;0.0591;aaaaaaa;
0.798;0.835;aaaa;
0.216;0.972;aaa;
0.222;0.55;aaaaaa;
0.0483;0.209;aaaaaaaaa;
0.995;0.0864;aaaaaa;
0.575;0.977;aaaaaaaa;
0.599;0.986;aaaaaaaaaa;
0.0319;0.954;a;
0.959;0.0865;aaaaa;
0.975;0.731;aaaaaaaa;
0.222;0.572;a;
0.697;0.827;aaaaaaa;
0.292;0.883;aa;
0.238;0.489;aaa;
0.457;0.678;aaaaaa;
0.248;0.489;aaaaaaaaa;
0.0556;0.724;aa;
0.625;0.325;aaaaaaaaaa;
0.852;0.172;aaaaaaa;
0.41;0.678;aaaaaaaaa;
0.527;0.163;aaaaaa;
0.325;0.895;aaaaaa;
0.287;0.683;aaa;
0.548;0.0314;aaaaaa;
0.674;0.921;aaaaaa;
0.724;0.702;aaaaaaaaaa;
0.973;0.875;aaaaaaaaaa;
0.737;0.615;aaaaaaaaaa;
0.44;0.166;aaaaa;
0.777;0.211;aaaaaaaaaa;
0.558;0.464;aaaaaa;
0.21;0.966;aaaaaaaa;
0.218;0.559;aaaaaaaa;
0.477;0.109;aaaaa;
0.847;0.538;aaaaaa;
0.187;0.642;aaaaaaaa;
0.258;0.251;a;
0.349;0.182;aaaaaaaaa;
0.911;0.747;aaa;
0.291;0.768;aa;
0.13;0.942;aaa;
0.156;0.931;aaa;
0.692;0.609;aaaaaaaa;
0.905;0.00271;aaaaaa;
0.967;0.233;aaaa;
0.621;0.89;a;
0.324;0.373;aaaaa;
0.798;0.585;aaaaaaaa;
0.432;0.0677;aaaaaaaaa;
0.279;0.149;aaa;
0.354;0.259;aaaaaaaaa;
0.383;0.358;aaaaaaaaaa;
0.362;0.615;aaaaaaa;
0.125;0.383;aa;
0.846;0.725;aaaaa;
0.377;0.593;aaaaaaa;
0.171;0.208;aaaaaa;
0.0991;0.798;aaaaaaaaaa;
0.569;0.868;aaaaaaaaa;
0.187;0.00646;aaaaaa;
0.0889;0.931;aaa;
0.781;0.67;aaaaaaaaa;
0.106;0.87;aaaaaaa;
0.317;0.83;aaaaaa;
0.188;0.572;aaa;
0.0496;0.263;aaaaaaaa;
0.925;0.0205;a;
0.0816;0.892;aa;
0.643;0.809;aaaaa;
0.257;0.645;aa;
0.293;0.055;a;
0.291;0.711;aaaaaaaaaa;
0.132;0.347;aaaaaaaaaa;
0.567;0.251;aaaaaaaaaa;
0.512;0.353;aaaaaaaaaa;
0.336;0.25;aa;
0.367;0.472;aaaaaaaaa;
0.961;0.939;aaaaaa;
0.151;0.886;aaa;
0.527;0.388;aaaaaa;
0.572;0.797;aa;
0.657;0.246;aaaaaaaaa;
0.199;0.291;aaaaaa;
0.157;0.966;aaaaaaaa;
0.946;0.876;aaaa;
0.071;0.506;aaaaaa;
0.423;0.685;aaaaaaa;
0.026;0.592;aa;
0.692;0.313;aaaaaaaa;
0.738;0.162;aaaaaaa;
0.446;0.299;aaaaaaaaa;
0.665;0.927;aaaa;
0.144;0.49;aaaaaa;
0.337;0.495;aaaaaaaaaa;
0.683;0.92;aaaaaaaaa;
0.99;0.266;aaaaaa;
0.932;0.484;a;
0.689;0.606;aaaaa;
0.0677;0.708;aaa;
0.504;0.0485;aaaaa;
0.236;0.174;aaaaaaaa;
0.744;0.631;a;
0.66;0.155;aaa;
0.832;0.743;a;
0.0902;0.363;aaaaa;
0.577;0.508;aaaaaaa;
0.801;0.47;a;
0.901;0.828;aa;
0.976;0.0599;aaa;
0.508;0.0595;aaaaaaaaa;
0.231;0.962;aaaaaaaaaa;
0.821;0.169;aa;
0.584;0.377;aaaaaaaaa;
0.995;0.683;aaaaaaaa;
0.609;0.712;aaaaaaaaa;
0.777;0.19;aaa;
0.0109;0.515;aaaaaaa;
0.653;0.798;aaa;
0.872;0.239;aaaaaaa;
0.968;0.869;aaaa;
0.49;0.444;aaaaa;
0.281;0.39;aaaa;
0.21;0.768;aaaa;
0.19;0.482;a;
0.59;0.483;aaaaa;
0.325;0.617;aaaaaa;
0.99;0.903;aaaaaa;
0.757;0.113;aaaaaaa;
0.383;0.0133;aaaa;
0.124;0.715;aaaaa;
0.26;0.977;a;
0.663;0.79;aaaaa;
0.699;0.114;aaaaaaaaaa;
0.637;0.235;a;
0.0155;0.11;aa;
0.849;0.156;aaaa;
0.189;0.203;a;
0.493;0.0955;aaaaaa;
0.635;0.394;aa;
0.612;0.818;aa;
0.878;0.0819;aaaaa;
0.157;0.819;aaaaaa;
0.173;0.121;aaaa;
0.19;0.179;aaa;
0.293;0.118;a;
0.0819;0.204;aa;
0.289;0.338;aaaaa;
0.118;0.46;aaaaaaa;
0.804;0.466;aaaaa;
0.27;0.426;aaaaaaaaaa;
0.538;0.532;aaaaaa;
0.757;0.925;aaaaaa;
0.622;0.452;aaaaa;
0.69;0.104;aaa;
0.0881;0.892;aaaaaaaaaa;
0.284;0.665;a;
0.695;0.709;aaa;
0.477;0.611;aaaaaaaa;
0.143;0.611;aaa;
0.559;0.329;aaaaaaa;
0.341;0.27;aaaaa;
0.429;0.493;aaaaaaa;
0.876;0.178;aa;
0.738;0.766;aaa;
0.0155;0.275;a;
0.427;0.307;a;
0.96;0.836;a;
0.377;0.343;aa;
0.117;0.927;aaaaaaaa;
0.453;0.862;aaaaa;
0.366;0.881;aaaa;
0.141;0.869;aaaaaaaaaa;
0.643;0.421;aa;
0.156;0.217;aaaaaaaaa;
0.739;0.231;aa;
0.411;0.0285;aaa;
0.773;0.313;aa;
0.564;0.344;aaaaaaaaa;
0.951;0.762;a;
0.465;0.752;a;
0.0164;0.288;aaaaaaaaaa;
0.267;0.779;aaaaa;
0.938;0.49;aaaaaa;
0.987;0.713;aa;
0.966;0.837;aaaaaaaa;
0.187;0.0646;aaaaa;
0.973;0.0981;aaaaaaa;
0.815;0.479;aaaaaaaa;
0.414;0.827;aaa;
0.566;0.993;aaaaaaaaaa;
0.629;0.275;a;
0.906;0.126;aaaa;
0.368;0.185;aaaaa;
0.539;0.425;aa;
0.0317;0.884;aaaaaaaaaa;
0.835;0.304;aaaa;
0.0375;0.637;aaa;
0.184;0.507;aaaaaaaa;
0.315;0.0584;aaaaaa;
0.226;0.719;aaaaaaaa;
0.035;0.0659;a;
0.818;0.819;aaaaa;
0.593;0.629;aaaaaaaaa;
0.565;0.439;aaaaaaa;
0.193;0.197;aaaaa;
0.308;0.723;aa;
0.376;0.603;a;
0.257;0.112;aaaaaaa;
0.508;0.756;aa;
0.249;0.642;aaa;
0.0319;0.667;aaaa;
0.826;0.326;aaaa;
0.944;0.0865;a;
0.69;0.551;aaaaa;
0.136;0.819;aaaaa;
0.81;0.975;aaaaaaaa;
0.515;0.0101;aa;
0.14;0.544;aaaa;
0.994;0.166;aaaa;
0.508;0.905;aaa;
0.854;0.224;aaaaaa;
0.122;0.161;a;
0.35;0.637;aaa;
0.523;0.229;aaaaaaaaaa;
0.915;0.415;aaaaaaaa;
0.313;0.67;aaaaaaaaaa;
0.806;0.938;aaaaaaa;
0.0312;0.849;aaaaaaaaaa;
0.234;0.0406;aaaaa;
0.383;0.246;aaaaaa;
0.325;0.931;aaaaa;
0.22;0.837;aaa;
0.206;0.386;aaaaa;
0.177;0.543;aaaaaaa;
0.144;0.881;aaaaaaaa;
0.583;0.699;aaaaaaa;
0.604;0.733;a;
0.0446;0.666;aaaaaaaaa;
0.477;0.27;a;
0.386;0.0731;aaaaaaaaa;
0.16;0.182;aaaaaaaa;
0.157;0.983;aaaaaaaaa;
0.75;0.26;aaa;
0.195;0.161;a;
0.252;0.107;aa;
0.156;0.329;aaaaaaaaaa;
0.27;0.276;aaa;
0.584;0.715;aaaaaaaaa;
0.192;0.905;aaaaaaaaa;
0.472;0.519;aaaaaaaaaa;
0.682;0.702;aaaaaaaaaa;
0.659;0.591;aaa;
0.721;0.859;aaaaa;
0.288;0.582;aaaaaa;
0.643;0.696;aaaaa;
0.0875;0.419;aa;
0.00718;0.701;aaaaa;
0.232;0.584;aaaaaaaa;
0.623;0.56;aaaaa;
0.134;0.176;aaaaaaaa;
0.421;0.137;aaaaaaa;
0.346;0.554;aaaaaa;
0.453;0.848;aaa;
0.77;0.672;aaa;
0.283;0.329;aaaaaaa;
0.687;0.227;aaaaaa;
0.915;0.604;aaaaaaaa;
0.212;0.384;aa;
0.231;0.621;aaaaaaaa;
0.0374;0.558;aaaaaaaa;
0.656;0.706;aaaaaaaa;
0.507;0.252;aaaaaaaaa;
0.0268;0.282;aaa;
0.697;0.0285;aaaaaaaa;
0.33;0.702;aaaaa;
0.282;0.0301;aaaaaaa;
0.861;0.519;aaaa;
0.566;0.399;aaaaa;
0.569;0.185;aaaa;
0.734;0.221;aaaaaa;
0.175;0.417;aaaaaaaa;
0.496;0.0396;aaaaaaa;
0.88;0.227;aaa;
0.737;0.0911;aaaaaaaaaa;
0.218;0.487;a;
0.796;0.927;aa;
0.888;0.0608;aaaaaaa;
0.104;0.753;aaaaaaaaaa;
0.0908;0.591;aaaaaaaa;
0.814;0.0115;a;
0.549;0.0676;aaaaaaaaaa;
0.899;0.153;aaaaa;
0.99;0.489;aaa;
0.0969;0.341;a;
0.497;0.337;aaaaaaaaa;
0.521;0.473;a;
0.491;0.731;aaaa;
0.0248;0.524;aaaaaaaa;
0.72;0.745;aaaaaaaa;
0.798;0.526;aaaaaa;
0.314;0.37;a;
0.986;0.525;aaaaaaa;
0.958;0.867;aa;
0.897;0.397;aaaa;
0.615;0.646;aaaaaa;
0.25;0.459;aaaaaa;
0.366;0.177;aaaaaaaaaa;
0.621;0.0331;aaaaaaaaaa;
0.233;0.712;aa;
0.249;0.35;aaaaaaaaaa;
0.505;0.126;aaaaaa;
0.199;0.059;aaaaaaaa;
0.172;0.485;aaaaaaaaa;
0.0894;0.239;aaaaaaaaaa;
0.813;0.229;a;
0.112;0.776;aaaaaaaaaa;
0.871;0.723;aaaaaaaaaa;
0.337;0.75;aaaaaa;
0.173;0.573;aaaaaa;
0.211;0.707;aaaaaaaaa;
0.347;0.189;aaaaa;
0.999;0.733;aaaaaaaa;
0.897;0.86;aaa;
0.411;0.904;aaaaaaaaa;
0.714;0.374;aa;
0.991;0.594;aaaaaaa;
0.981;0.669;a;
0.14;0.517;aaaaaaaaaa;
0.334;0.566;aaaaaaaa;
0.0685;0.555;aa;
0.0863;0.293;aaaaaa;
0.404;0.558;aaaaaaaaaa;
0.569;0.734;aa;
0.814;0.854;aaaaaa;
0.978;0.15;aaa;
0.932;0.574;aaaa;
0.416;0.952;aaaaa;
0.873;0.0362;aa;
0.488;0.691;aaaaaaa;
0.879;0.564;aaaaaaaaaa;
0.283;0.72;a;
0.201;0.313;aaa;
0.375;0.384;aa;
0.268;0.718;aaaaaaaaa;
0.538;0.104;aaa;
0.325;0.667;aaaaa;
0.783;0.603;aaaa;
0.211;0.553;a;
0.965;0.0104;aaa;
0.335;0.953;aaaaaa;
0.297;0.608;aaaaaaaaa;
0.508;0.968;aaaaaaa;
0.469;0.0782;aaaaaa;
0.991;0.241;aaaaaaa;
0.0781;0.56;aaaaaa;
0.202;0.797;aa;
0.397;0.269;aaaaaaaaaa;
0.462;0.958;a;
0.0655;0.297;aaaaaaaa;
0.772;0.568;aaaa;
0.94;0.462;aa;
0.6;0.985;aaa;
0.391;0.59;aaaaaaaa;
0.437;0.274;aa;
0.36;0.615;aa;
0.91;0.23;aaaaaaa;
0.974;0.732;aa;
0.941;0.184;aaaaaa;
0.473;0.153;aaaaaaaaaa;
0.55;0.216;aa;
0.561;0.71;aaaaaa;
0.584;0.325;aaaaa;
0.123;0.0825;aaaaaaaa;
0.329;0.383;aaaaaaaaaa;
0.529;0.89;aaaaaaa;
0.882;0.512;aa;
0.0191;0.232;aaaaaa;
0.263;0.0702;aaa;
0.237;0.416;aaaaaaaaaa;
0.535;0.82;aaaaaaaa;
0.249;0.86;aaaaaa;
0.882;0.976;aaaa;
0.767;0.355;aaaaa;
0.101;0.288;aaaaaaaaaa;
0.543;0.711;aaaaaaa;
0.583;0.603;aa;
0.85;0.464;aaa;
0.295;0.0386;a;
0.996;0.368;a;
0.986;0.728;aaaaaaaaa;
0.412;0.466;aaaaa;
0.0972;0.927;aaaaaa;
0.346;0.0433;aaa;
0.153;0.513;aaaaaaaaaa;
0.351;0.0784;aaa;
0.737;0.373;aaaaaaa;
0.71;0.0979;aaaaaaaaaa;
0.427;0.791;aaaaaaaa;
0.541;0.853;aaaaaa;
0.363;0.476;a;
0.314;0.22;aaa;
0.306;0.323;a;
0.747;0.719;aaaaaaaaaa;
0.843;0.905;aa;
0.865;0.526;aaaaa;
0.24;0.332;aaaaaaaa;
0.118;0.842;aaaaa;
0.236;0.392;aaa;
0.856;0.41;aaaaaaa;
0.463;0.625;aaaaaaaaaa;
0.248;0.824;aaaaaaaaa;
0.788;0.244;a;
0.828;0.477;aaa;
0.847;0.892;aaaaa;
0.169;0.813;aaa;
0.282;0.397;aaa;
0.182;0.173;aaaaaaa;
0.12;0.805;aaaaaaaaa;
0.649;0.0245;aaaaaaaaaa;
0.368;0.248;aaaaaaa;
0.872;0.414;aaaaaa;
0.0829;0.712;aaa;
0.483;0.888;aaaaaaaa;
0.351;0.728;aaaa;
0.127;0.498;aaaaaaa;
0.835;0.011;aaa;
0.0952;0.556;aaaaaa;
0.387;0.888;aaaaaa;
0.438;0.399;a;
0.779;0.00271;aaaaaa;
0.793;0.0803;a;
0.581;0.186;a;
0.546;0.659;a;
0.366;0.49;aaa;
0.48;0.163;aaaaa;
0.227;0.459;a;
0.44;0.149;aaaaaaaaaa;
0.481;0.171;aaaaaa;
0.981;0.235;aaaaaaaaaa;
0.238;0.202;aaaaaa;
0.401;0.727;aaaaaa;
0.552;0.981;aa;
0.273;0.639;aaaaaa;
0.519;0.629;aa;
0.294;0.376;aaa;
0.803;0.961;aaaa;
0.949;0.17;aaaaaa;
0.287;0.672;aaaaaaaaaa;
0.118;0.1;aaaaaa;
0.154;0.527;aaa;
0.382;0.251;aaaaaaa;
0.00954;0.322;aaaaaaaa;
0.216;0.268;aa;
0.549;0.0717;aaaaa;
0.487;0.316;aaaaaa;
0.212;0.0627;aa;
0.49;0.347;aaa;
0.89;0.14;aaaaaaa;
0.282;0.213;aaa;
0.742;0.827;aaaaa;
0.406;0.352;aaa;
0.802;0.162;aaaaaaaa;
0.972;0.593;aaa;
0.086;0.494;aaaaaaaaa;
0.537;0.621;aaaaaaaaa;
0.911;0.727;aaaaaaaaa;
0.867;0.575;aaaaaaaaa;
0.319;0.127;aa;
0.657;0.915;aaaa;
0.666;0.2;aaaaaa;
0.639;0.373;aa;
0.803;0.617;aa;
0.296;0.502;aa;
0.0303;0.929;aaa;
0.533;0.867;aaa;
0.299;0.31;aaaaaa;
0.238;0.944;aaaaaa;
0.94;0.735;aaaaaa;
0.938;0.0251;aaaaaaaaa;
0.727;0.395;aaaaaaaaaa;
0.0292;0.685;aaaaaaaa;
0.857;0.0109;aaaaaaaaa;
0.0141;0.782;a;
0.368;0.701;aaaaa;
0.421;0.19;aaaa;
0.857;0.147;aaaa;
0.677;0.757;aaaaaaa;
0.911;0.985;a;
0.605;0.527;aaaa;
0.956;0.637;aaaa;
0.503;0.572;aaaaaaa;
0.809;0.849;aaaa;
0.259;0.197;aaaaaaaa;
0.204;0.915;aaaaa;
0.503;0.391;a;
0.943;0.282;aaaaa;
0.287;0.251;aaaaaa;
0.689;0.997;aaaaaa;
0.346;0.238;aaaaaa;
0.75;0.0691;aaaaa;
0.214;0.708;aaaaaaaa;
0.214;0.678;aaaa;
0.242;0.475;aaa;
0.738;0.625;aaaaaaaaa;
0.531;0.54;aaaaaa;
0.44;0.186;aaaaaaa;
0.228;0.21;aaaaaaaaa;
0.000929;0.615;aaaaaaaaaa;
0.272;0.495;aaaa;
0.682;0.701;aaaaaaaaaa;
0.265;0.874;aaaaaaa;
0.662;0.0444;aaaaa;
0.975;0.00394;aaa;
0.467;0.207;a;
0.521;0.0363;aaaaaaaa;
0.477;0.257;aaaaa;
0.902;0.0371;aaaaa;
0.681;0.583;aa;
0.788;0.483;aaaaaaaaaa;
0.897;0.266;aaaaaaaa;
0.738;0.908;aaaaa;
0.226;0.368;a;
0.769;0.31;aaaa;
0.971;0.562;aaaaaaa;
0.98;0.284;aaaaaaaaaa;
0.777;0.642;aa;
0.402;0.209;aaaaa;
0.31;0.278;aa;
0.824;0.438;aaa;
0.246;0.118;aaaaaaaaa;
0.918;0.597;aaaaaaaa;
0.719;0.27;a;
0.178;0.0966;aaaaaaaaa;
0.865;0.825;aaaaaaaa;
0.0444;0.75;aaaa;
0.148;0.887;aaaaaaaaa;
0.568;0.372;aaaa;
0.612;0.821;aa;
0.729;0.77;aaaa;
0.485;0.0259;a;
0.437;0.829;aa;
0.541;0.847;aaaaaa;
0.0206;0.109;aaaaaaaa;
0.0491;0.53;aaaaaa;
0.52;0.987;a;
0.767;0.0552;aaaaa;
0.12;0.0989;aaaaaaa;
0.255;0.466;aaaaaaaaaa;
0.822;0.405;aaaaaaaa;
0.311;0.319;aaaaa;
0.603;0.789;a;
0.403;0.413;a;
0.812;0.919;aaaa;
0.733;0.274;aaaaaaa;
0.239;0.423;aa;
0.886;0.23;aaaaaaaa;
0.659;0.237;aa;
0.16;0.495;aaaaaaaa;
0.42;0.763;aaaaaaaaa;
0.597;0.86;aaaa;
0.938;0.0598;aaaa;
0.592;0.967;aaa;
0.332;0.375;aa;
0.215;0.309;a;
0.145;0.944;aaaa;
0.524;0.452;aaaaaaa;
0.57;0.0223;aaaaaaaaaa;
0.825;0.671;a;
0.0937;0.354;aa;
0.868;0.769;aaaa;
0.0861;0.71;aaaaa;
0.198;0.189;aaaaaa;
0.55;0.956;a;
0.0506;0.492;aa;
0.852;0.919;aaaaaaa;
0.34;0.35;aaaaa;
0.0637;0.133;aaaaaaaaaa;
0.114;0.5;aa;
0.773;0.95;aaa;
0.88;0.000703;aaaaaaaaa;
0.00936;0.279;aaaaaaa;
0.0212;0.299;aaa;
0.495;0.325;aaa;
0.496;0.829;aaaaa;
0.297;0.61;aaaaaaaaaa;
0.697;0.907;aaaaaaaaaa;
0.704;0.617;aaa;
0.638;0.307;a;
0.215;0.755;aaaaaa;
0.893;0.543;aaaaaa;
0.979;0.948;aaa;
0.786;0.583;aa;
0.0389;0.864;aaaaaa;
0.353;0.735;aaaaaaaaaa;
0.656;0.078;aaaa;
0.369;0.0676;aaaaaa;
0.148;0.856;aaaaaaaaaa;
0.457;0.683;aaaaaa;
0.213;0.869;aaaaaaaa;
0.41;0.349;aaaaaa;
0.363;0.116;a;
0.204;0.0714;aaaaaaaaaa;
0.498;0.42;aaaaaaaa;
0.681;0.973;aaaaaaaa;
0.302;0.196;aaaaaaaaa;
0.445;0.512;aaaaaa;
0.436;0.0438;aaaaaaaaaa;
0.499;0.836;aaa;
0.602;0.15;aaaaaaaa;
0.422;0.168;aaaaaa;
0.874;0.878;aaaaaaa;
0.318;0.241;a;
0.356;0.692;aaaaaaaa;
0.287;0.702;aaaaa;
0.63;0.0943;aaaaa;
0.737;0.649;aaaaaaa;
0.0497;0.801;aaaaa;
0.1;0.623;aaaaaaa;
0.0811;0.61;a;
0.175;0.166;aaa;
0.472;0.259;aaaaaaaa;
0.963;0.934;aaaaaaaa;
0.279;0.501;a;
0.0983;0.621;a;
0.441;0.455;aaaaa;
0.971;0.0485;aaaaaaaa;
0.349;0.856;aaaa;
0.0866;0.0439;aaaaa;
0.904;0.331;a;
0.276;0.498;aaaaaaaa;
0.452;0.72;aa;
0.322;0.48;aaaaaa;
0.192;0.784;aaa;
0.654;0.107;aaaaa;
0.656;0.219;aaaaaa;
0.475;0.226;aaaaa;
0.809;0.648;aaaa;
0.941;0.352;aaaaaaaa;
0.128;0.978;aaaaaaaaaa;
0.26;0.0549;aaaa;
0.45;0.115;aaaaa;
0.568;0.159;aaa;
0.236;0.141;aaaaaaaa;
0.438;0.0975;aaaaaaaaaa;
0.231;0.965;aaaaaaa;
0.0872;0.331;aaaaaa;
0.118;0.486;aaaaaaaa;
0.296;0.6;a;
0.158;0.148;aaaaaaa;
0.473;0.964;aaaaaa;
0.914;0.134;aaaaa;
0.258;0.00594;aaaaaaaaa;
0.0655;0.887;aaaaaaa;
0.23;0.833;a;
0.749;0.887;aaaaaaa;
0.675;0.796;aaaaa;
0.0171;1;aaa;
0.922;0.0455;aaaaaaaaaa;
0.864;0.379;aaaaaaaaa;
0.419;0.107;aaaaaaa;
0.372;0.483;aaa;
0.874;0.896;aa;
0.698;0.285;aaaaaaa;
0.487;0.249;aaaaaaaaaa;
0.378;0.476;aaaaaa;
0.896;0.29;aaaaaaaaaa;
0.543;0.512;aaaaaaaaa;
0.344;0.0306;aa;
0.512;0.951;aaaaaaaaa;
0.0754;0.203;aaa;
0.456;0.981;aaaaaaaaa;
0.319;0.84;aaaaaaa;
0.398;0.892;aaaaa;
0.962;0.982;aa;
0.826;0.686;aaaaaaa;
0.68;0.658;aaaaaaa;
0.22;0.519;aaaaaaaaa;
0.426;0.841;a;
0.765;0.982;aa;
0.0137;0.858;aaaaaaa;
0.388;0.371;a;
0.804;0.603;aaa;
0.935;0.812;aaaa;
0.712;0.946;aaaaaaa;
0.212;0.0818;aaaaaaa;
0.763;0.00296;aaaaaaa;
0.23;0.816;aaaaa;
0.886;0.544;aaaaa;
0.571;0.394;aaaaaaaaa;
0.385;0.347;aaaaaaa;
0.646;0.503;a;
0.407;0.3;aaaaaaa;
0.844;0.423;aaaaaaaaaa;
0.167;0.644;aaa;
0.113;0.253;aaaa;
0.789;0.0639;aaaaaaaaaa;
0.421;0.641;aaaa;
0.203;0.0934;aaaaaaa;
0.855;0.76;aaaaaaa;
0.436;0.598;aaaa;
0.671;0.0829;aaaaaa;
0.145;0.835;aaaaaaaaa;
0.254;0.7;aaaaaaaaaa;
0.81;0.948;aaaaa;
0.371;0.461;aaaaaaaaaa;
0.154;0.973;a;
0.662;0.269;aaaaaa;
0.874;0.0694;aaaa;
0.229;0.723;aaaaaaaaa;
0.892;0.235;aaaaaaaaaa;
0.165;0.696;aaaaaaa;
0.773;0.568;a;
0.271;0.503;aa;
0.0985;0.834;aaa;
0.34;0.768;aaaa;
0.0374;0.519;aaaaaaaaaa;
0.829;0.328;aa;
0.74;0.606;aaaaa;
0.431;0.406;aaa;
0.94;0.723;aaaaaa;
0.54;0.434;aaaaaaa;
0.722;0.501;aaaaaaaaa;
0.674;0.474;aa;
0.00964;0.949;a;
0.917;0.705;aaaaaaa;
0.471;0.424;aaaaaaaa;
0.548;0.667;aaaaaaa;
0.371;0.153;aaaaaaaa;
0.774;0.245;aaaaaaaa;
0.142;0.285;aaaa;
0.761;0.403;aa;
0.298;0.923;aaa;
0.516;0.102;aaaaaaa;
0.0958;0.194;aaaaaaaaaa;
0.125;0.231;aaaaaa;
0.448;0.604;aaaaaaaaaa;
0.442;0.0316;aaaaaaaaa;
0.569;0.0352;aaaaaaaaaa;
0.639;0.0798;aaa;
0.929;0.439;aaaaaaaa;
0.993;0.928;aaaaa;
0.651;0.0483;a;
0.954;0.776;aaaaaaaaa;
0.552;0.474;aaaa;
0.972;0.156;aaaaa;
0.94;0.452;aaa;
0.0787;0.382;aa;
0.464;0.413;aaaaa;
0.947;0.155;aaaaaaaa;
0.0985;0.75;a;
0.632;0.227;aaaa;
0.684;0.4;aaaaaaa;
0.964;0.979;a;
0.917;0.163;aa;
0.958;0.0393;aa;
0.939;0.58;aaaaaa;
0.48;0.931;aaaaaaaaaa;
0.712;0.131;a;
0.064;0.929;aaaaaaaaaa;
0.927;0.211;a;
0.267;0.113;aaaaaaaaa;
0.12;0.558;aaaaa;
0.0174;0.0799;aaa;
0.245;0.374;a;
0.798;0.995;aaaaaaa;
0.242;0.379;aaaaaaaa;
0.059;0.605;aaaa;
0.99;0.0322;aaaaaa;
0.132;0.268;aaaaaaaa;
0.965;0.83;aaaaaaaa;
0.583;0.892;aaaaaaaaa;
0.608;0.633;aaaaa;
0.857;0.456;aaaa;
0.687;0.56;a;
0.77;0.803;aaaaaaaaaa;
0.434;0.789;aaaaaa;
0.0829;0.536;aaaaa;
0.225;0.48;aa;
0.69;0.687;aaaaaaa;
0.481;0.482;aaaa;
0.957;0.765;aaaaaaaaa;
0.544;0.968;aaaaa;
0.311;0.599;aaaaaaaaa;
0.208;0.0264;aaaaaaaaaa;
0.522;0.888;aaaaaa;
0.00992;0.791;aaa;
0.129;0.414;aaaaaaaaaa;
0.548;0.505;aaa;
0.12;0.75;aaaaaaaaaa;
0.606;0.934;aaa;
0.00601;0.987;aaaaaaaaa;
0.941;0.0975;a;
0.576;0.5;aaaaaaa;
0.983;0.762;aaaa;
0.366;0.879;aaaaaaaa;
0.406;0.499;a;
0.43;0.0983;aaaaaaaaa;
0.00913;0.392;aaa;
0.353;0.779;aaaaaa;
0.588;0.521;aaaaa;
0.318;0.181;aaaaaaaaaa;
0.267;0.641;aaaaaa;
0.413;0.271;aaaa;
0.0387;0.0576;aaaaaa;
0.88;0.642;aaaaaaaa;
0.157;0.2;aa;
0.163;0.965;a;
0.869;0.664;aaaaaaaaa;
0.29;0.272;aa;
0.754;0.429;aa;
0.892;0.607;aaaaaaa;
0.608;0.771;aaaaaaa;
0.745;0.657;aaaaaa;
0.783;0.0858;aaaaa;
0.445;0.854;aaaaaaa;
0.548;0.736;aaaaaaaa;
0.933;0.859;aaaaaaaaa;
0.117;0.244;aaaaaaa;
0.652;0.841;a;
0.977;0.841;aaaaaaaa;
0.23;0.616;aa;
0.988;0.518;aaa;
0.371;0.0416;aaaaaaaaaa;
0.383;0.191;aaaaaaaa;
0.746;0.527;aaaaaaaaa;
0.418;0.277;aaa;
0.624;0.508;aaaaaaaa;
0.236;0.997;aaaa;
0.73;0.458;aaaaaa;
0.831;0.981;aaaa;
0.217;0.444;a;
0.306;0.909;aaaaaaaaa;
0.469;0.734;aaaaa;
0.646;0.647;aaaaaaaa;
0.474;0.186;aaaaaaa;
0.242;0.0717;aaaaaaaaaa;
0.895;0.784;aaaaaaaaa;
0.598;0.461;aaaa;
0.46;0.571;aaaaaaaaa;
0.294;0.653;aaaa;
0.16;0.966;aaaaaaaa;
0.615;0.0256;aaaa;
0.121;0.441;aaaaaaaaa;
0.328;0.356;aaaaa;
0.624;0.549;aaaaaaa;
0.727;0.469;aaaaaaaaaa;
0.258;0.455;a;
0.248;0.472;a;
0.583;0.647;aaaaaaa;
0.895;0.707;aa;
0.711;0.558;aaaaa;
0.345;0.649;a;
0.296;0.921;aaaaaaaaaa;
0.851;0.98;aaaa;
0.0457;0.598;aaaa;
