ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.166;aaaa;aaaaaa;
0.171;aa;aaaaaaaaa;
0.817;aaaaaa;aaaaaaaaa;
0.12;aaaaa;aa;
0.295;aa;aaaaa;
0.589;a;a;
0.699;aaaaaaa;aaaaaaaaaa;
0.289;aaaaaaaa;aaaaaa;
0.338;aaaaaaa;aaaaaa;
0.148;aaaaa;aa;
0.124;aaaaaaa;aaaaa;
0.667;aaaaaaaa;aaaaaaaa;
0.898;aaaaaaa;aa;
0.367;aa;aaaa;
0.561;a;aaaaaaaa;
0.989;aaaaaaa;aaaaaa;
0.518;aaaaaaaa;aaaa;
0.028;aa;aaa;
0.985;aaaaaaaa;aaaaaaaa;
0.0873;aaaaaa;aaaaaaaa;
0.172;aaaaaa;aaaaaaaa;
0.572;a;aaaa;
0.46;aa;aaaa;
0.0512;aaaaaaaa;aa;
0.211;aaaaaa;a;
0.749;aaaa;aaaaaa;
0.795;aaa;aaaaaa;
0.914;aaaaaa;aaaaaaaa;
0.242;aa;aaaa;
0.28;aaaaaaa;aaaaaaa;
0.531;aaaaaaaa;aaa;
0.278;aa;aaa;
0.768;aaaaa;a;
0.49;aaa;aaa;
0.381;a;aaaaaaaaa;
0.0918;aa;aaaaaa;
0.417;aaaaa;aa;
0.274;aaaaaaa;aaa;
0.994;aa;aaaaaaaaaa;
0.0228;aaaaaaa;aa;
0.232;aaa;aaaa;
0.978;aaaa;aaaaaaaaaa;
0.126;a;aaaa;
0.889;aaaaaaa;a;
0.28;aaaa;aaa;
0.898;aaaaa;aaaaaaaaa;
0.266;aaaa;aaaa;
0.908;aaaaa;aaaa;
0.0915;aaaaaa;aaa;
0.495;aaaaaaa;aa;
0.928;aaaaa;a;
0.00343;aaaaaa;aaa;
0.778;aa;aaaaa;
0.721;aaaaaaaa;a;
0.262;aa;aaaaa;
0.718;a;aa;
0.194;aaa;aa;
0.43;aaaaaaaa;aaaa;
0.802;a;aaaaaaaaa;
0.0463;aaaaaaa;aaaaaaaa;
0.255;aaaaaaaa;aa;
0.373;aaaaaa;a;
0.134;aa;aaaaaaaaa;
0.253;aaa;aaaaaaaaa;
0.883;aaaa;aaaaa;
0.264;aa;a;
0.175;aaa;aaaaaaa;
0.684;aaaaaa;aaaaaaaa;
0.679;aaa;aaaaaaaaaa;
0.31;aaaaa;aaaaaaaaaa;
0.899;aaaa;aaaaaaaaaa;
0.138;aaa;aaaa;
0.429;aaaaaa;aaaaa;
0.27;aaaaa;aaaaaaaa;
0.19;aaaaa;aa;
0.77;aaa;aaaaa;
0.493;aaaa;aaaaaaaaa;
0.931;aaa;aaaaaaaa;
0.42;aa;aaaaa;
0.189;aaa;aaaaaaaaa;
0.888;aaaaa;aaa;
0.36;aa;aaaaaaaaa;
0.832;a;aaaa;
0.798;aaaaaaaa;aaaa;
0.487;aaaaa;aaaaa;
0.305;aaaa;aaaaa;
0.678;aaa;aaaa;
0.401;aaaaaa;aaaaaa;
0.636;aaaaaaaa;aaaa;
0.827;aaaaaaaa;aa;
0.638;aaaaaa;a;
0.743;aaaaaa;aaaaaa;
0.684;aaaaaa;aa;
0.669;aaaaa;aaa;
0.0307;aaaaaaaa;aaaaaa;
0.148;aaaaaaa;a;
0.89;a;aaaa;
0.267;aaa;aaaaaaaa;
0.44;aa;aa;
0.886;aaaaaaaa;aaaaaa;
0.275;aaaaaa;a;
0.415;aa;aaaaaaa;
0.566;aaaaaaa;aaaa;
0.815;aaa;aaaaaaaa;
0.496;aaa;aaaaaaa;
0.554;aaaaaa;aaaaaaaaaa;
0.268;aa;a;
0.815;aaaaa;aaaaaaaa;
0.0265;aaaa;aaaaaaaaaa;
0.419;aaaaaa;a;
0.00261;aaaaaaaa;aaaaa;
0.687;aa;aaaaaa;
0.343;a;aaaaa;
0.0684;aaa;aaaaaaaa;
0.658;a;aaaaa;
0.28;aaaaaa;aaaa;
0.864;aaaaa;aa;
0.893;aaa;aaa;
0.212;a;aaaaaa;
0.795;aaaaaaaa;aaaaaaaa;
0.59;aaaaa;aaa;
0.624;aaaa;aaaaaaaaaa;
0.119;aaaa;a;
0.43;aaaa;aaaa;
0.48;aaaaa;aaaaaaaa;
0.825;aaa;aaaaaaa;
0.142;aaaaaaaa;aaaa;
0.855;aaaaa;aa;
0.536;aaaaaaa;aaaa;
0.404;aaaaaaa;aaaaaa;
0.946;a;aaa;
0.723;aaaaa;aaaaaaa;
0.134;aaaa;aa;
0.0371;aaa;aaaaaaaa;
0.25;a;aa;
0.687;a;aaaaaaaaa;
0.598;aaaa;a;
0.43;aaaaa;aaaaaaaaa;
0.591;a;aaaaaaaa;
0.692;aaaa;aaaaa;
0.356;aaaaaaa;aaaa;
0.467;aaaaaa;aaaaa;
0.527;aa;a;
0.796;aaaaaa;aaaaaa;
0.909;aaaaaaa;aaaaaaa;
0.854;aaaaaa;aaaaaaaa;
0.132;aaaaaaaa;aa;
0.0749;aa;aaaaaa;
0.52;aa;aaaaaaaa;
0.754;aaaa;aaaaaa;
0.777;aaaa;aaaa;
0.246;aaaa;aaaaaaaaa;
0.185;aaaa;aa;
0.937;aaaa;aaa;
0.0965;aaaa;a;
0.249;aaaaaaa;aa;
0.181;aaaaaaa;aaaaaaaa;
0.334;aaaaaaaa;aaaaaa;
0.87;a;aaaaa;
0.172;aaaaaa;aaaaa;
0.819;aaaaa;aaaaaaaaa;
0.362;aaa;aaaa;
0.986;aaaaa;a;
0.126;aaaaaaaa;aaaaaaaa;
0.324;aaaaaaa;aaaa;
0.865;a;aaaaaa;
0.0817;aaa;aaaaaaaaa;
0.668;aaaa;aaaaaaa;
0.947;aaa;aaaaa;
0.0343;aaaaaaaa;aaaaaaaa;
0.853;aa;aaaaa;
0.961;a;aaaaaa;
0.299;aaaaaa;aaaaaaaa;
0.606;aaaaa;a;
0.248;aaaaaa;aaaaaaa;
0.0362;aa;aaaaaaaaaa;
