ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.6;aaaa;
aaa;0.871;aa;
aa;0.517;aaaaaa;
a;0.0744;aaaaaaaaa;
aa;0.488;aaaaa;
a;0.436;aaaaaaa;
aaa;0.291;aaaaaaaaa;
aaa;0.778;a;
aaa;0.374;aaaaaa;
aaa;0.784;aaaaaaaa;
aaa;0.433;aaaaa;
a;0.943;aa;
aaa;0.508;aaaa;
aa;0.754;a;
aaa;0.339;aa;
aa;0.528;aa;
aaa;0.4;aaa;
aa;0.299;aaaaaa;
aa;0.834;aaaaa;
a;0.265;aaaaaa;
a;0.486;aaaa;
a;0.395;aaaaaaaaaa;
a;0.0656;aaa;
a;0.403;aaaaa;
a;0.0942;aaaaaaaaa;
aaa;0.674;aa;
a;0.188;aaaaa;
a;0.38;aaaaaaa;
aa;0.347;aa;
a;0.475;aaaaa;
aaa;0.578;aaaaaaaa;
aa;0.425;aaaaaaaa;
aaa;0.216;aaaa;
aaa;0.0327;aaaaa;
aa;0.9;aaaaaaaaa;
aaa;0.379;aaaaaaaaa;
a;0.3;a;
a;0.41;aaaaaaaaa;
a;0.908;aaaaaaaaaa;
a;0.321;aaaaaaa;
a;0.552;aaaaa;
aaa;0.505;aaaaa;
aaa;0.772;aaaaaaaaa;
aa;0.481;aaaaaaaaa;
a;0.264;aaaaaaaaaa;
aaa;0.762;aaaaaa;
aaa;0.646;aa;
aa;0.152;aaaaaaa;
a;0.058;aa;
aa;0.715;aaaaaaaaaa;
a;0.432;aaaaaaa;
aa;0.911;aaaaaa;
aa;0.841;a;
aaa;0.194;aaaaa;
aaa;0.223;aaaa;
aa;0.134;aaaaa;
aaa;0.17;aaa;
a;0.877;aaaaa;
aaa;0.705;aaaa;
a;0.633;aaaaaaaaaa;
a;0.202;aa;
aa;0.685;aaaaaaa;
aa;0.298;aaaa;
a;0.603;aaaaaaa;
aa;0.668;aa;
a;0.235;aaaaaa;
a;0.541;aaaa;
aa;0.36;aaaaaaaaaa;
aaa;0.983;a;
aaa;0.972;aa;
aaa;0.245;aaaaaaaaaa;
aa;0.673;aa;
a;0.965;aaaaaaa;
a;0.306;aaaaaa;
aaa;0.995;aa;
a;0.0963;aaa;
aaa;0.479;aaaaaaaaaa;
aaa;0.928;aaaaaa;
aa;0.77;a;
a;0.344;aaa;
aaa;0.34;aaaaaaaa;
a;0.682;aa;
aa;0.0736;aaaa;
a;0.24;aa;
a;0.179;a;
a;0.738;a;
a;0.282;aaaaaaaa;
aaa;0.944;aa;
aaa;0.62;aa;
aa;0.714;aaa;
aa;0.748;aaa;
aa;0.0166;aaa;
a;0.757;aaaaaaaa;
aaa;0.937;aaaaaaaa;
aa;0.726;aaaaa;
aaa;0.0255;aaaaa;
aaa;0.917;aaaaaa;
aa;0.206;aaaaaaa;
aaa;0.59;aaaaa;
a;0.366;aaaaaa;
aa;0.622;aaa;
a;0.702;aaaaa;
aaa;0.246;aaaaa;
a;0.06;a;
aa;0.906;aaaaaaaaa;
a;0.592;a;
aa;0.547;a;
a;0.538;aaaaaaaaaa;
aa;0.0142;a;
a;0.421;aaaaaaaa;
aaa;0.922;aaaaaaaa;
aa;0.162;aaaaaa;
a;0.211;aaaaaa;
aa;0.0436;aaa;
aaa;0.959;aaaaaaaaa;
a;0.12;aa;
aa;0.408;aaaa;
aa;0.78;aaaaa;
a;0.424;aaaa;
aaa;0.0498;aaaaaaaaa;
a;0.467;a;
a;0.647;aaaaaaa;
aa;0.4;aa;
aa;0.93;aaaaa;
aaa;0.185;aaaa;
aaa;0.0717;aaaaaa;
aaa;0.549;aaaaaaaaaa;
aa;0.284;a;
aaa;0.913;aaaaaaa;
aa;0.564;aaa;
aaa;0.915;aa;
a;0.788;aaaaaaaaa;
a;0.366;aa;
a;0.2;a;
a;0.25;aaaaaaaaaa;
aa;0.763;aa;
aaa;0.765;aaaaaaaa;
aa;0.143;aa;
aa;0.672;aaaaaaa;
a;0.941;aa;
a;0.258;aa;
a;0.899;aaaaaaaaa;
a;0.275;a;
aa;0.916;aaa;
aaa;0.192;aaaaaaaaa;
a;0.557;aaaaaa;
aaa;0.373;aaaaaaaaa;
aa;0.139;aaaa;
aa;0.726;aaaaaaaaaa;
a;0.758;aaaaaa;
aa;0.52;aaaaaaaa;
aa;0.188;aaaaaaaaaa;
aaa;0.175;a;
aa;0.799;a;
aaa;0.0106;aaaaa;
aaa;0.0707;aaaaaaaaa;
aaa;0.787;aaa;
aa;0.265;aaaaa;
aaa;0.0101;aaaaaaaaaa;
aaa;0.896;aaaaaaaa;
aaa;0.882;aaaaaaaaaa;
a;0.2;aaaa;
aa;0.114;aaaaa;
aaa;0.803;aaaaaa;
aaa;0.0103;aaaaaaa;
a;0.0439;aaaaaaa;
a;0.834;aaaa;
aa;0.51;aaaaaaa;
a;0.717;aaaaaaa;
aa;0.723;aaaaaaaaaa;
a;0.0241;aaaaaaaaaa;
aaa;0.319;aaaaaaa;
aa;0.431;aaaaaaaaa;
aa;0.237;a;
a;0.217;a;
aaa;0.913;aaaaaaaa;
aaa;0.72;aaaaaaaaaa;
aaa;0.631;aaaaaaaaaa;
aa;0.438;a;
aa;0.133;aa;
aaa;0.776;aaaaaa;
a;0.821;aaaaa;
aa;0.998;aaaaa;
aaa;0.582;aa;
aaa;0.13;aaaaaaaa;
a;0.118;a;
aaa;0.526;aaaa;
a;0.632;aaaaaa;
aaa;0.521;aaaa;
a;0.958;aaaa;
a;0.53;aaaaaaaaa;
a;0.707;aaaaaaaaa;
aa;0.906;aaaaaaaa;
aa;0.734;aaaaaaa;
a;0.532;aaaaaaaaaa;
a;0.723;aa;
aa;0.781;aaaaaaa;
aaa;0.672;aaaaa;
aaa;0.324;a;
aa;0.529;aaaaaaaa;
a;0.237;aaaaaaa;
aa;0.21;aaaaaaaa;
aaa;0.867;aaa;
a;0.999;aaaa;
aa;0.823;a;
aa;0.0411;aaaaaa;
aaa;0.105;aaaaaaaa;
aaa;0.195;aaaa;
aa;0.221;aa;
aa;0.207;a;
aaa;0.173;aa;
aaa;0.546;aaaaa;
aa;0.435;aa;
aaa;0.658;aaaaaaaaaa;
a;0.986;aaaaaaaaaa;
aaa;0.865;aaa;
aaa;0.497;a;
aa;0.213;aaaaaaaaaa;
a;0.884;aaaaaa;
a;0.178;aaaaaa;
aaa;0.15;aaaaaaa;
aa;0.785;a;
aa;0.628;aaaaaaaaa;
aaa;0.118;aaa;
aaa;0.475;aa;
aaa;0.274;aaaaa;
aaa;0.479;aaaaaaaa;
aaa;0.757;a;
aa;0.481;aaaaaaaa;
aaa;0.168;aaaaaaaaa;
a;0.101;aaaa;
aaa;0.362;aaaaaaaaaa;
aa;0.607;aaaaaaaaaa;
aa;0.91;aaaa;
aa;0.0657;aaaaa;
aaa;0.206;aaaaaa;
aaa;0.84;aaaaaa;
aaa;0.0652;aaaaaaaa;
a;0.894;aaa;
aa;0.0861;aaaaaaa;
a;0.946;aaaa;
aa;0.737;aaaaaaaaaa;
aa;0.299;a;
a;0.428;a;
aa;0.839;aaaaaa;
aaa;0.987;aaaaa;
aa;0.981;a;
aa;0.639;aaaaaaaa;
aa;0.531;aaaaa;
aaa;0.661;a;
aaa;0.359;aaaaaa;
aa;0.321;aaaaaaaa;
a;0.233;aaaaaaaa;
aaa;0.941;aaaaaaaaa;
aaa;0.411;aaaaaa;
aa;0.235;aaa;
a;0.415;aaaaaaaaa;
aa;0.248;aaaaaaaaa;
aaa;0.683;aaaaa;
aaa;0.301;aaaaa;
aa;0.576;aaaaa;
aaa;0.0277;aaaaaa;
aaa;0.398;aaaaaaaa;
aa;0.385;aaaaaaaa;
a;0.486;aaaa;
aa;0.348;aaaaaaaaa;
aa;0.903;aaaaaa;
a;0.149;aaa;
aaa;0.507;aaaaaaaaaa;
a;0.846;aaaaaaaa;
a;0.786;aaa;
a;0.213;aaaaaaa;
a;0.175;aaaaaaa;
a;0.6;aaaaa;
a;0.591;aaaa;
aaa;0.48;aaaa;
a;0.815;aaaaaaa;
aaa;0.521;aaa;
aaa;0.0939;aaaaaaaaaa;
aa;0.59;aaa;
a;0.574;aaaaaaaaa;
aa;0.757;aaaaaaaaaa;
a;0.0695;aaaaaaaa;
a;0.552;a;
aaa;0.59;aaa;
aaa;0.319;aaaa;
aaa;0.265;aaaaaaaaaa;
aaa;0.321;aa;
aaa;0.518;aaaa;
aa;0.78;aaaaaaaaa;
aa;0.606;aaaaaaaa;
aa;0.387;aaaaaaaaaa;
aaa;0.128;a;
a;0.232;aaaaaaaa;
aaa;0.837;aaaaaaaa;
aaa;0.736;aaaa;
aaa;0.531;aaaaaaa;
a;0.0809;aa;
aaa;0.469;aaaaaaaaa;
aa;0.614;aaaaaaaa;
a;0.342;aaaa;
a;0.625;aaaaaaaaa;
aaa;0.0326;aaa;
a;0.275;aaa;
aaa;0.865;aaaaaaa;
aaa;0.649;aaaaaaaa;
aa;0.281;aaaaa;
a;0.746;aaaaaaaa;
aaa;0.832;aaaaaaaa;
a;0.0841;aaaaaaaaa;
aaa;0.778;aaaa;
a;0.19;aaaaaaaa;
aa;0.856;aaaaaaaaa;
a;0.0392;aaaaaa;
a;0.794;aaaaaaaaaa;
a;0.9;a;
a;0.406;a;
a;0.888;aa;
a;0.196;aaaaaaaaa;
aaa;0.563;a;
aaa;0.575;aaaaa;
a;0.427;aaaaaaaaaa;
aa;0.0374;aaaa;
a;0.128;aaaaaaaaaa;
aa;0.538;aaa;
aa;0.748;aaaaaaaa;
a;0.458;aaaa;
a;0.883;aaaa;
aa;0.115;aaaaaaaaa;
aa;0.592;aaaaa;
a;0.305;aaaaaaa;
a;0.598;aaaaaa;
aaa;0.274;aaaa;
a;0.512;a;
aa;0.786;aaaaaaaaaa;
aaa;0.553;aaa;
aaa;0.663;aaaa;
a;0.294;aaaaaaaaa;
a;0.439;aaa;
aaa;0.638;aaaaaaaaaa;
a;0.12;aaaaaaa;
aaa;0.485;aaaaaa;
aa;0.86;aaa;
aa;0.976;aaaaaaa;
a;0.717;aa;
aa;0.83;aaaaaaaaaa;
a;0.145;aaaaaaaa;
a;0.138;a;
a;0.805;aaaaa;
aa;0.933;aaaaa;
a;0.95;aaaa;
aa;0.713;aaaaaaa;
a;0.559;aaaaaaaa;
a;0.753;aaaaaaaa;
a;0.506;aaaa;
aa;0.428;aa;
aa;0.863;aaaa;
aa;0.348;aaaaaaaaa;
a;0.0791;aaa;
aa;0.224;aaaaaaaaa;
aa;0.695;aaaa;
a;0.225;aaaaa;
aaa;0.406;aaaaaaaa;
a;0.563;aaa;
a;0.579;aaaa;
a;0.527;aaa;
aa;0.616;aaaaaaaaaa;
aaa;0.766;aaaaa;
a;0.755;a;
a;0.954;aaaaaaa;
aa;0.774;aaaaaaaaaa;
aaa;0.117;aa;
aa;0.0385;aaa;
aa;0.866;aaaaaaaa;
a;0.472;aaaaaaaa;
aa;0.244;aaaa;
aa;0.0331;a;
aaa;0.897;aaaaaaa;
aa;0.342;aaaaaaaaaa;
aa;0.111;aaaaa;
a;0.713;aaaa;
a;0.287;aaaaaaaa;
aa;0.738;aaaa;
aaa;0.0952;aaaaaaaa;
a;0.729;aaaaaaaa;
a;0.678;aaaaaaaaa;
aaa;0.823;aaaaaaaaaa;
a;0.787;aaaaaaaa;
aa;0.45;aaaaaaaaa;
aaa;0.249;aaaaaa;
a;0.123;a;
aaa;0.851;aaaaaa;
aa;0.846;aa;
aa;0.875;aaaaaaaa;
a;0.929;aaaaaa;
a;0.47;aa;
aa;0.603;aaaaaaaaaa;
a;0.13;aaaaaa;
a;0.844;aaaaaaaa;
a;0.125;aaa;
aa;0.965;aaaaaaa;
aa;0.456;aa;
aaa;0.118;aaaaaaaaaa;
aaa;0.25;aaaaaa;
aa;0.145;a;
a;0.615;aaaaa;
aaa;0.488;aaaa;
a;0.0406;aaaaaa;
aa;0.538;aaaaaaaaa;
aa;0.155;aaaaa;
aaa;0.647;aaaaaaaaa;
aaa;0.88;aaaaaaa;
aaa;0.734;aaaaaaaaaa;
aaa;0.496;a;
a;0.555;aaaaaaaaa;
aa;0.175;aaaaaaa;
aa;0.11;a;
aaa;0.678;aaaaa;
aa;0.26;aaaaaaaaa;
aaa;0.58;aa;
a;0.199;aaaaa;
aa;0.525;aa;
a;0.831;aaaaa;
a;0.464;aaaaaaaa;
aaa;0.0927;aaaaa;
aaa;0.413;aaaaa;
a;0.483;aaa;
aa;0.154;aaaaaaaa;
aaa;0.118;a;
aaa;0.653;aa;
aa;0.0159;aaaaaaaaaa;
aa;0.598;aaaaaaaaa;
aaa;0.522;aa;
aa;0.352;aaaaaaa;
a;0.326;aaaaaa;
a;0.116;aaaa;
a;0.394;aa;
aaa;0.454;aaa;
aaa;0.914;aaaaaaaaaa;
a;0.0462;aaaaaaaaa;
a;0.374;aaaa;
aaa;0.353;aaa;
a;0.474;aaaa;
a;0.278;aaa;
aa;0.805;aaaaaaaa;
aaa;0.611;aa;
aa;0.0835;aa;
aaa;0.73;aaa;
aa;0.659;aaaaaaaa;
aaa;0.104;aaaaa;
aaa;0.546;aaaaaa;
a;0.714;aaaa;
aaa;0.8;aaaaaaaaaa;
a;0.604;aaaaaaaa;
aa;0.301;aaaaaaaaaa;
a;0.308;aaaaa;
a;0.207;aaaaa;
aa;0.651;a;
aaa;0.158;aaaaaaaaaa;
aa;0.386;aaaaa;
aa;0.299;a;
a;0.0751;aaa;
a;0.814;a;
aa;0.187;aaaaa;
aa;0.975;a;
a;0.692;aaaaaaaa;
aa;0.934;aaaa;
a;0.902;aa;
aaa;0.736;aaaa;
a;0.972;aaaaaaaaaa;
a;0.208;aa;
aa;0.569;aaaa;
aa;0.0571;a;
aaa;0.159;aaaaaa;
aa;0.44;a;
aaa;0.719;aaa;
a;0.794;aaaaaaa;
aaa;0.92;aaaaaa;
a;0.441;aaaa;
aaa;0.435;aaaaaaa;
a;0.241;aaaaaaaaaa;
aa;0.411;aaaaaaa;
aaa;0.563;aaaaaaaaaa;
aa;0.00994;aaaaaaaaaa;
aa;0.327;aaa;
aa;0.27;a;
aaa;0.0122;aaaaaaaaa;
aaa;0.853;aaaaa;
aa;0.314;aaaaaaaa;
aa;0.442;aaaaaaaaa;
aa;0.545;a;
aaa;0.115;aa;
a;0.502;aaa;
aa;0.224;aaaaa;
aa;0.256;aaaaaaa;
aa;0.21;aaaaaaaaaa;
aa;0.592;a;
aaa;0.574;aa;
aa;0.514;aa;
a;0.488;aaa;
aa;0.0585;a;
a;0.463;aaaaaa;
aa;0.72;aaaaa;
aa;0.301;a;
aa;0.223;aa;
aa;0.926;aaaaaa;
aa;0.229;aaa;
a;0.613;a;
a;0.897;aaaaaaaaa;
a;0.0677;aaaaa;
aaa;0.479;aaaa;
aaa;0.6;aaaa;
aa;0.831;aaaaaaaaa;
aa;0.44;aaaaaaaaaa;
aa;0.389;aaaaaa;
a;0.662;a;
aa;0.0429;aaaaaaaa;
aaa;0.543;aaaaaaaaaa;
aa;0.834;aaaaaaaaaa;
aa;0.467;aaa;
aaa;0.136;aaaaaaaaa;
a;0.232;aaaaaaaaa;
aa;0.43;aaaaaaaaaa;
a;0.308;aaaaaaaa;
a;0.528;aaaaa;
aaa;0.0401;aaaa;
a;0.197;aaaa;
aaa;0.234;aaaaaa;
a;0.073;aaaaaa;
aaa;0.162;aaaaaaaaa;
aaa;0.276;aaaaaaaa;
aaa;0.773;aaaaa;
a;0.0426;aaaaaaaaa;
aaa;0.617;aaaa;
aa;0.136;aaaa;
aaa;0.523;aaaaaaa;
aa;0.543;aaaaa;
aa;0.832;aaaaaa;
aaa;0.569;aaaaa;
aaa;0.479;aaaaaaa;
aa;0.0353;aaaaa;
aa;0.961;aaaaaaa;
aa;0.298;aaaaaaa;
aa;0.585;aaaaaaaa;
aaa;0.545;aa;
aa;0.357;aa;
a;0.137;aaaaaa;
a;0.0641;a;
a;0.175;aaaaaaaaaa;
a;0.536;aaa;
aaa;0.939;aaaaa;
aaa;0.735;aaaaaaa;
aaa;0.0299;aaaaaaaaa;
a;0.699;aaaaaaa;
aaa;0.541;aaa;
aa;0.849;aaaaaaaaaa;
aa;0.217;aaaaaaa;
aa;0.786;aaaaaaaa;
a;0.896;aa;
aaa;0.542;aaaaaa;
aa;0.176;aaaaaaa;
aa;0.484;aaaaaaaaaa;
aa;0.68;aaaaaa;
aa;0.33;aaaaaaa;
aaa;0.00878;aaaaaaa;
a;0.038;aaaaa;
aa;0.575;aaaaa;
aaa;0.82;aaaaaaa;
aaa;0.558;aaaa;
a;0.511;aaaaaa;
aa;0.85;aaaaaaaaaa;
a;0.0397;aaaaaaaaa;
a;0.544;aaaaa;
aa;0.216;aaa;
a;0.448;aaa;
aaa;0.011;a;
aa;0.825;aaa;
a;0.0376;aaaaaaaaa;
aaa;0.665;aaaaaaaaa;
aaa;0.065;aaaaaaaaaa;
aaa;0.709;aaaaaa;
aa;0.742;a;
aaa;0.36;aaa;
aaa;0.733;a;
aa;0.882;aaa;
aaa;0.756;aaaa;
aaa;0.0384;aaaaaaaaa;
aaa;0.645;aaaaaa;
aaa;0.232;aaaaaaaaa;
a;0.756;aaaaaaaa;
aa;0.349;aaa;
aaa;0.775;aaaaaaa;
aa;0.795;aaa;
a;0.749;aa;
a;0.256;aaaaaaaaaa;
aaa;0.827;aaaaaaaaaa;
aa;0.0112;aaaaaaa;
aaa;0.707;aaaa;
aaa;0.821;aaaa;
aaa;0.745;aaaaaaa;
aa;0.821;aaaaaaa;
aa;0.802;aaaa;
aaa;0.909;aaaa;
aaa;0.212;a;
aa;0.805;aaaa;
aa;0.835;aaaaaaaaaa;
aaa;0.149;aa;
aa;0.205;aaaaaa;
aaa;0.988;aaaaaa;
aaa;0.948;aaaaaaaaaa;
a;0.551;aaaaaaaaa;
aa;0.801;aaaa;
aaa;0.0575;aaaaaaaaaa;
aa;0.502;aaaaaaa;
aa;0.861;aaaaaaaaaa;
aaa;0.188;aaaaaaaaaa;
a;0.525;a;
a;0.954;aaaaaaaa;
aa;0.758;aaaaaaa;
a;0.252;aaaaaaaaa;
aaa;0.436;aaaa;
aaa;0.949;aaa;
a;0.341;aaaaaaaa;
aa;0.0329;a;
a;0.705;aaaaa;
a;0.551;aaaaa;
aa;0.926;aaaaaaaaa;
a;0.553;a;
aa;0.993;aaaaa;
aaa;0.865;a;
aaa;0.847;aaaaaa;
aaa;0.249;a;
a;0.189;aaaaaaaaa;
a;0.436;aaaaaaa;
a;0.033;aaaaaaaa;
a;0.426;aaaaaa;
a;0.644;aaaaaa;
a;0.561;aaaaaaaa;
a;0.631;aaaaa;
aaa;0.431;aaaaaaaa;
aa;0.17;aaaaaa;
aa;0.588;aaaaaaaa;
a;0.227;a;
aa;0.806;aaaaaaaaa;
aaa;0.408;aaaaa;
a;0.345;aaa;
aa;0.00157;aaaaa;
aa;0.963;aaaaaaaaaa;
aaa;0.631;aaaaaaa;
a;0.505;a;
aa;0.617;aaaaaaa;
a;0.643;aa;
aaa;0.645;aaaaaaaaa;
a;0.369;aaaaaaaa;
aa;0.271;aaaaaaa;
aa;0.441;aaaaaaaaaa;
aaa;0.332;aaaaaaaa;
aa;0.637;a;
a;0.943;aaaaaa;
aaa;0.165;aaa;
aa;0.346;aaaaaaa;
aaa;0.881;aa;
aa;0.241;aaaaaaa;
aaa;0.449;aaaaa;
aa;0.152;aaaa;
aaa;0.221;aaaaaa;
a;0.559;aaa;
aaa;0.312;a;
aaa;0.0574;aaaaaaaaaa;
aa;0.532;aaaaaa;
a;0.44;aaaaaaaa;
aa;0.384;a;
aa;0.0952;a;
a;0.562;aaaaa;
a;0.437;aa;
aaa;0.311;aaaa;
a;0.00825;aaaaaaa;
aaa;0.251;a;
aaa;0.534;aaaaa;
a;0.332;aaaaaaaa;
aa;0.354;aaaa;
aaa;0.686;aa;
aaa;0.453;aaaaaaaa;
a;0.201;aaaaaaaa;
a;0.924;aaaaaaa;
aa;0.363;aaaaaaaaa;
a;0.327;a;
a;0.302;aaaaaaa;
aa;0.808;aa;
aaa;0.974;aaaaa;
a;0.792;aaaaaaa;
aaa;0.332;aaaa;
aa;0.687;aaaa;
aa;0.805;aaaa;
a;0.22;aaaaa;
aa;0.722;aaa;
aaa;0.094;aaa;
aa;0.131;aa;
a;0.787;aaaaa;
aa;0.842;aaaaaaa;
aaa;0.381;aaaaaaaa;
a;0.616;aaaaa;
aaa;0.618;aaaaaa;
aa;0.253;aaa;
aa;0.751;aaaaaaaa;
aa;0.148;a;
aaa;0.816;aaaaa;
a;0.824;aaaaaaaaaa;
aaa;0.293;aaaaaaaaa;
aaa;0.656;aa;
aa;0.453;aaaaaaaa;
aa;0.496;aa;
aaa;0.307;a;
aa;0.44;aaaaaaaa;
aaa;0.62;aaaaa;
a;0.109;aaa;
aaa;0.504;aaaaaaaa;
aa;0.446;aaaaaa;
aa;0.174;aaaaaaa;
aaa;0.934;aaaaaaaaa;
aa;0.916;aaaaaaa;
a;0.587;aaaaaaaaa;
aaa;0.00335;aaa;
a;0.273;aaa;
a;0.798;aa;
aa;0.931;aaaa;
aa;0.517;aaaaaaaa;
a;0.686;aaaaa;
a;0.131;aaa;
a;0.119;aaaaaaaaaa;
a;0.0567;aaaa;
a;0.947;aaaa;
aa;0.573;aaaaaaa;
aaa;0.348;aaaaaaaaaa;
aa;0.613;aaaa;
aaa;0.587;aaaaa;
aa;0.767;aaa;
a;0.353;aaaaa;
aa;0.531;aaa;
aa;0.216;aaaaaaaa;
a;0.0773;aaa;
aaa;0.69;aa;
aaa;0.668;aaaaaaaaaa;
aaa;0.386;aaaa;
aaa;0.425;aaaaaa;
aaa;0.5;a;
aaa;0.249;aaaa;
aa;0.742;aaaaaaaaa;
aa;0.929;a;
aa;0.731;aa;
aaa;0.455;aaaaaaa;
aa;0.936;aa;
aa;0.567;aaaaaaa;
a;0.915;aaaa;
a;0.00915;aaaaaaaa;
aa;0.314;aaaaaaaaa;
aaa;0.666;aaaaaa;
a;0.269;aaaa;
aaa;0.472;aaaaaaaa;
aaa;0.656;aaaaaaaa;
a;0.203;aaaa;
aa;0.543;aaaa;
aa;0.279;aaaaaaa;
aaa;0.86;aaaaaaaaaa;
a;0.539;aaaaaa;
a;0.646;aaaaaaaaa;
aa;0.344;aaa;
aa;0.658;aaaaaaa;
aaa;0.611;aaaa;
aaa;0.194;aaa;
aaa;0.581;aaa;
a;0.799;aaaaaaaaa;
a;0.804;aaa;
aa;0.0901;a;
aa;0.878;aaaaaa;
aa;0.0691;aaaaaaaaaa;
aa;0.00519;aa;
a;0.0741;aaaaaaaaa;
aa;0.711;aaaaaaaa;
a;0.232;aaaa;
aa;0.805;aaa;
a;0.88;a;
aa;0.705;a;
aaa;0.21;aaaaaaa;
aaa;0.939;aaaaaaa;
a;0.676;aaaaaa;
aa;0.734;aaaaa;
a;0.823;aaaaa;
aaa;0.27;aaaaa;
aaa;0.207;aaa;
aaa;0.658;aaaaaa;
aa;0.249;aaaaaaaaa;
aa;0.374;a;
aaa;0.851;aaaaa;
a;0.646;a;
a;0.825;aaaaaaaaaa;
a;0.0294;aaaaaaaa;
aa;0.425;aa;
a;0.859;aaaaaa;
aaa;0.917;aaaaaa;
aa;0.672;aa;
aa;0.794;aaaaaaaa;
a;0.903;aaaa;
aaa;0.587;aaa;
a;0.184;aaaaa;
aaa;0.38;aaaaaa;
aaa;0.344;aaaaaa;
aaa;0.241;aaaa;
aaa;0.478;aaaaaa;
aaa;0.54;aaaaaaaaa;
a;0.538;aaaaaa;
aaa;0.27;aaaaaaaaa;
aaa;0.741;aaa;
aaa;0.162;aa;
aaa;0.901;aa;
aa;0.287;aaa;
a;0.104;aa;
a;0.285;a;
aaa;0.742;aaaaaaaa;
aaa;0.352;aaaaaaaa;
a;0.959;aaaa;
aaa;0.447;aaaaaaaaaa;
aa;0.313;aaaaaaaa;
aa;0.589;aaaaaa;
aa;0.766;aaaaaaa;
aa;0.851;aaaaaaa;
a;0.0841;aaa;
a;0.775;aaaaaaaa;
a;0.23;aaaaaaa;
aa;0.833;aaaaaaaa;
a;0.544;aa;
aaa;0.216;aaa;
aaa;0.474;aaaaa;
aa;0.0565;aaaaaaaaa;
aa;0.874;aaaaaa;
a;0.14;aaaaaaaaaa;
aa;0.553;aaaaa;
aa;0.00545;aaaaaaa;
a;0.13;aaaaaaa;
a;0.356;aaaa;
aa;0.00145;aaaaa;
a;0.235;aaaaaaaaaa;
a;0.694;aaaaaa;
