ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.996;aaaaaaaaa;
aaaaaa;0.156;aaaaaa;
aaaa;0.972;aaaaaaaa;
aa;0.258;aaa;
aaaaaaa;0.888;aaaa;
aaaaa;0.174;aaaaaaaaa;
aaaaaa;0.985;aaaaaa;
aaaaa;0.989;aaaaaaaaaa;
aaa;0.766;aaaaaa;
a;0.576;aaaaaaa;
aaaaa;0.225;aa;
aaaaaaaa;0.565;a;
aaa;0.731;aaa;
aaaa;0.3;aaaaaa;
aaaaaaaa;0.805;a;
aaaaaaaa;0.827;aaaaaaaaaa;
aaaa;0.358;aaa;
aaaaaaa;0.572;aaaaaaaaaa;
aaaaa;0.492;aaaaaaaa;
aaaaaaaa;0.915;aaaaaaa;
aaaaa;0.783;aaa;
a;0.551;aaaa;
aaa;0.895;aaaaaa;
aaaaaaaaa;0.779;aaaaaaa;
aaaaaaa;0.0877;aaaaaaa;
aaaaaaaaa;0.671;aaa;
aa;0.78;aaaa;
a;0.916;aaaaaaaaaa;
aaaaaaaaa;0.985;aa;
aaaaaaa;0.586;aaaaaaaaa;
aaaaaa;0.715;aaaaa;
aaaaaaaa;0.501;a;
aaaa;0.136;aa;
aaaaaaaaa;0.371;aaaaaaaa;
aa;0.423;a;
a;0.957;aaaa;
aaaaaaaaa;0.239;aaaa;
aaaaaa;0.801;aa;
aaaaaaaa;0.132;aaaaaaaaa;
aaaaa;0.9;a;
a;0.121;aa;
aaaaaaaaa;0.159;aa;
aaaa;0.881;aaaaaaa;
aa;0.737;aaaaaa;
aaaaaaa;0.418;aaa;
a;0.165;aaaaaaaa;
aaaaaaa;0.9;aaaaaaa;
aaaaaaaa;0.582;aaaaaaa;
aaa;0.0244;aaaaaaa;
aaaa;0.367;aaa;
aaaaaaaaa;0.755;aaaaaaaa;
aaaaa;0.595;aaaaa;
aa;0.347;aaaaaaa;
aaaa;0.187;aaaaaaa;
aaaaaa;0.185;aaaaaaaaaa;
aaa;0.814;aaaaaa;
aaaa;0.183;aaaa;
aaaaaa;0.853;aaaaaaaaa;
a;0.286;aaa;
aaaaaaa;0.475;a;
aaaaaaa;0.119;aa;
aaaaaa;0.472;aaaaaaa;
aaaa;0.778;aaaa;
aaaaaaa;0.575;aaaaaaaa;
aaaaaaaa;0.683;aaaaaaaaaa;
aaaaaaaa;0.605;a;
aaaaaaaa;0.71;aaaaa;
aaa;0.658;aaaaaa;
aaaa;0.618;aaaaaa;
aaaaaa;0.853;aaa;
aaaaaaaa;0.304;a;
aaaa;0.585;aa;
a;0.118;aaaaaa;
aa;0.55;aaaaa;
aa;0.677;aa;
a;0.779;aaaaaaaa;
aaaaa;0.0354;aaa;
a;0.264;aaaaa;
aaaaaaaaa;0.46;aaaaaaaaaa;
a;0.718;aaaaa;
aa;0.0719;aaaaaaaa;
aaaaaaaa;0.0471;aaaaaaaaaa;
aaaaaaaaa;0.977;a;
aaaaaa;0.981;aaaaaaaaa;
a;0.057;aaa;
aaaaaaa;0.273;aaa;
aaaaaaa;0.689;a;
aaaaaaaaa;0.179;aaaaaaaaa;
aaaa;0.0858;aaaaaaaa;
aa;0.176;aa;
aaaa;0.189;aaaaaaa;
aaaaaaa;0.109;aaaa;
aaaaaaaaa;0.112;aa;
a;0.101;aaa;
aaaaaa;0.231;aaaaa;
aaa;0.832;aaaaaa;
aaaaa;0.336;aaaaaaaa;
aaa;0.264;aaaaa;
aaaaaaaaa;0.703;aaaaaaa;
a;0.431;aaaa;
aaaa;0.0719;aaaaaaa;
aaaa;0.756;aaa;
aaaaa;0.0986;aaaaaaaaa;
aaaaaaaaa;0.199;aaa;
aaaa;0.492;aaa;
aa;0.991;aaaaaaaa;
aaaaa;0.354;a;
aaaa;0.29;aaaa;
aaaaaaaa;0.108;aaaaaa;
aaaaaa;0.132;aaaaaaaa;
aa;0.0305;aaa;
a;0.596;aa;
a;0.764;aaaaaaaa;
aaaaaaaaa;0.524;aaa;
aaaaaaaa;0.659;a;
aa;0.716;aa;
aaa;0.0615;aaaaaa;
aaaa;0.699;aaaaa;
aaaaaaaa;0.673;aaa;
aa;0.344;aaaaaaaaaa;
a;0.736;a;
aaaaaaaa;0.649;aaaaaaaaaa;
aaaaa;0.394;aaaaaaaaa;
aaaaaaa;0.669;aa;
aaa;0.278;aaaaaa;
aaaaaa;0.167;aaa;
aaaaaaa;0.351;aaa;
aa;0.939;aaa;
aaaaaaaa;0.492;aaaaaa;
aaaaa;0.151;aaaaa;
a;0.973;a;
aa;0.499;aaaaaaaa;
a;0.849;aaaaaaaa;
aa;0.671;aaaa;
aaaaaaa;0.269;aaaaaa;
aaaa;0.777;a;
aaaaaa;0.471;aaaaaaaaa;
aaa;0.566;aaaaaaaa;
aaaaa;0.0519;aaaaaaaa;
aaaaaa;0.935;aaaaaaaa;
aaaaaaa;0.224;aaaaaaaaaa;
a;0.0882;a;
aaa;0.211;aaa;
aaa;0.389;aaaaaaa;
aaaaaa;0.281;aaaaaaaaaa;
aa;0.931;aaaa;
aaaaaa;0.883;aaaaaa;
aa;0.239;aaaaaaaa;
aaa;0.578;aaaaaa;
aaa;0.75;aaaaaaaaaa;
aaaaaaa;0.531;aaaaaaa;
aaaaaaaa;0.589;aaaaaaaaa;
aaa;0.662;aaaaaaaaaa;
aaaaaaaaa;0.366;aaaaaaaaa;
aaa;0.678;aa;
aaaa;0.816;aaaaaaaaa;
aaaaaaaaa;0.624;aaaa;
aaaaaaaaa;0.583;aaaaaaaa;
aaaaaaaaa;0.169;aaaaaaaaaa;
aaaaa;0.958;aaaaaa;
aaaa;0.476;aaaaaaa;
aaaaaaaaa;0.395;aa;
aaa;0.00561;aaaa;
aaaaaaaaa;0.487;aaaaaaaaa;
aa;0.47;aaaa;
aaaaa;0.927;aaaaaaaa;
aa;0.758;aaaaaaa;
aaa;0.844;aaa;
aaaaaa;0.244;aaaaaaa;
aaaaaa;0.734;aaa;
aaa;0.494;aaa;
a;0.592;aaaaa;
a;0.625;aaaa;
aaaa;0.912;aaaaaaa;
aaaaa;0.0682;aaaaaaaa;
aaaaaaa;0.737;aaaa;
aaaaaaa;0.0549;aaaaaaaaaa;
aa;0.618;aaa;
a;0.635;aaaaaaaaa;
a;0.715;aaaaaa;
aaaaaaaa;0.103;aaaa;
aaa;0.776;aaaaaaaaaa;
aaaaa;0.607;aaaaaaa;
aaaaaaaa;0.537;aaaaaa;
aaaaaaaaa;0.151;aaaaa;
aaaa;0.679;aa;
aaaa;0.878;aaa;
a;0.123;aaaaaa;
a;0.714;aaaaaaaaaa;
aaa;0.564;aaa;
aaaaaa;0.633;a;
aa;0.324;aaaa;
aaaaaaa;0.981;aaa;
aaaaaaaaa;0.271;aaaaaa;
aa;0.727;aaaaaaaaaa;
aaa;0.475;aa;
aaaaaaaa;0.198;aaaaaaaaa;
aaaaaaaa;0.404;aaaaa;
aaaaaaa;0.107;aaaaaaaa;
aaaa;0.591;aaa;
