ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.425;aaaaaaa;aa;
0.084;a;aaaaa;
0.0713;a;aaaaaaa;
0.79;aaa;aaaaaa;
0.0876;aaaaa;aaaaaaa;
0.292;aaaaaa;aaaaaaaaaa;
0.916;aa;aaaaaa;
0.461;aaaaaa;aaaa;
0.24;aaaa;aa;
0.558;a;aaaaaa;
0.812;aaaaaaa;aaaaa;
0.939;aaaaaaa;aaaaaaaaaa;
0.742;aaaa;aaaaaaaa;
0.547;aaaaa;aaa;
0.742;aaaaa;aaaaaaaaaa;
0.0429;aaaaa;aaaaaaaa;
0.387;a;aaaaaaaaa;
0.236;aaaaaaa;aaaa;
0.444;aaaaaaaa;aaaaaaaa;
0.626;aaaa;aaaaaaaaa;
0.78;aaa;aaa;
0.508;aaaaaaaa;aaaaaaaa;
0.326;aaaaaaa;aaaaaaa;
0.19;aaaaaaa;aaaaa;
0.98;aa;aaa;
0.994;aaaaaaa;aaaaaaaaaa;
0.0295;aaa;aaaaaaaaa;
0.336;a;a;
0.0552;aaa;aa;
0.98;aa;aaaa;
0.703;aaaaaa;aaaaaa;
0.709;aaaaaaaa;aaaaaaaaaa;
0.215;aa;aaaaaaaaa;
0.0873;aaaa;aaaaaaaaa;
0.136;aa;aaaaa;
0.702;aaaaaa;aa;
0.807;aaaa;aa;
0.984;aaaaaaa;aaaaa;
0.207;aaaa;a;
0.288;aaaaaaa;aaa;
0.73;aa;aa;
0.384;aaaaa;aaaaaaaa;
0.434;aa;aaaaa;
0.81;a;aaaaaaaaa;
0.946;aaaaa;aa;
0.249;aaa;aaaaaaa;
0.386;aaa;a;
0.488;aa;aaa;
0.59;aaa;aaaaaa;
0.726;aaaaa;aaaaaaaa;
0.805;aaaaaaaa;a;
0.818;aaa;aaaaaa;
0.987;aaaaaaaa;aaaa;
0.651;aaaa;aaaaaaa;
0.575;aaaaa;aaaaaaaa;
0.176;aaaaa;aaaaaaaaaa;
0.532;aaa;aaa;
0.881;aaaa;aaaaaaaaaa;
0.23;aaaa;aa;
0.55;aaaa;aa;
0.606;aaa;aaaa;
0.695;a;aaaaaaa;
0.184;aa;aa;
0.752;aaaaaaaa;aaaaaaa;
0.202;aaaaaaaa;aa;
0.435;aaa;aaaaaa;
0.471;aaaaaaa;aaaaaaaa;
0.252;aaaaa;a;
0.906;aaaaa;aaaaaaaaaa;
0.397;aaaaaaa;aa;
0.253;aa;aaa;
0.0827;aa;aaa;
0.768;aaa;aaaa;
0.0898;aaaa;aaa;
0.894;a;aaaaaaaaa;
0.783;aaa;aaaaa;
0.266;aaaaaaa;a;
0.611;aaaaaaaa;aaa;
0.205;aaaa;aaaaa;
0.226;aa;aaaaaaaaaa;
0.971;aaaa;aaaaaa;
0.62;aa;aaaaa;
0.793;a;aa;
0.499;aaa;aaaaaaaaaa;
0.819;aaaa;aaaaa;
0.537;aaaaaa;aaa;
0.738;a;aaaaaaaaaa;
0.315;aa;aaaaa;
0.159;aaaaaaa;aaaaaa;
0.741;aaaaaaaa;aaaaaa;
0.736;a;aaaaaa;
0.54;aa;aaaaa;
0.973;aaaaaaa;aaaaaaaaa;
0.911;aaaaaaaa;aaa;
0.799;aaaaaaaa;aaa;
0.625;aaaaa;aaaaaaaa;
0.000272;aaaaa;aaaaaa;
0.329;aaaaa;aaaaaaa;
0.814;aaaaa;a;
0.33;aaaaa;aaaaaaaaaa;
0.2;aaaaaaa;aaaaa;
0.728;aa;a;
0.928;aaaa;aaaaaa;
0.648;aaaaa;aa;
0.114;aaaaaaa;aaaaaa;
0.57;aaaa;aaaaaaaaa;
0.6;aa;aaa;
0.204;aaaaaaaa;aaaaaa;
0.677;aaaaaaa;aaaaaaaaa;
0.123;a;aaaaaaaaaa;
0.143;aaaaaaa;aaaaaaa;
0.576;aaaaaa;aa;
0.232;aaaaa;aaaaaaaaaa;
0.279;aa;aaaaaaaa;
0.406;aaaa;aa;
0.57;aaaaaaaa;aaaaaaaaaa;
0.641;aaaaaaaa;aaa;
0.252;aaa;aaaaa;
0.89;aaaaa;aaaaaa;
0.696;aaaaaaaa;aaa;
0.0493;aaaa;aaaaaaaa;
0.793;aaaaaa;aaaaaaaaa;
0.781;aaaaa;aaaa;
0.0197;aaa;aaaa;
0.916;aaaaaaa;aaaaaaaaaa;
0.913;aaaaaaaa;aa;
0.0417;aaa;aaaaaaaa;
0.225;aaa;a;
0.467;aaaaaaa;aaaaaa;
0.784;aaaa;aaaaaaaaaa;
0.461;aaaaaaaa;aaa;
0.107;a;aa;
0.0768;aaaaaaaa;aaaaaaaa;
0.203;aaaaaa;aaaaaa;
0.454;aaaaaa;aaaaaaaa;
0.377;aaaaaaaa;aaaaaa;
0.518;a;aa;
0.00879;aaaaaaa;aaaaaaaaa;
0.508;aaa;aaa;
0.102;aaaaa;aaaaaaaa;
0.225;aaaaaaaa;aaa;
0.514;a;aaaaaaa;
0.353;a;aaa;
0.733;aaa;aaaaaa;
0.847;aaa;aaaaaaaaaa;
0.46;aaaaaa;aaa;
0.742;aaaaaaaa;aaaaa;
0.167;aaaaaaaa;aaaaaaaaaa;
0.705;aaa;aaaaaaaaa;
0.628;a;aa;
0.416;aaaaaa;aaaa;
0.853;aaaaa;a;
0.0795;aaaaa;aaaaaaa;
0.414;aaa;aaaaaa;
0.105;aaaaa;aaa;
0.266;aaaaaaa;aaaaaaa;
0.951;aaaaaaa;aaaaaa;
0.542;aaaaa;a;
0.169;aaa;aaaaaaa;
0.899;aaaaa;aaaa;
0.697;aaaaa;aaaa;
0.542;aaaa;aaaaa;
0.355;aaaaaaa;aaaaaaa;
0.0914;aaaa;aaaaaaa;
0.431;aaaaaaaa;aaaaa;
0.127;aaaaaaa;aaa;
0.042;aaa;aaa;
0.753;aaaaaaa;aaaaaaaaa;
0.399;aa;aaa;
0.155;aaaaaaa;aaaaaaaaaa;
0.99;aaa;aaa;
0.992;aa;aaaaaaaaaa;
0.0542;aaaaa;aaaaaaa;
0.954;aaaa;a;
0.506;aaa;aaa;
0.908;aaa;aaaaa;
0.192;aaa;aaaaaaaa;
0.118;aaaaa;aaaaa;
0.64;aaaaaaa;aaaaaaa;
0.172;aaaaaaa;aaaaaaaa;
0.7;aaaaaa;aaaaaaaa;
0.851;aaaaa;aa;
0.951;aaaaaaaa;aaaaa;
0.13;aaaaa;aaaaaaa;
0.603;aa;aaaaaa;
0.206;aaaaaa;a;
0.744;aaaa;aaaaaa;
0.893;aaaaaaa;aaa;
0.0521;aaa;aaaaaaaa;
0.432;aaaaaaa;aaaa;
0.361;aaaaa;aaaaaaaa;
0.719;aaaa;aa;
0.747;aaaaaa;aaaa;
0.0937;aaa;aaa;
0.963;aaaaaa;aaaa;
0.653;aaaaaaa;aaaaa;
0.605;a;aaaaaaaaaa;
0.236;aaa;aaaaaaaa;
0.177;aaaa;aaa;
0.0446;aaaaaaa;a;
0.809;aaaaa;aaaaaaaaaa;
0.653;aaaaaaa;aaaaaaa;
0.561;aaaaaaa;aaaaaaaaaa;
0.868;aaaaaa;aaaaaaaaaa;
0.113;a;a;
0.144;a;aaaa;
0.482;aaa;aaaaa;
0.99;aaaaaa;aaaaa;
0.994;aaaaaaa;aa;
0.406;aaaaaa;a;
0.324;aaaaa;aaaaaaaaaa;
0.805;aaaaaaa;aaaaaaaaaa;
0.49;aa;aa;
0.964;aaaa;aaaaaaaa;
0.322;aaaaaaaa;aaa;
0.887;aaaaaaa;a;
0.147;aaaaaa;aaaa;
0.00677;aaaaaaa;aaaaaaaaa;
0.0569;aaaaa;aaa;
0.304;a;aa;
0.614;aaaa;a;
0.914;aaaa;aaaaaa;
0.623;a;aaaaaaaaaa;
0.786;aaaaaa;aaaaaa;
0.943;aaa;a;
0.805;aaaaa;aaaaaaaaa;
0.858;aaaa;aaaaaaaa;
0.275;aa;aaaaaaaaa;
0.0489;aaaaaaaa;aaaaa;
0.493;aaaaaa;a;
0.561;aaaaaaaa;aaaaa;
0.199;aaaaaaa;aa;
0.228;aaaa;a;
0.823;aaaaa;aaaa;
0.326;aaaa;aaaaaaa;
0.0074;aaa;aaaaaaa;
0.879;aaaaaaa;aaaaaa;
0.812;aaaaa;aaaaaaaa;
0.164;aaaaaa;aaaaaa;
0.235;aaaa;a;
0.28;aaa;aaa;
0.15;aaaaa;aaaaaaaaaa;
0.753;aaaaaa;aaaa;
0.545;aaaaaaa;aaa;
0.808;aaaaaaaa;aaaaaaaa;
0.664;a;aaaaaa;
0.552;aaaaaa;aaaaaaaaaa;
0.376;aaaaa;aaaaaaaaaa;
0.331;aaaaaa;aaaaaa;
0.25;aaaaaaa;aaaaaaa;
0.651;aaaaa;aaaa;
0.82;aa;aaaa;
0.536;aaaaaaa;aa;
0.653;aaaaaaa;aaaaaaaaa;
0.82;aaaaaaaa;aaa;
0.977;aaaaaa;aaaaa;
0.82;aaaa;aa;
0.28;aaaa;aaaaa;
0.976;aaaa;aaa;
0.0699;a;aaaaaaaaa;
0.134;aaaaaaa;a;
0.0863;aaaaaa;aaaaa;
0.484;aaaaa;aaaa;
0.767;aaaaaaa;aaaaaaaaaa;
0.583;a;aaaa;
0.928;aaaaaa;aaaaaaa;
0.276;aaaaa;aaaaaaaa;
0.841;aaaaaaa;aaaaaaaaaa;
0.0286;aaaa;aaaaaaaaa;
0.474;aaaaaaa;aaa;
0.0591;aaaaaaaa;aa;
0.872;aaaaaaa;aaaaaa;
0.994;aaaaaa;aaaaaaaa;
0.336;aaaa;aaaaaaaa;
0.682;aaaaa;aaaaaaaa;
0.881;aaaaaaaa;aaa;
0.841;aaa;aaaaa;
0.822;aaaaaaa;aaaaaa;
0.365;aaaaa;aaaaaaaaa;
0.35;aaaa;aaaaa;
0.717;aa;aaa;
0.61;aaaaaa;a;
0.677;aaaaa;aaaaaaaa;
0.454;aaaa;aaaaa;
0.579;aaaa;a;
0.927;aaaaaaa;aaaaaaaaaa;
0.916;a;aaa;
0.306;aa;aaaaaaaa;
0.799;aaaaaa;aaa;
0.778;aaaaaaaa;aaaaaaaa;
0.459;aaaaaa;aaaaaaaaaa;
0.616;aaa;aa;
0.694;aaaaa;aaaaaaa;
0.731;aaaaaaaa;aaaa;
0.404;aaaa;a;
0.527;a;aaaa;
0.302;aaaaaa;aaaaaaa;
0.497;aaaaa;aaaaaaa;
0.0696;aa;aaaa;
0.434;aaaaa;aaa;
0.859;aa;a;
0.213;aaaaa;aaaaa;
0.144;aaaaaa;aaaaa;
0.994;aaaaaaa;aaa;
0.147;aaaaa;aa;
0.297;aaaa;a;
0.506;aaaaaa;aaaaaaa;
0.426;aaaa;aaaaa;
0.538;aaaaaaaa;aaaaa;
0.434;aaaa;aaaaaa;
0.369;aaaa;a;
0.189;aa;aaaaa;
0.151;aa;aaaaa;
0.91;a;aaaaaaa;
0.468;aaaaaaaa;aaaa;
0.364;aaaaaaa;aaaaaaaaaa;
0.399;aaa;aaaaaaa;
0.329;aaaaaaaa;aaaa;
0.995;aaaaa;aaa;
0.967;aa;aaaaaaaaaa;
0.138;aaa;aaaaaaaaa;
0.947;aaa;aaaaaaaaaa;
0.44;aaaaa;aaaaa;
0.833;aaaaaaaa;aaaa;
0.67;aaaaaa;aaaaaaa;
0.464;aaaa;aa;
0.6;aaa;aaaaaaaa;
0.604;aa;aaaaaaaa;
0.552;aa;aaaaaaaaaa;
0.942;aa;aaaaaaa;
0.354;aa;aaaaaaaaa;
0.416;aaaaa;aaa;
0.383;aaa;aaaaaa;
0.529;aa;aaaaaaaaa;
0.267;aaaaa;aaaaaaaa;
0.162;aaaaaaa;aaaaaaa;
0.569;a;aaaa;
0.162;aaa;aaaaaaaa;
0.0731;aaaaaaa;aaaaaaa;
0.818;aaaaaaaa;aa;
0.359;aaaaaaaa;aaaaaa;
0.959;aaaaa;aaaaaaaa;
0.644;aaaaaaa;aaaaa;
0.527;aaa;aaaaaaaaaa;
0.529;aaaaa;aaaaaaaaa;
0.0293;aaaaaa;aaaaaaa;
0.216;aaa;a;
0.179;aaaaaaa;aaaaaaaa;
0.976;aaaaaa;aaaaaa;
0.0691;a;aaaaaa;
0.0687;aaa;aaaaaaaaa;
0.573;aaa;aaaaa;
0.401;aaaaaa;aaaaaaaaa;
0.0341;a;aaaaaaaaaa;
0.298;aaaaa;aaaaaa;
0.895;aaaaa;aaaaaaa;
0.0578;aa;aaaaaaa;
0.0873;aaaaa;a;
0.819;aaa;aaaaaa;
0.473;aaaaaa;aaaaaaaaaa;
0.0988;aaaa;aaa;
0.969;aaaa;aaaaaaaaaa;
0.715;a;aaaaaaaaa;
0.959;aaaaa;aaaaaaaaa;
0.486;aaaaa;aaaa;
0.499;a;a;
0.0537;aa;aaaaaaaa;
0.853;aaaaa;aaaaa;
0.849;aa;aaaaaa;
0.481;aaaaaa;aaaa;
0.9;aaa;aaaaa;
0.685;aaaaaa;aa;
0.943;a;aaaaaaaaaa;
0.575;aaaaaaa;aaaaaaaaaa;
0.161;aaaaaaa;aaa;
0.0385;aa;aaa;
0.15;aaa;aaaaaaaa;
0.727;aaaaaaaa;aaaaaaaa;
0.832;aaa;aaaaa;
0.0369;aa;aaaaa;
0.718;aa;aa;
