ATT0(string,9);ATT1(float,1);ATT2(string,10);
a;0.93;aaaaaaaaa;
aaaaa;0.576;aaaaaaa;
aaaaa;0.467;aaaaaaaaaa;
aaaaaaaaa;1;aaaaaaaa;
aaa;0.435;aaaa;
aaaaaa;0.391;aaaaaaaaa;
aaaaaaa;0.289;aaaaaaaaa;
aaaaaaa;0.878;aaaaaa;
a;0.921;aaa;
aaa;0.0651;aaaaaaaaaa;
a;0.162;aaaaa;
aaaaaaaaa;0.45;aaaaaaa;
aaaaa;0.352;aa;
aaaaaaaa;0.0937;aa;
aaaaa;0.304;aaa;
a;0.545;aaaaaaaaaa;
aaaaaa;0.396;aa;
aaaaaaaaa;0.661;aa;
aaaa;0.352;aaaa;
aaaa;0.352;aaaaaaaaa;
aaaaa;0.702;aaaaaaaa;
aaaaaaa;0.977;aaa;
aa;0.546;aaaaaaaaa;
aaa;0.57;aaaaaaaa;
aaaa;0.394;aaaaaaa;
aaaa;0.35;aaaaaa;
aaaaaaaa;0.545;aaaaaaaaa;
aaa;0.242;aaaaa;
aaaa;0.0293;a;
aaaaaaaaa;0.384;aaaaaaa;
aa;0.666;aaaaaa;
aaaaaa;0.705;aaaaaaaaa;
aaaaaaaaa;0.087;aaaaaaaaaa;
aaaa;0.925;a;
aaaaa;0.961;aaaaaa;
aaa;0.112;aaaaa;
aaaaaaa;0.619;aaaaaaaaa;
aaaaaaaa;0.116;aaaaa;
aaa;0.79;aaaaaaaaaa;
aaaaaaaa;0.531;aaaaaaaaa;
aaaaaaa;0.247;a;
aaa;0.92;aaaaaaaaaa;
aaaa;0.714;a;
aaaaaaaaa;0.0697;aaa;
aaaaaaaaa;0.679;aa;
aaaaaa;0.00553;a;
aa;0.295;aaaa;
aa;0.286;aaaa;
a;0.0135;aa;
aaaaaaaa;0.309;aaa;
aaaaa;0.836;aaaaaaaaa;
a;0.179;aaaaaa;
aa;0.97;aaaaaaaaaa;
aaaaa;0.393;aaaaaaaaa;
aaaa;0.218;aaaaaa;
aaa;0.179;aaaaa;
a;0.417;aa;
aaaa;0.647;aaaaaaaaa;
aaa;0.0674;a;
aaa;0.0174;aaa;
aaa;0.991;aaaaaa;
aaa;0.836;aaaaaaaaa;
a;0.296;aaaaaaaaaa;
aaaaaaa;0.472;aaa;
aaaaaaaaa;0.176;a;
aaaaaaa;0.09;aaaaaaaa;
aaa;0.184;aaaaaaaaaa;
aaaaaaa;0.0221;a;
aaaaaaaaa;0.8;aaaaa;
aaaa;0.584;aaaaaaa;
aaaaa;0.869;aaaaaaaaa;
aaaaaaaaa;0.714;aaaaaaaaa;
aaaaaaaaa;0.146;a;
aaaaa;0.903;aaaaa;
aaaaa;0.694;aa;
aaaaa;0.503;a;
a;0.545;aaaaaaaa;
aaaaaaa;0.087;aaaaaaaa;
aaaaaa;0.928;aaaaa;
aaaaaaaaa;0.938;aaaaaaa;
aa;0.441;aaaaa;
a;0.644;aaa;
aaaaaaaaa;0.474;aaa;
aaa;0.463;aaaaaaaaaa;
aaaaaaaa;0.417;a;
aaaaaaaa;0.653;aaaaaaaaa;
aaaaa;0.687;a;
aaaaa;0.815;aa;
aaa;0.402;aaaaaa;
aaaaa;0.65;aaaaaaaaaa;
aaaaaa;0.264;aaaaaaa;
aaaaaaaaa;0.246;aaaaaaa;
aaaaaa;0.818;aaaaaaaa;
aaaa;0.319;aaaaaa;
aaa;0.858;aaaa;
aaaaaa;0.116;aaaaaaa;
aaa;0.215;aa;
aaaaaaaaa;0.632;aaaaaaa;
aaa;0.921;a;
a;0.889;aaa;
aaaaaaaa;0.0146;aaaaaaaaa;
aa;0.00374;aaaaaaaaa;
aaaaaaaa;0.959;aaa;
aaa;0.171;a;
aaa;0.742;aaa;
aaaaaaa;0.871;aaaaaa;
aaaaaaaa;0.662;aaaaaaaaaa;
aa;0.397;aaaaaaaa;
aaaaaaaa;0.287;aaaaa;
aaaaa;0.4;aaaaaaaaa;
aaaaa;0.613;aaaaaaaaaa;
aaaaaaa;0.967;aaaaaaaa;
aaaaa;0.227;aaaaaaaaa;
aaaaaaaa;0.195;aaaaaa;
aaaa;0.251;aaaaaaa;
a;0.886;aaaaa;
aaaaaa;0.898;aaa;
aaaaaa;0.819;aaaaaaa;
aaaa;0.234;aaaaaaa;
aaaaa;0.553;aaaaaaaaaa;
aaaaaaaaa;0.153;aaaaa;
aaaaa;0.247;aaaaaaaaa;
aaa;0.887;aaaaaaaaaa;
aaa;0.311;a;
aaaaaaa;0.188;aaaaaaaa;
aaaaa;0.528;aaaaa;
aaaaa;0.923;aaaaaaa;
aaa;0.139;aaaaaaaa;
aaaaaa;0.782;aaaa;
aaaaaa;0.626;aa;
aaaaa;0.169;aaaaaaaa;
aaaaaaa;0.433;aaaaaaaa;
aaaaaaa;0.687;aaa;
aa;0.698;aaaaaa;
aaa;0.35;aaaaaaa;
aaa;0.129;aaaaaaaaaa;
aaaaaa;0.647;aaa;
aaaaaaaaa;0.482;aaaaaa;
aaaaaaaa;0.126;aaa;
aaaaa;0.522;aaaaaaa;
aaaaaaaa;0.407;aaaaaaa;
aaaaa;0.261;aaaaaaaaaa;
aaaaa;0.781;aaaaaaaaa;
aaaaa;0.782;aaaaaaa;
aaaaaa;0.243;aaaaaaaaa;
aaaaaa;0.988;aaaaaaaa;
aaaaaaa;0.142;aaaaaa;
aaaaaaaaa;0.279;aaaaaaa;
aaa;0.188;a;
aaaaaaa;0.303;a;
aaaaa;0.0556;aaaaaa;
aaaaaaaa;0.389;aaaaaaaaa;
aa;0.742;aaaa;
aaa;0.18;a;
aaa;0.12;aa;
a;0.996;aaaaaaaaa;
aa;0.565;aaaaaaa;
a;0.178;aa;
aaaaaa;0.252;aaaaaaaaaa;
aaaaaaaa;0.562;a;
aaaaaa;0.364;aaaaaa;
a;0.215;aa;
a;0.989;aaaaaaaa;
aaaaaa;0.448;aaaa;
aa;0.27;aa;
aa;0.148;aaaaaaaa;
aaaaaa;0.784;aaaaaaaaa;
aaaaaaaa;0.597;aaa;
aaaaaaaaa;0.287;aaaaaaaaa;
aaaa;0.897;aa;
aaaaaa;0.0158;aaaaaaaa;
aaaaaaaaa;0.65;aaaaaaaa;
aaaa;0.234;aaa;
aaaaa;0.37;aaa;
aaa;0.95;aaaaaaaaaa;
aaaa;0.241;aaa;
aaaaa;0.668;aa;
aaaaa;0.0209;aaaaaaa;
aaaaaa;0.503;aaaaaa;
aa;0.146;aaaaaaa;
aaaaaaaaa;0.739;aaaaaaaaa;
aaaaaaa;0.871;aaaaaaa;
a;0.867;aaaaaaaaa;
aaaa;0.17;aaaaaaaa;
aa;0.654;aaaa;
aa;0.365;aaaaaaaaa;
aaaa;0.437;aaaa;
aaa;0.327;aaaaaaaaa;
aaaaa;0.961;aaaaaaaa;
aaaa;0.597;aa;
aaaaaaa;0.916;aaaaaaaa;
aaaaaaaa;0.656;aaaa;
a;0.344;a;
aaaa;0.926;aaaaaaa;
aaaaaa;0.224;aaaa;
aaaaaaaa;0.245;aaaaa;
aaaaa;0.382;aaaaa;
aaaaa;0.846;aa;
aaaaa;0.237;aaaaaa;
aa;0.0208;aaaa;
aaaaaa;0.386;aaaaaaaaa;
aa;0.622;aaa;
aaaaaaa;0.408;aaaaaaaaaa;
aaa;0.599;aaaaaaaaa;
aaaaaaaa;0.0559;a;
a;0.281;aaaa;
a;0.45;aaaaa;
aaaaaaa;0.495;aaaaaaaa;
a;0.608;aaaaaa;
a;0.345;a;
aaaaaaaaa;0.539;aaaaaaa;
