ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.762;a;aaaaaaaaaa;
0.653;aaaaaa;aaa;
0.362;a;aaaaaa;
0.976;aaaaaa;aaaaaaaaaa;
0.587;aa;aaaaaaa;
0.375;aa;a;
0.553;aaa;aaaaaaaa;
0.216;aaaaaa;aaa;
0.107;aa;aaaaa;
0.917;a;aa;
0.983;aaa;aaaaaa;
0.619;aaaaaa;aa;
0.357;aaa;aaaaaa;
0.613;aaaa;aaaaaaaaaa;
0.434;aaaa;aaa;
0.358;aaaa;aa;
0.783;aaaa;aaaa;
0.242;aaaaaa;aaaaaaaaa;
0.861;aaaaaa;aaaa;
0.706;aaaa;aaaaaaaaaa;
0.0575;aa;aaa;
0.829;aaa;a;
0.0516;aaaaa;aaaaaaaaa;
0.962;aaaa;aaaaa;
0.56;aaaaaa;aa;
0.802;aaaaaa;aaaaaa;
0.219;aa;aaaaaaaaaa;
0.219;aaa;aaaaaaaaaa;
0.197;aaaaa;aaa;
0.637;a;aaaaaaaaaa;
0.659;aaaaa;aaaaaaa;
0.59;aaaaaa;aaa;
0.157;aa;aaa;
0.483;aa;aaaa;
0.325;aaa;aaa;
0.686;a;aaaaaaaaa;
0.839;aaaaaa;aaa;
0.475;aaaaaa;aaaaaaa;
0.248;aa;aaaaaaa;
0.475;a;aaaaaaaaaa;
0.781;a;aa;
0.537;aaaaa;aaaa;
0.404;aaaaa;aaaaaaaa;
0.52;aaaa;aaa;
0.591;aaaaaa;aa;
0.761;aaaaa;aaa;
0.608;aaaaaa;aaaaaa;
0.377;aaaaaa;aaaaaaaaaa;
0.489;aaaa;aaaaaaaa;
0.916;a;aaaaaaaa;
0.995;a;aaaaa;
0.102;aaaa;aaa;
0.813;aaaaaa;aaaaa;
0.35;aaaaaa;aaaaaaaaaa;
0.949;aa;aaaaaaaaa;
0.667;a;aaaaa;
0.123;aaaaaa;aa;
0.67;aaaa;aa;
0.897;aaaaaa;aaaa;
0.523;aa;a;
0.407;aaa;aaaaaaaaaa;
0.913;aaaaa;aa;
0.25;aaaa;aaaaaaa;
0.793;aaa;aa;
0.791;aa;aaaaaaaaaa;
0.817;aaaaa;aaaaaa;
0.451;aaa;aaaaaaaaa;
0.186;aaa;aaaaaaaaa;
0.568;aaaa;aaaa;
0.651;aaa;aaaaaaaaaa;
0.719;aaaaa;aaaaaaaa;
0.341;aaa;aaaaaaaaaa;
0.399;aaaaa;aaaaa;
0.729;aaaaaa;aaaaaaaaa;
0.219;aaaa;aaaaa;
0.751;aaaa;aa;
0.52;a;aaaaaaaaa;
0.171;a;aaaaaaaaa;
0.309;aaaaa;aaaaaa;
0.173;a;aaaaaaa;
0.451;aaaaaa;aaaaaaaa;
0.452;aaaaa;aaaaaaaaa;
0.369;aaaaa;aaaaaa;
0.485;aa;aaaaaaaa;
0.725;aaaaaa;aaaaaaaa;
0.866;a;aaaaaa;
0.621;aaaaa;aaaa;
0.351;aaaaaa;aaa;
0.671;a;aaaaaa;
0.492;a;aaaaaaaaa;
0.101;aaa;aaaa;
0.151;aaa;a;
0.369;aaa;aaaaaaa;
0.848;aaa;aa;
0.958;aaaa;aaaaaaa;
0.872;aaaa;aaaaaa;
0.463;aaa;aaaaaaa;
0.849;aaaaa;aaaaaa;
0.207;aaaaa;aaaaaa;
0.511;aaaaa;aaaaaaaaaa;
0.285;aaaaa;aaaaaaaa;
0.1;a;aa;
0.0891;aaa;a;
0.619;aaaa;aaaaaa;
0.0554;aaaaaa;aaaaaaaaaa;
0.454;aaa;aaaaaaaaaa;
0.217;a;a;
0.997;a;a;
0.383;aaaaaa;aaaaaa;
0.25;aaaaaa;aaaaaaa;
0.727;aaa;aa;
0.86;aaaaa;aaa;
0.372;aa;aaa;
0.92;aaaa;aaaaaaa;
0.53;aaaaa;aa;
0.795;aaaa;aaaaaaaaaa;
0.925;aaaaa;aaaaaaaa;
0.811;a;aaaaaaa;
0.796;aa;aaaaaaaaa;
0.184;aaaaa;aaaa;
0.0304;aaaaa;aaaaaaa;
0.0278;aaaa;aaaaa;
0.802;aa;aa;
0.859;aaaaaa;aa;
0.19;aaaa;aaaaaaaaaa;
0.749;aaaa;a;
0.981;aaa;aaaa;
0.44;aaaaaa;aaaa;
0.325;aa;aaaaa;
0.466;aaaaaa;aa;
0.0269;aaaaaa;a;
0.525;a;aaaaaaa;
0.0644;a;aaaa;
0.979;aaaa;aaaaaaaaaa;
0.161;aa;aaaaaaaa;
0.485;aaa;aa;
0.956;aaa;aaaaaaaaa;
0.0743;aaaaaa;aa;
0.819;aaa;a;
0.487;aaaaa;aaaa;
0.0695;aaaaaa;aaaaaa;
0.643;aa;aaaaaa;
0.702;aaaa;aaaaaaaaaa;
0.251;aa;aaaa;
0.312;aaa;aaaaaaaaa;
0.616;aaaa;aaaa;
0.636;aa;aaaaaaaa;
0.553;a;aaaaa;
0.148;aaaaaa;aaaaa;
0.101;aaaa;aaaaaaaaaa;
0.536;aaaaaa;aaaaaa;
0.301;aa;aa;
0.952;aaaa;aaaaaa;
0.83;aaaaaa;aaa;
0.511;aaaaaa;a;
0.907;aaaaa;aaa;
0.593;aaaaa;aaaaaaaaaa;
0.423;aaaaaa;aaaaa;
0.399;aaa;aaaaaaaaaa;
0.444;aaaaaa;aaaaaaaa;
0.0609;a;a;
0.366;a;aaaaaaaa;
0.513;aaaaa;aaaaaaaa;
0.807;aa;aaa;
0.119;aaaaa;aaaaaaaa;
0.602;aaaaaa;aa;
0.247;a;aaa;
0.838;a;aaaa;
0.956;aa;a;
0.853;aaa;a;
0.518;aaaa;aaaaaa;
0.318;aaaa;aaaaaaaa;
0.635;aaaa;aa;
0.369;aaaaa;aaaaaa;
0.566;aa;aaa;
0.422;aaaaa;aaaaaaa;
0.709;aaaaa;aaa;
0.505;aaa;aaa;
0.381;aaaaa;aaaaaaaaaa;
0.00906;aa;aaaaaa;
0.0568;aaaaa;aaaaa;
0.95;aa;aaaaa;
0.57;aaa;aaaaaaaaa;
0.612;aaaa;aa;
0.935;aaaa;aa;
0.708;aaa;aaa;
0.857;aaaaa;aaaaaaaaaa;
0.786;aaaaaa;aa;
0.239;aaaaaa;aaaaaaaaaa;
0.509;aaaa;aaaaaaaaa;
0.219;a;a;
0.511;aaaaa;aaaaaaaaa;
0.909;a;aaaaaaaa;
0.563;aaa;aa;
0.339;aaa;aaaaaaaa;
0.609;aaaaaa;aa;
0.215;aaaaa;aaaaaaa;
0.282;aaaa;aaaaaaaaa;
0.579;aaaa;aaaa;
0.816;aaa;aaaaaa;
0.886;aa;aaaaaa;
0.996;aaa;aaaaaaaaa;
0.622;aaaaaa;aaaaa;
0.89;aa;aa;
0.908;a;aaaaaaaaa;
0.582;aaa;aaaaaaa;
0.0708;aaa;aaaaaaaa;
0.14;aa;aaa;
0.816;aaa;aaaaa;
0.573;aa;aaaa;
0.0426;a;aaa;
0.398;aa;aaaaa;
0.958;aa;aaaaaaaaa;
0.014;aaaaaa;aaaaaaaa;
0.261;aa;aaaa;
0.861;a;aaaaaa;
0.305;aa;aa;
0.0268;aaaaaa;aa;
0.148;aaaaaa;aaaaa;
0.169;a;aaaa;
0.702;aaa;aaaaaa;
0.382;aaa;aaaaaaaaaa;
0.049;aaa;aaaaaaaaa;
0.746;aaaa;aaaaaaaaa;
0.0473;aaaaa;aaaaaa;
0.914;aaaa;aaaaaaaaaa;
0.366;aaa;aa;
0.454;aaaaa;aaaaaaa;
0.816;aaa;aa;
0.762;aaaaa;aaaaaaaaa;
0.836;aaaa;aaaaaaa;
0.706;aaaaaa;aaa;
0.693;aaaa;aaaaaaaaaa;
0.144;aa;aaaaaa;
0.177;a;aaaaaaaa;
0.172;aaaaa;aaaa;
0.0254;aaaaa;a;
0.772;aaaa;a;
0.175;aaaa;aa;
0.478;aaaaaa;aaaaaa;
0.383;aa;aaaa;
0.429;aa;aaa;
0.0769;aaaaa;aaaa;
0.0184;aaaaaa;aaaaaaaaa;
0.23;aaa;aaaaaaaaa;
0.744;a;aaaaaaaa;
0.476;aaaaaa;aaaaaa;
0.451;a;aaa;
0.673;aaaaa;aaaaaaa;
0.286;aaaaaa;aaaa;
0.285;aaa;aaaaa;
0.905;aaa;aaaaaaa;
0.0395;aaaa;aaaaaaa;
0.358;aa;aaaaaaaa;
0.406;a;a;
0.292;aaaaaa;aaaaaaaaa;
0.655;aaa;aaaaaaa;
0.0849;aaaaa;aaaaa;
0.588;aaaaaa;aaa;
0.861;aaaaa;aaa;
0.743;aaaa;aaaaaa;
0.582;aa;aaaa;
0.526;aaaa;a;
0.201;aaaaaa;aaaaaaa;
0.272;aaaaaa;aaaaaa;
0.32;aaa;aaaaaaaaaa;
0.448;aaaaaa;a;
0.127;aaaaaa;a;
0.408;aaaa;aaaa;
0.538;aaaaa;aaaaaa;
0.0834;aa;aaaaaaa;
0.634;a;aa;
0.775;aa;aaa;
0.63;aaaa;aaaaaaa;
0.146;aaa;aaaaaa;
0.0717;aaaaa;aa;
0.0625;aaaaa;aaaaaa;
0.892;aaaaaa;aaaa;
0.704;aaa;aaaaaaaaaa;
0.126;aaaa;aaaaa;
0.345;aaaa;aaaa;
0.168;aaa;aaa;
0.675;aaa;a;
0.774;aa;aaaaa;
0.0177;aaaaaa;aaaaaaa;
0.752;aa;a;
0.234;aaaa;aaaaaa;
0.737;aaaaaa;aaaaaaaaaa;
0.0617;aaaa;aaaaa;
0.73;a;aaaa;
0.381;aa;aaaaaaaaa;
0.643;aa;aaaaaa;
0.326;aaa;a;
0.884;aaaaaa;a;
0.892;aaaaaa;aaaaa;
0.0644;aaaaaa;aaaaaaaa;
0.169;aaa;aaaaaaa;
0.673;aaaaaa;a;
0.149;a;aaaaaa;
0.291;aaa;aaaaaaa;
0.644;aaaaaa;a;
0.792;aaaaaa;aaaaaa;
0.855;aaaa;aaaaaaaaaa;
0.222;aaaaaa;aaaaaaaa;
0.234;aaaaaa;aaaaaa;
0.076;aaaaa;aaaaaaa;
0.304;a;aaaaaaaa;
0.717;aaa;aaaaa;
0.0276;aaa;aa;
0.237;aaaaaa;aaaaaaaaa;
0.753;aa;aaaaaaaaa;
0.599;aaaaa;aa;
0.279;aaa;aaaa;
0.264;aaaa;aaa;
0.214;a;aaaaaaaaa;
0.688;aaaa;aaaaaaa;
0.136;aaa;aaaaaaaaaa;
0.177;a;aa;
0.725;aaaaa;aaaaaaaaa;
0.166;aaaaa;aaa;
0.388;aaaa;aaaaa;
0.87;aaa;aaaaa;
0.797;aaaaa;a;
0.914;aaaaaa;aaaaaaa;
0.394;aaaa;aaaaaaaaaa;
0.0558;a;aa;
0.0938;aaaa;aaaaaaaaa;
0.847;aaaaa;a;
0.53;aaaa;aaa;
0.0519;aaaaa;aaaaaa;
0.813;aa;aaaaaaaaa;
0.197;aaaaaa;aaa;
0.874;aaaaaa;a;
0.749;aa;aaaaaaaa;
0.498;aaaaaa;aa;
0.37;aa;aaaaaa;
0.0913;aa;a;
0.497;aaaaaa;aaaaaaa;
0.0139;a;aa;
0.0111;aaaa;aaaaaaaaaa;
0.565;aa;aaaaaa;
0.0357;aaaa;aaaaa;
0.132;a;aaaaaa;
0.064;aa;aaaaaaaa;
0.326;aa;aa;
0.349;aaa;aaaaaaaaaa;
0.844;aa;aaa;
0.63;aaaaaa;a;
0.985;a;aaaaaaaa;
0.378;aaaaa;aaa;
0.78;a;aaaaaaaa;
0.471;aa;aaaaaaa;
0.222;a;aa;
0.282;aa;aaaaaaaaaa;
0.833;aa;aaaaaaaaaa;
0.439;aaaaa;aaaaaaaa;
0.652;aa;aaa;
0.651;aaaaa;aaa;
0.0476;aa;aaaaaaaaaa;
0.65;aaa;aa;
0.793;a;a;
0.61;a;aaaaaaaaaa;
0.943;aaaaa;aaaaaaaaaa;
0.576;aaaaaa;a;
0.906;aaaaaa;aaaaaa;
0.85;aaaaaa;aaa;
0.339;aaa;aaaaaaaa;
0.715;aaaaaa;aaaaaaa;
0.117;aaaaaa;aaaaaaaa;
0.982;aaa;a;
0.458;aaaaaa;aaaaaaaaaa;
0.181;aaa;aaaaaaaaaa;
0.533;aa;aaaa;
0.555;aaaa;aaaaaa;
0.233;aa;aaaa;
0.78;aaa;aa;
0.571;aaaaa;aaaaaaaa;
0.163;aaaa;aaaaaaa;
0.958;aaaaa;aaaa;
0.649;aa;aaaaaaa;
0.927;aaaaa;aaaaaaaaa;
0.254;a;aaaa;
0.749;a;aaaaaaaaaa;
0.125;aaa;aaaaaaaaa;
0.816;aaaa;aaaaaaaa;
0.493;aaaaaa;aaaaa;
0.866;aaaaaa;aaaaa;
0.564;aaaa;aaaaaaaaaa;
0.305;aaaa;aaaaaaa;
0.433;aa;aa;
0.253;a;aaaaaa;
0.252;aaaaa;aaa;
0.621;a;aaaaaaa;
0.371;aa;aaaaa;
0.599;aaaa;aaaaaaaaaa;
0.865;aaaaaa;aaaa;
0.0116;aaaaa;aaaaaaaaa;
0.887;a;aaaaaa;
0.669;a;aaaa;
0.807;aaa;aaaaaaa;
0.67;aaaa;aaaaaaaaaa;
0.751;a;aaaa;
0.353;aaaa;aaaaa;
0.12;aa;aaaaaaaaaa;
0.272;aaa;aa;
0.125;aaa;aaa;
0.235;aaaaa;aaaaaa;
0.258;aa;aaaaaaa;
0.155;aaaaaa;aaaaaaa;
0.386;a;aaaa;
0.568;aaaaaa;aaaaa;
0.981;aaaaa;aaa;
0.777;aaaaa;aaa;
0.176;a;aaaaaaa;
0.237;aaaaa;aaaaaaaaa;
0.423;a;aaaaa;
0.498;aaaa;aaaaaaaaaa;
0.0929;aaaaaa;aaaaa;
0.848;aa;aaaaaaaa;
0.637;aaaaa;a;
0.274;aaaa;aaaaaaaaaa;
0.317;aaa;aaaaaaaaaa;
0.0345;aaaa;aaa;
0.934;aaaa;aaaa;
0.469;aaa;aaa;
0.978;aaaaa;aa;
0.8;a;aaaaaaaa;
0.0924;aa;aaaaa;
0.739;aa;aaaaaaaaa;
0.779;aaaa;aaaaaaaaa;
0.978;aaa;aaaaaa;
0.147;aaaaaa;aaaaaa;
0.476;a;aaaaaaa;
0.504;aa;a;
0.0137;aaa;aaaaaa;
0.1;a;aaa;
0.379;aa;aaaaaaaaa;
0.635;aa;aaaaa;
0.198;a;aaaaaaaaaa;
0.00882;aa;aa;
0.789;aaaa;aaaaaaa;
0.87;aa;aaaaa;
0.517;a;aaaaaaaaa;
0.845;aa;aaaaa;
0.933;aaaa;aa;
0.568;aaaaaa;aaaaaaaaaa;
0.635;aaaaa;aaaaaa;
0.992;aaa;aaaaaaaa;
0.2;aaaa;aaaaa;
0.537;aaaaa;a;
0.838;a;aa;
0.62;aaaa;aaaa;
0.502;aaaaa;aaaaaaaa;
0.132;aaaaaa;aa;
0.896;aaaaaa;a;
0.144;a;aa;
0.139;aaaa;aaaaaa;
0.33;aaaaa;aaaaa;
0.875;aaaaa;aaaaaaaaaa;
0.0114;aa;aaaaa;
0.393;aaaaa;aaa;
0.0399;a;aaaaaa;
0.998;aaaa;aa;
0.565;aaa;aaaaaaa;
0.605;aaaa;aaa;
0.129;aaaa;aa;
0.156;aaa;aaaaaaaaaa;
0.522;aa;aaaa;
0.52;aaa;aaaa;
0.812;a;aaaaaaaa;
0.0236;aaa;aaaaaaa;
0.333;aaaa;aaaa;
0.421;aaaaaa;aaa;
0.622;aaaaa;aaaaaa;
0.862;aaaaa;aaaaaaaaa;
0.183;aaaaa;aaaaaaaaa;
0.846;aaaaa;aaaa;
0.398;aaaaaa;aaaaaaaaaa;
0.74;aa;aaaaaaaaa;
0.125;aaa;aaaa;
0.632;aaaa;aaaaaaa;
0.438;aaaa;aaaaaaaaa;
0.671;a;aaaaaaa;
0.456;aaa;aaaa;
0.318;aa;aaa;
0.249;a;aaaaaaa;
0.745;aa;aaaaaaaa;
0.586;a;aaaaaaaaa;
0.18;aaa;a;
0.665;aaaaaa;aaaaa;
0.438;aaa;aaaaaaa;
0.92;a;a;
0.609;aaaaa;aaaaaaaaaa;
0.714;aa;aaaaa;
0.274;aaaa;aaaaaaaaa;
0.00261;aaaaa;aa;
0.365;a;aaaaaaa;
0.781;aaaaa;aaaaaa;
0.14;aaaaaa;aaaaaa;
0.0282;aaaaaa;a;
0.0635;aaaa;aaaa;
0.279;aaaaaa;a;
0.218;aaaaaa;aaa;
0.667;aa;aaaaaaaa;
0.421;a;aaaaaaa;
0.138;aaaa;aaaaaaaaa;
0.469;aa;aaa;
0.565;aaaaa;aaaaaaaa;
0.436;aaaaa;aaaaaaa;
0.684;aaa;a;
0.398;a;aaaaa;
0.597;aaaaa;aa;
0.839;aaaaaa;aa;
0.712;aaa;aaaa;
0.129;aaa;aaa;
0.174;a;aaaaa;
0.963;aaa;a;
0.698;aaaaaa;aaaaaaa;
0.548;aa;aaaaaaa;
0.169;a;aaaaa;
0.706;aaaa;a;
0.943;aaaa;aaaa;
0.598;aaaa;aaaaaaaaaa;
0.0216;aaa;aaaa;
0.341;aaa;aaaaa;
0.222;aaaa;aaaaaaa;
0.963;aaaaaa;aaaaaaaaa;
0.257;aaaa;aaaaaa;
0.501;aaaaa;aaaaaaa;
0.144;a;aaaaaaa;
0.653;aaaa;aaaaaa;
0.91;aaaaaa;aaa;
0.883;aa;aaaaaa;
0.28;aaaaa;aaaaaa;
0.54;aaaaaa;aaaaaaa;
0.00364;aa;aaaaa;
0.687;aaaaaa;a;
0.907;aaaa;aaaaa;
0.383;aaaaaa;aaaaa;
0.666;aaaaaa;aa;
0.189;aaa;aaaaaaaaaa;
0.575;aaaaaa;aaaaaaaaaa;
0.343;aaaaaa;aaaaaa;
0.807;aaa;aaa;
0.386;aaaa;aaaaaaa;
0.553;aaaaa;aaaaa;
0.0195;aaa;aaa;
0.662;aaaa;aaaaa;
0.221;aaa;aaa;
0.855;aaaaaa;aaaaaaaa;
0.3;aa;aaaaaaaaaa;
0.568;aaaaaa;a;
0.794;aaa;aaaaa;
0.706;a;aaaaaaa;
0.906;aaa;aa;
0.651;aa;aaaaaaaaaa;
0.689;aaaa;aaaaaaaa;
0.468;aa;aaaaaaa;
0.779;aaaaa;aaaa;
0.933;aa;aaaaaaaa;
0.302;aaa;aaaaaaaa;
0.979;aa;aaaaaaa;
0.157;aaaa;aaaaaaaaa;
0.206;aaaa;aaaa;
0.975;aa;a;
0.342;aaaaa;aa;
0.924;aa;aaaaaaaaaa;
0.874;aaaaa;aa;
0.146;aa;aa;
0.525;aa;aaaaa;
0.474;aaaaaa;aaaaaaa;
0.336;aaaa;aaa;
0.698;a;aaaaaaaaaa;
0.104;a;aaaa;
0.38;aaaa;aaaaaaaaaa;
0.0474;aaaaa;aaaaaaaaaa;
0.537;aaaa;a;
0.939;a;aaaa;
0.382;aaaaa;aaaaaaa;
0.567;aaa;aaaaaaaa;
0.879;aaaa;a;
0.859;aaaa;aaaaaa;
0.527;aaa;a;
0.238;a;aaaa;
0.798;a;a;
0.863;aaaaa;a;
0.318;aaaaa;aaaaa;
0.814;aaa;aaaaa;
0.0542;aaaaa;aa;
0.531;a;aaaaaa;
0.706;a;aaaaaaaa;
0.762;aa;aaaaaaaaa;
0.789;aaaaaa;aaaaaaaa;
0.218;aaaaaa;aa;
0.984;aa;aaaa;
0.755;a;aaaaa;
0.485;aaaaa;aaaaaaa;
0.939;aaa;aaa;
0.587;aaaaa;aaa;
0.452;aaa;aaa;
0.429;aaaaa;aaaaaaaa;
0.212;aaaaaa;aaaa;
0.153;aaaa;aaaaaaaaaa;
0.302;aaa;aaaaaaaaa;
0.828;aaaaaa;aaa;
0.14;aaaaaa;aaaaaaaaaa;
0.0242;aaaaaa;aaaaaaaaaa;
0.881;aaa;aaaaaaaa;
0.168;aaaaa;aaa;
0.366;aaaaaa;aa;
0.245;aaaaa;aaaaa;
0.362;aaaa;aaaaaaaaa;
0.0258;aa;aaa;
0.752;aaaaa;a;
0.414;aa;a;
0.753;aa;a;
0.949;aaa;aaaaaaaaa;
0.41;a;aaaaaaaa;
0.858;aa;aaaaaa;
0.87;aaaaaa;aaaaa;
0.0373;aaa;aa;
0.574;aaaaaa;a;
0.899;a;a;
0.538;aaaa;aaaaa;
0.813;a;aaaaaaaaa;
0.235;aaa;aaaaaaaa;
0.971;aaaaa;aaaaaaa;
0.601;aa;aaa;
0.673;aaaaaa;aaaaaaaaa;
0.559;aa;aaaaaa;
0.657;aaaaaa;aaaaaaa;
0.718;aaaaa;aaaaaaaa;
0.366;aa;a;
0.00272;aaaa;aaa;
0.309;a;aaa;
0.8;aaaaaa;aaaaaaaaaa;
0.393;aaa;aaaaaaaaaa;
0.229;aaaa;aa;
0.459;aaa;aa;
0.827;aaaaaa;aaaaaaaaaa;
0.801;aa;aaaaaaa;
0.697;a;aaaaaaa;
0.469;a;aaaaa;
0.784;aaaaaa;aaaaa;
0.765;aaaa;aaa;
0.324;a;aaaaaaaa;
0.519;a;aaaaaaa;
0.0571;aaa;aa;
0.887;aaaaa;aaaaaaaaaa;
0.823;aaa;aaaaaa;
0.378;aaaaa;a;
0.754;aaaa;aaa;
0.122;aa;aaaaaaaaaa;
0.599;aaaaaa;aaa;
0.894;a;aaaaaaaaaa;
0.87;aa;aaaaaaaaaa;
0.425;aaaaaa;a;
0.576;aa;aaaaaaaaa;
0.728;aaa;a;
0.31;aaaaaa;aaaa;
0.474;a;aaa;
0.507;aaaa;aaaa;
0.976;aaaa;aaaaaa;
0.495;aaaaa;aaaaaaaa;
0.382;aaaa;aaaaa;
0.372;aaaaa;aaaaaaaa;
0.567;aaaaa;aaaaaaaa;
0.0732;aaaaa;aaaaaaaa;
0.109;aaa;a;
0.638;aaaa;aa;
0.317;aaaa;aaa;
0.494;a;aaaaa;
0.042;a;aaaaaa;
0.0551;aa;aaa;
0.506;a;a;
0.746;aa;aaaaa;
0.572;a;aaaaaa;
0.606;aaaa;a;
0.27;aaa;aaaa;
0.085;aaaaaa;aaaa;
0.861;aaaa;aaaaaaaaaa;
0.28;aaaaa;aaaa;
0.739;aaa;aa;
0.82;aaaa;aaaaaaaaaa;
0.635;aa;aaaaaaaaaa;
0.935;a;aaaaa;
0.823;aa;aaaaaaaa;
0.944;aaaaa;aaaaaaaaa;
0.0199;a;a;
0.413;aa;a;
0.483;aaaaa;aaaaaaaa;
0.86;a;a;
0.105;aa;aaaaaaa;
0.966;aaaaaa;aaaaaaa;
0.152;aaaaa;aaaa;
0.845;aa;aaaaaaaaa;
0.166;aaaaa;aaaaaa;
0.847;aaaaa;aaaaaa;
0.456;aaaaaa;aaaaaaaaa;
0.963;aaaa;aaaa;
0.672;a;aaaaaa;
0.445;aaaa;aaaaaa;
0.865;aaaaaa;aaaaa;
0.0568;a;aaa;
0.286;aaaa;aaaaaaaaaa;
0.711;aaa;a;
0.588;aaa;aaaaaaaaa;
0.328;aaaaaa;aaaa;
0.453;aa;aaaaaa;
0.149;aaaa;aaaa;
0.898;aaaaa;aaaaaaaaaa;
0.0871;a;aaa;
0.678;a;aaaaaaa;
0.754;a;aaaaa;
0.479;aaaa;aaaaaaaa;
0.279;aaaaa;aaaaaa;
0.329;aaaa;a;
0.986;a;aaaaaaaa;
0.534;aa;aaaaaaaaa;
0.751;aaa;aaaa;
0.233;aaa;aaaaaaaaa;
0.943;a;a;
0.711;aaaaaa;a;
0.871;aaaaa;aaa;
0.459;aaaa;aaa;
0.846;aa;aaaaaaaaaa;
0.32;aaa;aaaaaaaaa;
0.833;a;aaaaaaa;
0.43;aaaaa;aa;
0.126;a;aaaaaa;
0.48;aaaaaa;aaa;
0.562;aaaa;aaaaaaa;
0.533;aa;aaaaaaaaa;
0.382;aa;aaaaaa;
0.941;aaaaa;aaaaaaaaaa;
0.717;aaaaa;aaaaaa;
0.22;aaaa;aaaaaaaaa;
0.288;aaa;aaaaaaa;
0.137;aaaaa;aaaa;
0.822;aaaa;aaaaaaa;
0.277;aaaaa;aaaaaaaa;
0.869;aaaaaa;aaaaaaaaa;
0.188;aaaaaa;aaaaaaaaaa;
0.724;aa;aaaaaaa;
0.781;aaa;aaaaaaa;
0.801;aaa;aaaaaa;
0.559;aaaaaa;aaaaaaaaa;
0.669;a;aaaaaa;
0.548;aaaaaa;aaaaaaa;
0.593;aaa;aaaaaaaaaa;
0.324;aaaaaa;aa;
0.159;aaaaa;aaaaaaa;
0.204;aa;aaaaaaaaaa;
0.212;aaaa;aaaaaaaaaa;
0.494;aaaaa;aaa;
0.854;aa;aa;
0.725;a;a;
0.03;a;aaaaaa;
0.119;a;aaaaaaa;
0.585;aaa;aaaaaaaaa;
0.94;aa;aaaaaaaa;
0.284;aaaaaa;aaa;
0.532;aa;aaa;
0.118;aaaaa;aaaa;
0.775;aa;aaaaa;
0.473;aaaaa;aaaaaaaaa;
0.984;aaaa;aaa;
0.663;aaaa;aaaaa;
0.0998;aaaaaa;aaaaaaaaaa;
0.619;aaaaaa;aaaaaa;
0.11;aaa;aaaaa;
0.26;aaaaaa;aaaaa;
0.0897;a;aaaaaa;
0.404;aaaa;aaaaaaaaaa;
0.342;aaaa;aaaaaa;
0.392;aaaaa;aaaaaaaaaa;
0.712;aaaaaa;aa;
0.513;aaa;aaaaaaa;
0.855;aaa;aaa;
0.739;a;aaa;
0.578;aaaaaa;aa;
0.189;aaaa;aaaaaa;
0.469;aa;aaa;
0.137;aaaaa;aaa;
0.952;a;aaaaaaa;
0.739;aaaa;a;
0.106;aaaaa;aaaaaaaa;
0.543;aaaaa;aa;
0.342;aaaa;aaaaaaaa;
0.27;aaaaaa;aaaaaaaaa;
0.284;aaa;aaaaaa;
0.42;aaa;a;
0.0451;aaaaaa;aaa;
0.368;a;aaaaa;
0.495;aaaaaa;aaaaa;
0.484;aaa;aaa;
0.546;aaaaaa;a;
0.963;aaaaa;aaaaaaa;
0.29;aaaaa;aaaaaa;
0.566;aa;aa;
0.155;aaaaa;aa;
0.912;aaaa;aaaaaaaaa;
0.4;aaaaa;aaaaaaaa;
0.643;a;aaa;
0.115;aaaa;aa;
0.46;aaa;aaaaaa;
0.0607;aaaaa;aaaaaa;
0.85;a;aaaa;
0.995;aaaaaa;aaaaaaa;
0.192;aaaa;aaaaaa;
0.636;aaaa;aaaa;
0.998;a;aaaaaaaaa;
0.575;aaaaaa;aaaaaa;
0.73;a;a;
0.112;a;aaaa;
0.82;aaaaaa;aaaaa;
0.664;aaa;aa;
0.491;aaaaaa;aaa;
0.501;aaaaaa;aaaa;
0.167;aaaa;aaaa;
0.558;aaaaa;a;
0.302;aa;aaaaaaaaa;
0.778;aaaa;aa;
0.579;a;a;
0.628;a;aaaaaaa;
0.624;aaaa;a;
0.739;aaaaaa;aaaaa;
0.701;a;aaa;
0.779;a;aaaaaaa;
0.944;aaaaa;aaaaaaaaa;
0.91;aa;aaaaaa;
0.528;aa;aaaa;
0.66;aaaa;aaaaaaaaaa;
0.656;aaa;aaaaaaaaa;
0.0858;aaaaa;aaaa;
0.346;a;aaaaaaaaa;
0.373;aaaa;aaaaaaa;
0.336;a;aaaaa;
0.856;aaa;aaaaaaaaa;
0.0954;aaaa;aaaaaa;
0.125;aaaaa;a;
0.435;a;aa;
0.454;aa;aaaa;
0.767;a;aa;
0.0441;aaaaaa;aaaaaaaaa;
0.966;aaaa;aaaaaa;
0.241;a;aaaaaaaaaa;
0.101;aaaaa;aa;
0.203;a;aaaaa;
0.815;aaa;aaaaaaaaa;
0.611;aa;a;
0.546;aaaa;aaaaaaa;
0.927;aaa;aaaaaaa;
0.193;aaaaaa;aaaaaaaaa;
0.227;aaaaaa;a;
0.585;aaaa;aaaaa;
0.117;aaaaa;aaaaaaaaa;
0.247;aaa;aa;
0.203;aaaaa;aaaaaaa;
0.993;aaaa;aaaa;
0.609;aaaaa;aaaaaaaa;
0.645;aaaaaa;aaaaaa;
0.528;aaaaa;aaaaaaa;
