ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.175;aa;
a;0.986;aaaa;
aa;0.91;aa;
aa;0.172;aaaa;
a;0.171;aaa;
a;0.797;aaaaaa;
aa;0.766;a;
aaa;0.17;aaaaa;
aaa;0.792;aaa;
a;0.243;aaaaaaaa;
a;0.963;aaa;
aaa;0.842;aa;
a;0.142;aaaa;
aa;0.773;aaaaaaaaa;
a;0.0516;aaaa;
aaaa;0.855;a;
aaaa;0.635;aaaaaaa;
aaa;0.691;aa;
aaa;0.47;aaaaa;
aaaa;0.981;aaaaaa;
a;0.118;a;
a;0.982;aaaa;
aaaa;0.098;aaaa;
aaaa;0.484;aaaaa;
aaa;0.82;aaaaaaa;
aa;0.397;aaaaaaaaaa;
aaa;0.779;aaaaaaaa;
aa;0.232;aaa;
aaa;0.704;aaaaaaa;
aa;0.117;aaaaaaaa;
aa;0.539;aaaaaaaaaa;
aaa;0.964;aa;
aaaa;0.327;aa;
aaa;0.839;aaaaaaa;
aaa;0.913;aaaaa;
aaaa;0.533;aaaaaaaa;
aa;0.971;aaa;
a;0.00999;aaaaaaaaaa;
aaa;0.0555;a;
a;0.629;aaa;
a;0.72;aaaaaaaaaa;
a;0.851;aaaaaaaa;
aaa;0.815;aaa;
aa;0.88;aaaaaaaaa;
aaaa;0.952;aaaa;
aaaa;0.584;aaaaaaa;
aaaa;0.63;aaaaaaaa;
aaaa;0.467;aaaaaa;
a;0.383;aaaaaaaaa;
aaa;0.43;aaaaa;
a;0.913;aaaaaaaaaa;
a;0.589;aaaaa;
aa;0.549;aaaa;
aaa;0.864;aaaaaaaaa;
aaa;0.842;aaaaaaaaaa;
aa;0.815;aaa;
aaaa;0.696;aaaaaaaa;
aaaa;0.896;aa;
aa;0.39;aaaaaaaaa;
a;0.523;aaaaaa;
a;0.48;aa;
aaa;0.198;aaaaaaa;
aa;0.922;aaaaaaa;
aa;0.247;aaa;
aaa;0.148;aaaaaaaaaa;
aaa;0.843;aaaaaaaaaa;
aaa;0.703;aaaaaa;
aa;0.898;a;
a;0.412;aaa;
a;0.522;a;
aaaa;0.501;aaaaaaa;
aaaa;0.585;aaa;
aaa;0.218;a;
aaaa;0.51;aaaaaaaaa;
aaaa;0.986;a;
aa;0.83;aaaa;
aa;0.0388;aaaaa;
aaaa;0.301;aaaaa;
aaa;0.826;aa;
aa;0.112;aaaaaaa;
aa;0.163;aa;
a;0.164;aaaaaaaa;
aaa;0.424;aaaa;
