ATT0(string,6);ATT1(string,3);ATT2(string,10);
a;aa;a;
aaa;aa;aaaaa;
aa;a;aaa;
aaaaaa;a;aa;
aa;aaa;a;
aaaa;a;aaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaa;
aaaaa;a;aaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;a;
a;aa;aaaaaaa;
aa;a;aaa;
aaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaa;a;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;a;
a;aaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;a;
aaa;aa;a;
aaaa;aaa;aaaa;
a;a;aa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaa;
