ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.11;aaaaa;
aaa;0.333;aaaaaaaaaa;
aaaaaaaaa;0.843;a;
aaa;0.87;aaaaaaaa;
aaaaaa;0.789;aaaaaaaa;
aa;0.858;aa;
aa;0.631;aaaaaaaaa;
aaaaaa;0.665;aaaaaaaa;
a;0.128;aaa;
a;0.196;aaaaaaa;
aaaaaaaa;0.266;aaaaa;
aa;0.439;aaaaaaa;
aaaaaaa;0.521;aaa;
aaaaa;0.614;aaaa;
aaa;0.252;aaaaaa;
aa;0.142;aaaaaaaaa;
aa;0.0992;aaaaaaaaaa;
aaa;0.262;aaaaaaaa;
aaaaa;0.772;aaaaa;
aaaaaaaa;0.943;aa;
aa;0.148;aaaaaa;
aaa;0.161;a;
aaaaaa;0.886;aaaaaaaaaa;
a;0.905;a;
aaaaaaa;0.0678;aaaaaaaa;
aaaaaa;0.209;a;
aaaa;0.919;aaaaa;
aaaaaaa;0.281;aaaaaa;
aaaa;0.947;aaaa;
aaaaaaaaa;0.406;aaaaaaaa;
aaaaaaa;0.134;aaaaaaaaaa;
aaaaaaa;0.86;aaaaaaaaaa;
aaaaaaaa;0.46;aaaa;
aa;0.363;aaaaaaa;
aaaaaaaa;0.847;aaaaaa;
a;0.907;aaa;
aaaaaaaa;0.0128;aaaaaaa;
aaaaaaaa;0.293;aa;
a;0.0184;a;
aaaaa;0.247;aaaaa;
aaaa;0.359;aa;
aaaaaaaa;0.332;aa;
aaaaaaa;0.426;aaaaaaaa;
aaaaaa;0.114;aaaaaaaa;
aaaaaaaaa;0.727;aa;
a;0.517;aaaaaaaa;
aaaaaaa;0.596;aaaaa;
aaaaaaaa;0.964;aaaa;
aaa;0.337;aa;
aa;0.591;aaaaaa;
aaaaaa;0.0798;aaaaaa;
aa;0.563;aaaaaaaaaa;
aaaaaa;0.674;aaaa;
aaaaa;0.998;aaaaaaaaaa;
aa;0.324;aaaa;
aaaa;0.514;aaaaaaaaaa;
aaaaa;0.971;aa;
aaaa;0.0101;aaaaa;
aaaaaaa;0.589;aaaaa;
aa;0.448;aaa;
aaaaaaaaa;0.832;aaa;
aaaaaaaaa;0.786;aa;
a;0.788;aaaaaa;
aa;0.484;aaaaaaaaa;
aaaaaaaaa;0.441;aaaaaaa;
aaaa;0.423;a;
aa;0.0312;aaaaaa;
aaaaaa;0.622;aa;
aaaaaaaaa;0.677;aaaaaaaaa;
aaaaaaaa;0.151;aaa;
aa;0.0139;aaaaaa;
aaaaaaa;0.792;aaaaaaa;
aaaaaaaa;0.9;aa;
aa;0.999;aa;
aaaaa;0.125;aaa;
a;0.82;aaaaaaaaa;
aaa;0.279;aaaaa;
aaaaaaaaa;0.00662;aaa;
aaaa;0.256;a;
aaaaaa;0.989;aaaaaaaaa;
aaaaaaa;0.264;aaaaaaaaaa;
aaaa;0.335;a;
aaaaaaaa;0.387;aaaaa;
aaa;0.623;aaaaa;
aaaaa;0.828;aaaaaaaa;
a;0.242;aaaaaaaaa;
aa;0.757;aaaaaaaaaa;
aaa;0.963;a;
aa;0.623;aaaaaaaa;
aaaaa;0.75;aaaa;
aaaaaa;0.303;aa;
aa;0.396;aaaaaaaaaa;
aaaaaaa;0.618;aaaaaaaa;
aaaaaaa;0.131;a;
a;0.488;aaaa;
aaaa;0.376;aaaaaaaa;
aaaaaaa;0.211;aa;
a;0.135;aaa;
aa;0.485;aa;
aaaaaaaa;0.918;aaaaaaa;
aaaaaaaa;0.604;aaa;
aaaaaaaa;0.15;aa;
aaaaaa;0.678;aaaa;
aaaa;0.442;aaaaaaaaaa;
aa;0.0955;aa;
aaaaa;0.0603;aaa;
aaaaaa;0.64;aaaaa;
a;0.347;aaaaa;
aa;0.15;a;
aa;0.49;aaa;
aaaa;0.143;aaaaaaaaa;
aaaaaaa;0.418;a;
aaaa;0.391;aaaaaaaaaa;
aaaaa;0.875;aa;
aaaa;0.399;aaaaaaa;
aa;0.289;aaaaa;
aaa;0.0283;aaaa;
aaaa;0.751;aaaaaaa;
aaaaaa;0.0976;aaaaaaaa;
aaaaaaaa;0.664;aaaa;
aaaa;0.0753;a;
aaaaaaaa;0.958;aa;
aaaa;0.765;aaaaaaaaa;
aaaaa;0.0946;aa;
aaaaaa;0.586;aaaaaaaaaa;
aaaaaaaa;0.954;aaaaaaaa;
aaa;0.372;aaaa;
aaaa;0.764;aaaaaaaaa;
aaaaaaaa;0.484;aa;
a;0.58;aaa;
aaaaaaa;0.604;aaaaaaaaaa;
aaaaaaaaa;0.0308;aaaaaaaaaa;
aaa;0.923;aaaaaaa;
aaaaaaaa;0.283;a;
aa;0.947;aaaaaa;
a;0.0824;aaaaa;
aaa;0.477;aaaaaaaaaa;
aaaaa;0.977;aaaaaaaa;
a;0.548;aa;
aaaa;0.664;aaaaaaaaa;
aa;0.938;aaaaa;
aaaaa;0.0921;aaaa;
aa;0.583;aaaaa;
aaaaaaaa;0.225;aaaaaaaa;
aa;0.222;aa;
aaaaaaaaa;0.381;aaaaaaaaaa;
aaaa;0.197;aaaaaaaaa;
aaaaaa;0.565;aaaaaaaa;
aaaaaaaaa;0.293;aaaaaa;
aaa;0.611;aa;
aaaaaaa;0.695;aaaaaa;
aa;0.00589;a;
aaaaaaaaa;0.18;aaaaaa;
aaaaaa;0.646;aaaa;
aaa;0.747;aaaaaaaaaa;
aaaaaa;0.306;aaaa;
aaaaa;0.405;aaa;
aaaaaaaaa;0.373;aaaaaa;
a;0.399;aaaaaa;
aaaaaaaa;0.498;aaaaaaaaa;
a;0.279;aaaa;
aaaaa;0.312;aaaaaaaaa;
aaa;0.0457;aaaaa;
aa;0.687;aaaa;
aa;0.21;a;
aaaaaaaa;0.597;aaaaaaaaaa;
aaaaaa;0.711;aaa;
aaaa;0.893;aa;
aaaaaaa;0.36;aa;
aaa;0.639;aaaaaaaaaa;
aaaaaa;0.501;aaa;
aaaaaaa;0.885;aaaa;
aaa;0.841;aaaaaaaa;
aaaaaaaa;0.0233;a;
aaaa;0.123;aaaa;
a;0.742;aaaaaaaa;
aaaaaaaa;0.703;aaaaaaaa;
aaaaaaaaa;0.335;aaaaaaaaa;
aaaaa;0.646;aa;
aaaaaaaaa;0.105;aaaaaa;
aaa;0.553;aaa;
aaaaaaa;0.00918;aaa;
aaaaaa;0.988;a;
aaaaaaa;0.934;aa;
a;0.628;aaaaaa;
aaaaaa;0.332;aaaaaaaaa;
aa;0.0569;aaa;
aaa;0.86;aaaa;
aaaaa;0.456;aaaaaaaa;
aa;0.455;aaaaaaaaaa;
aaaaaaaa;0.248;aaaaaa;
aaaaaa;0.627;aa;
aaaaaa;0.624;aaaa;
aa;0.116;a;
aaaaaaaaa;0.115;aaaaaaaaa;
aaaa;0.56;a;
aaaaaaa;0.328;aaaaaa;
aaaa;0.951;aaaa;
aaaaaaaaa;0.56;aaaaaaaaa;
aaaaaaaaa;0.808;aa;
aaaaaaaa;0.576;aaaaaaa;
aaaaaaaa;0.0811;aaaaaaaaa;
aaaaa;0.3;aaaaaa;
aa;0.568;a;
aaaa;0.367;aaaaaaa;
aaaaaaa;0.96;aaaa;
aaaaa;0.43;a;
aa;0.179;aaaaaaaaa;
aaaaaaa;0.949;aaaa;
