ATT0(string,5);ATT1(string,9);ATT2(string,10);
aaaa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;a;aaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;a;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
a;a;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaaaaa;a;
aa;aaaa;aaa;
a;a;aaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaa;a;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;a;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;a;a;
a;aaaaaaa;aaa;
a;a;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaa;aaa;
a;a;a;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaa;a;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aa;a;
a;aaa;a;
aaa;aaa;aaaaaa;
aaaa;aaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aa;aa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;a;
aa;aaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
