ATT0(string,9);ATT1(string,8);ATT2(string,10);
aaaaaaaaa;aaa;aaaaaa;
a;aaaaaaa;aa;
aa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;a;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaaaaa;a;
aaaa;aaa;aaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aa;
aaa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaaaa;aaaaaa;a;
a;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;a;
a;aaaaaaaa;aaa;
aa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaaaaa;a;
aaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aa;
a;a;a;
aaaaa;aaa;aaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaa;a;
aaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
a;aaaaaaaa;aaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaa;a;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;a;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;a;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;a;
aaaaaaaa;aa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;a;aa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaaa;
aa;aaa;a;
aaaa;aaa;aa;
aaa;aaaaaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
