ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.563;aaaaaaa;aaaa;
0.0979;aaaaaaaaa;aaaaaaaaaa;
0.977;aaa;aaaaa;
0.881;aaaaaa;aaaaaaaaa;
0.99;aa;a;
0.099;aaa;aaa;
0.977;aaa;aaa;
0.56;aaaaaaa;aaaa;
0.628;aaa;aaaaaa;
0.3;aaa;aaa;
0.763;aaaaaaaa;aaaaa;
0.938;aa;aaaaa;
0.0526;aaaaaaaa;aaaaaa;
0.389;aaaa;aaa;
0.681;aaaaa;aaaaaaaaaa;
0.521;aaaa;aaaa;
0.529;aa;aaaaaaa;
0.781;aaaaaaa;aaaaaaaaa;
0.524;aa;aaaaa;
0.244;aaaaaaaaa;aaa;
0.55;aaaaa;aaa;
0.795;aaa;aaaa;
0.597;aaaaa;aaaaaaa;
0.582;aaaaaaaaa;aaaaaaaaa;
0.787;aa;aaaaaaaaaa;
0.734;a;aaaa;
0.887;aa;aaaaaaa;
0.188;aaaaaaaa;aaaaaaa;
0.586;aaaa;aaaaaaaaa;
0.965;aaaaaaaa;aaa;
0.849;aaaaa;a;
0.319;aaaa;aaaaa;
0.443;aaaaaaaa;aaaaa;
0.601;a;aaaa;
0.255;aaaaaaaa;aaaaaaaa;
0.368;aaaa;aaaaaaa;
0.956;aaaaaaa;aaaaaaa;
0.104;aaaa;aaaaaaaa;
0.915;aaaaaaa;aa;
0.807;aaaaaaa;aa;
0.759;aa;a;
0.147;aa;aaaa;
0.356;aaaa;aaaa;
0.769;aaaa;aaaaaaaa;
0.511;aaaaaaaaa;aaaaaaa;
0.829;a;aaa;
0.404;aaaaaaaaa;aaa;
0.114;aa;a;
0.548;aaaaaaa;aaaaaaaaaa;
0.663;a;aaaaaa;
0.502;aa;aaaaaaaaa;
0.786;aaaaaa;aaaa;
0.509;aaaa;aaaa;
0.542;aa;aaaaaaa;
0.161;aaaa;aaaa;
0.38;aaaaaaaaa;aaaaaa;
0.66;aaaaaaa;aa;
0.451;aaaa;aaaa;
0.0649;aaaaaa;aaaaaa;
0.358;aaaaaaaaa;aaaaaaaa;
0.607;aaaaaaa;aaaaaaa;
0.959;aaaaaaaa;aaaa;
0.388;a;aaaaaaaaa;
0.44;aaaa;aaa;
0.829;aaa;aaaaaaaaa;
0.202;aaaaaa;aaaaaaaaaa;
0.698;aaaa;aaaaaaa;
0.0957;aaa;aaaaa;
0.931;aaaa;aaaaaaaa;
0.532;aaaaaaaa;aaa;
0.216;a;aaaaaa;
0.772;aaaa;aaaa;
0.333;aaaaaaa;aaa;
0.336;aaaaaaa;aaaaaaaa;
0.706;aa;aaaaaaa;
0.0683;aaaaaaaaa;aaa;
0.182;aaaa;aaaaaaa;
0.745;aaaaaaaa;aa;
0.772;aaa;a;
0.98;aaaaaaaa;aaaaaaaaaa;
0.671;aaa;aaaa;
0.735;aaaaaaa;aaa;
0.894;aaaaa;aaaaa;
0.0785;aaa;aaaaaaaa;
0.167;aaaa;aaaaaaaaa;
0.68;a;a;
0.0657;aaaaaaaa;aaaaaaaaaa;
0.545;aaaaaaaa;aaa;
0.694;aaaaaaa;a;
0.543;aaaaaaa;aaaaaaaaa;
0.481;aaaaaaa;aaaaaaaa;
0.504;aaa;aaaaaa;
0.00989;aa;aaa;
0.999;aaaa;aaaaaaaa;
0.0869;aaaa;aaa;
0.395;aaa;aaaaaaaaa;
0.289;aaa;aaa;
0.481;aaaaaa;aaaaaaaaa;
0.247;aaaa;aaaaaa;
0.764;aaaa;aaaaaaaa;
0.831;a;aaaaaaaaaa;
0.462;aaa;aaaa;
0.961;aa;aaaaaa;
0.216;a;aaaaaaaaa;
0.375;aaaa;aaaaaaaaa;
0.127;aaaaaaa;a;
0.132;aaaaaa;aaaaaaaaaa;
0.429;aaaaa;aaaaaaaaa;
0.436;aaaa;aaaaaa;
0.667;aaaaa;aaaaaaaaa;
0.0465;aa;aaa;
0.389;aaaaaa;aaa;
0.774;a;aa;
0.846;aaaaaaa;aaaa;
0.269;aaaaaaa;aaaaaaa;
0.573;aaa;aa;
0.514;aaa;aaaa;
0.0674;aaaaaaaaa;aaaa;
0.726;aaaaaa;aaaaaaaaa;
0.802;a;aaaaa;
0.834;aaaaaaaaa;aaa;
0.0135;aaaa;aaaaaa;
0.193;aaa;aa;
0.296;aaaaaaa;aaaaaa;
0.03;aaa;aaaaaaa;
0.13;aaaaaaaaa;aaaaaaaaaa;
0.708;aaaaaaaaa;aaaa;
0.288;aaaaaaaa;aaaaaaaaa;
0.769;aaaaa;aa;
0.444;aaa;aaaaaaaa;
0.634;aaaaa;aaaaaaaaa;
0.619;a;aa;
0.146;aa;aaaaaaaa;
0.811;aaaaaaa;aaa;
0.576;aaaaaa;aaaaaa;
0.258;a;aaaaaa;
0.183;aa;aaaaaaaa;
0.854;aaaa;aa;
0.811;aaaaaaa;aaaaaaa;
0.214;aaa;aaaa;
0.617;aaaaaa;aaaaaaaa;
0.553;aaaaaaa;aaaaaaa;
0.732;aaaaaaaaa;aaaaaaaaa;
0.263;aaaaaaaa;aaaaaa;
0.578;aaaaaaa;aaaaaaaaaa;
0.493;aa;aaa;
0.243;aaaaaaa;aaa;
0.349;aa;aaaaaa;
0.879;aaaaaaa;aaaaaa;
0.808;aaa;aaaaaaa;
0.244;a;aaaa;
0.0597;aaaaaa;aaaaaaa;
0.737;aaaaaa;aaaa;
0.611;aa;aaaaaaaaa;
0.953;aaaaaaaaa;aaaaaaa;
0.837;aaa;aa;
0.459;aaa;aa;
0.0452;aaaaaaaa;aaaaa;
0.918;aaaaaaaa;aaaaaaaaa;
0.655;aaaaaaa;aa;
0.553;aaaaaa;aaaaaaa;
0.987;a;aa;
0.387;aaaaaaa;aa;
0.318;aaaaa;aaaa;
0.583;aaaaaaa;aaa;
0.707;aaaaaaaaa;aaaaaaaaaa;
0.569;aaaaaaaaa;aaaaaaaaaa;
0.451;aaaaa;a;
0.876;aaa;aaaaaa;
0.0452;aaaaaaaaa;aaaaaaa;
0.259;aaaaaaa;aaa;
0.94;aaaa;aaaaaaaaa;
0.0719;aaaaaaa;aaaaaaaaa;
0.701;aaaaaaaaa;aaaaaaaaaa;
0.275;aaaaaaa;aaaa;
0.818;aaaa;aaaa;
0.992;a;aaaaa;
0.652;aaaaaaaa;a;
0.438;aaaaaaaaa;aaaa;
0.212;aaa;aaaaaaaaaa;
0.9;aaa;aaaaaaaaa;
0.648;a;aaaaaaaaaa;
0.387;aaaa;aaaaaa;
0.668;aaaaaa;a;
0.514;aaaa;aaaaaaa;
0.0626;aaaaa;a;
0.332;a;aaaaaaaaa;
0.00879;aaaaaaa;aaaaa;
0.946;aaaaaa;aa;
0.334;aaa;aaaaaaaaa;
0.707;a;aaaaa;
0.0675;aaaaaaaaa;aaaaa;
0.128;aa;aaa;
0.0486;aaaaaa;aaaa;
0.548;aaaaaaaaa;aaaaaaaa;
0.281;aaaaaaa;aaaaaa;
0.933;aaa;aaaaaaa;
0.296;aaaaaaaa;aa;
0.0821;aaaaaa;aaaaaa;
0.652;aaaaaaaa;aa;
0.638;aaaa;aaaa;
0.0781;aaaaaaaaa;aaaaaaaaaa;
0.868;aaaaaaaa;aaaaaa;
0.33;aaaaa;aaaaaaaa;
0.119;aaa;aaaa;
0.76;aaaaaaaaa;aaaaaaaaaa;
0.79;aaaa;a;
0.421;aaaaaa;aaaaa;
