ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.409;aa;aa;
0.0801;aaaaa;aaaa;
0.158;aaaaaa;aaaaaaaa;
0.878;a;aaaaaaaaaa;
0.112;aaaaaa;a;
0.0465;aa;aaaaa;
0.333;aaaaa;aaa;
0.378;aaaa;aaaaaaa;
0.722;aaaaaaa;aaa;
0.282;aaaaaaa;a;
0.8;aaaaaa;aaaaaaaaaa;
0.132;aaa;a;
0.361;aaa;aaaaa;
0.96;aaaaaaa;aaa;
0.678;aaaaa;a;
0.273;a;aaaaa;
0.274;aaaaa;a;
0.577;aaaa;aaaaaaaa;
0.894;aaaaaa;aaaaaaa;
0.485;a;aaaa;
0.123;aaaaaa;aaaaaaaa;
0.338;aaaaaaa;aa;
0.77;a;aaaaaaaaaa;
0.189;aaaa;aa;
0.877;aaaaaaa;aaaaa;
0.283;a;aaaaaaaa;
0.875;aaaaaaa;a;
0.199;aaaaa;a;
0.886;aaaaaaa;aaaa;
0.434;a;aaaaaaaaa;
0.269;aaaaaa;aaaaaaaaaa;
0.338;aaaa;aaaa;
0.11;a;a;
0.081;aaaaaa;aaaaaa;
0.976;aaaa;aaaaaaaaa;
0.182;aaaa;aaaaaaaa;
0.545;aaaaaa;aaa;
0.774;aaaaaa;aaaaaaaaaa;
0.893;aaa;aaaaaaaaa;
0.304;aaaaa;aaaa;
0.437;aaaaaa;aaa;
0.682;aaaa;aaaa;
0.961;aaa;aaa;
0.632;aaaaaaa;aaaaaaaa;
0.859;aaaaa;aaaa;
0.561;aa;aa;
0.446;aa;aa;
0.684;aa;a;
0.992;aa;aaaaaaaa;
0.634;aaaaa;aaa;
0.638;aa;aaaaaa;
0.64;aaa;aaaaaaaaa;
0.514;aaaaaa;a;
0.592;aaaaaa;aa;
0.542;aa;aaaaaaaaaa;
0.877;aaaaaaa;a;
0.656;aaaa;aaaaaaa;
0.456;aaaa;aa;
0.378;aaa;aaaa;
0.247;aaa;aaa;
0.568;aaaaaa;aaaaaaaaaa;
0.864;aaaa;a;
0.532;aaaaaa;aaaaa;
0.962;aa;aaaaa;
0.661;aaa;aaaaa;
0.14;aaaa;aaaaaaa;
0.455;aaaa;aaaaaaaaa;
0.656;aaaaaaa;a;
0.979;aaaaaaa;aaaaaaa;
0.128;aaaa;aaaaaaaaa;
0.839;a;a;
0.361;aaaaaa;aaaa;
0.31;aa;aaaaaaaaa;
0.923;a;aaaaaaa;
0.166;aa;aaaaa;
0.481;aaaa;aaaaaaaa;
0.317;a;aaaaaaaaa;
0.792;aaaaaaa;aaaaa;
0.73;aaaaa;aaaaa;
0.49;aaaaaa;aaaaaa;
0.698;aaaaa;aaaaaaa;
0.534;aa;a;
0.242;aaaaa;aaaaaaaaa;
0.508;aaaaaaa;a;
0.676;aaa;aaaaaaaa;
0.326;aa;aaaaaaaaa;
0.992;aaa;aaaaaaa;
0.876;aaaaa;aaaaaaaa;
0.214;a;aaaaaaa;
0.512;aaaaa;aaaaaa;
0.284;a;aaaaaa;
0.457;aaaa;aaaaa;
0.622;aaaaa;aa;
0.799;aaaaaaa;aa;
0.9;aaaaaaa;aa;
0.778;aa;a;
0.441;aaaaa;aaaaaaaaa;
0.281;aaaaa;aaaaaaaaa;
0.59;aa;aaaaaaaaa;
0.631;aaaaa;aaaaa;
0.721;aaaaa;aaaaaaa;
0.387;aaaaaaa;aa;
0.681;aaa;aaaaa;
0.277;aa;aaaaa;
0.862;a;aaaaaaa;
0.971;aaa;aaaaaaaaaa;
0.137;aaaaaa;aaaaaaa;
0.834;aaaa;aaaaa;
0.45;aaaaa;aaaaaaa;
0.238;aaaaaa;aaaaaaaaa;
0.326;aaaaa;aaaaaaa;
0.928;aaaaaa;aaaaaaaa;
0.11;aaaa;aaaa;
0.0908;aaa;aaaaaaa;
0.752;aaaaaaa;aa;
0.611;aaaaaa;aaaaaaaaa;
0.577;aa;a;
0.975;aa;a;
0.486;aaaa;aaaaaaaaa;
0.851;aaaaaa;aaaaa;
0.548;a;aaaaa;
0.672;aaaa;aaaaaaaaaa;
0.486;aaa;aaa;
0.322;aaa;aaaaaaaaaa;
0.507;aaaaaa;aaaaaaa;
0.242;aa;aaa;
0.711;aaa;aaaaaaaa;
0.771;aaaa;aaaaaaaaa;
0.486;aaaaaaa;aaaaaaaaaa;
0.371;aaaaaa;aa;
0.545;aaa;aaaaa;
0.124;aaaaaa;aaaaaa;
0.11;aaa;aaaaaaaa;
0.904;a;aaaaaaa;
0.313;aaaaaa;aa;
0.0452;aaaaaa;aaaaaa;
0.649;aa;aa;
0.587;aaaaa;aaaaaaaaa;
0.285;a;aaaaaaaaa;
0.458;a;aaa;
0.382;aaaaaa;aaaaaa;
0.615;a;a;
0.556;aaaaaa;aa;
0.299;aaa;aaaaaa;
0.991;a;aaaaaaa;
0.484;aaaaaa;a;
0.738;aa;aaa;
0.365;aaaaaaa;aaaaaaaa;
0.663;aaaaaa;aaaaaaa;
0.603;aaaaa;aaaaaaaa;
0.0261;a;aaaaa;
0.441;aaaaa;aaaaaaa;
0.917;a;aaaaa;
0.538;aaaaaa;aaaaaaaa;
0.771;aaa;aaaaaaaa;
0.628;aaaaa;aaaaaaa;
0.994;aaaaaa;aaaaaa;
0.365;aaaa;aaaaaaaaaa;
0.378;aaaaaa;aaaaaaa;
0.936;a;aaaaa;
0.286;aaaaa;aaaaaa;
0.889;aaaaa;aaaaaaaaaa;
0.714;aa;a;
0.506;aaaa;a;
0.431;aaaaaa;aaaa;
0.325;aaaa;aaaaaa;
0.569;aaaaaa;aaaaa;
0.65;aaaaa;aaaa;
0.625;aaaa;aaa;
0.696;aa;aaaaaa;
0.158;a;a;
0.0423;aaa;aaa;
0.782;aaaaa;aaaaaaa;
0.836;aaaaaaa;aaaaaa;
0.701;aa;aaaaaaa;
0.33;aaaaa;aaaa;
0.56;aaaaaaa;aaaaa;
0.785;aaaaaa;aaaaaa;
0.159;aaaaaaa;aaaaaaaa;
0.598;aa;aaaaa;
0.615;a;aaaaaaa;
0.251;aaaa;aaaaaaaaa;
0.91;aaa;aaa;
0.892;aa;aaa;
0.467;aaaaaa;aaaaa;
0.197;aaaaaa;aaaaaaaaa;
0.44;aa;aaa;
0.433;aaa;aaaaaaaa;
0.562;aaaaa;aaaa;
0.592;aaaa;aaaa;
0.873;aaaa;aaaaaaaaaa;
0.812;aa;aaaaa;
0.0106;aaaaaa;aaaa;
0.629;aaaaa;aaaaa;
0.179;aaaa;aaaaaaaaaa;
0.592;aa;aaaaaa;
0.749;a;aaaaa;
0.222;aaaaa;aaaaa;
0.0228;aaaaa;aaaa;
0.252;aa;a;
0.208;a;aaa;
0.258;aaaaaa;aaaaaaa;
0.417;aaaaaaa;aaaaaaaaa;
0.45;aaa;aa;
0.878;aaaaa;aaaaaaaaa;
0.82;aaaaa;aaaaaa;
0.714;aaaa;aaaaa;
0.326;aaa;aaaaaaaaa;
0.107;aaaaa;aaaaaa;
0.932;aaaaa;aaaaaaaaaa;
0.773;aaaaa;aaaaa;
0.868;a;aa;
0.174;a;aaaaaaa;
0.0411;aaaaaaa;aaaaaaaa;
0.265;aaaa;aaaaaaaa;
0.527;aaaaaaa;aaaaaaaa;
0.0619;aa;aa;
0.693;aaaa;aa;
0.769;aaaaa;aaaaaa;
0.505;aaa;a;
0.775;aaaaa;aaaaaa;
0.627;aaaaaa;aa;
0.334;aaa;aaaaaa;
0.785;aa;a;
0.822;aa;aaaaaaa;
0.457;aaaa;aaaaaa;
0.531;aaaa;a;
0.381;aaa;aaaaaa;
0.967;aaa;aaaaaaaaaa;
0.242;aaaa;aaaa;
0.687;aaaaaa;aaaaaaaaa;
0.447;aa;aaaa;
0.708;aaaaaa;aaaaaa;
0.0348;aa;aa;
0.387;aaaaaa;a;
0.089;aa;aaaaaa;
0.529;aaaaaaa;aaaaaa;
0.759;aaaaaa;aaa;
0.568;aaaa;aaaaaaaaa;
0.731;aaaaaaa;aaaaaaa;
0.503;aa;aaaaaaaa;
0.555;aaaaa;aaa;
0.241;aa;aaaaaa;
0.794;aaaaa;aaaaa;
0.393;aaaaaaa;aaaa;
0.514;aaaaaa;aaaaaaaa;
0.485;aaaaaaa;aaaaaaaaaa;
0.505;aaaa;aaaa;
0.661;aaaa;aaaaaaaaa;
0.942;aaaaaaa;aaa;
0.878;aaaaa;aaaaaaaa;
0.46;aaa;aaaaa;
0.679;aaa;aaaaaaaaaa;
0.535;aaaaaaa;aaaaaaaa;
0.0817;aaaaa;aaaaaa;
0.0389;aaaaa;aaaaa;
0.0164;aaa;aaaaaaa;
0.941;aa;aaaaaaaa;
0.936;a;aaaaaaaaa;
0.666;aaa;aaaaaaaaa;
0.586;aa;aaaaa;
0.135;aaa;aaa;
0.444;aaa;aaaaa;
0.0853;aaa;aa;
0.632;a;aaa;
0.936;aaaaa;a;
0.0971;aaaa;aa;
0.859;aaaaaaa;aaa;
0.237;aaaa;aaaaaa;
0.0925;aaaaaaa;a;
0.762;aaaaaa;aa;
0.263;aaa;aa;
0.967;aa;aaaaaaaaaa;
0.936;aa;aaaaaa;
0.976;a;aa;
0.342;a;aaaaaaaaa;
0.168;a;aaaaa;
0.201;aaaaaaa;aaaaaaaa;
0.862;aaaaaaa;aaaaa;
0.38;aaa;a;
0.506;aaaaaaa;aaaaaaaaaa;
0.925;a;aaaaaa;
0.689;aaaaaaa;aaa;
0.325;aaaaaa;aa;
0.716;aaaaaaa;aaaa;
1;aaaaaa;aaa;
0.285;aa;aaaa;
0.377;a;aaaaa;
0.224;aaaa;aaaaaaa;
0.514;aa;aaaaaaaa;
0.636;aaa;aaaa;
0.883;aaaaaa;aaaaaaa;
0.873;aaaa;aaa;
0.865;aaaaaaa;aaaaaaaaaa;
0.193;aaaa;aaaaaaaaa;
0.946;aaaaa;aaaa;
0.421;aa;aaaaa;
0.671;aaaaaa;aaaa;
0.425;a;aaaaaaaaa;
0.525;a;aaaaa;
0.323;aaaaaa;aaaaaaaa;
0.853;aaaaaa;a;
0.746;aaaa;aaaaaaa;
0.66;aaaaaa;aaa;
0.586;aaaaaaa;aaaaaaa;
0.803;aaaaaa;aaaaaa;
0.459;aaaaaaa;aaaaaaaaa;
0.532;aaaaaaa;aaaaaa;
0.884;aaaa;aaaaa;
0.732;a;a;
0.618;aaaaaa;a;
0.129;aa;aaaaaaa;
0.134;a;aaaaaaaa;
0.812;aaaaaa;aaaa;
0.326;aaa;aaaaaa;
0.504;aaaa;aaaaaa;
0.0904;aaaa;a;
0.104;a;a;
0.275;aaaa;aaaaaaaa;
0.138;aaaa;a;
0.61;aaaa;aaaaaaa;
0.144;aaaa;aaaaaaa;
0.0891;a;a;
0.692;aaaaaa;aaaaaaaaaa;
0.699;aaa;aaaaaaaaaa;
0.45;aaaaa;aaaaaa;
0.877;aaaa;aaaaaaaaaa;
0.352;aaaaa;aaaaaaaaaa;
0.92;aaaa;aaaaa;
0.334;aaaaaaa;aaaaaaaa;
0.999;aaaaaa;aa;
0.0385;aaaaaaa;aaaaaaaa;
0.872;aaaaa;aaaaaa;
0.306;aaaaaa;aaaaaaa;
0.561;a;aaaaaaaa;
0.224;aaaaaaa;aaaaaaa;
0.797;aaa;aaaaaaa;
0.719;aaaaaa;aa;
0.403;aaaaaaa;aaaaaaa;
0.174;a;aaaaaa;
0.133;aaaaaaa;aaaa;
0.59;aaaaaa;aaaaaaaaa;
0.576;a;aaa;
0.327;aaa;aaaaaaaa;
0.178;aaaaa;aa;
0.86;aaaaa;aaaaaaaaaa;
0.794;aaaaaa;aaaa;
0.329;aaaa;aaaaaa;
0.0481;aa;aaaaaaaa;
0.408;aaaaa;aaaaaaaaa;
0.761;aaaaaaa;aaaaaaaaaa;
0.729;aaaa;aaaaa;
0.42;aaa;aaa;
0.599;aaaaa;aaaaaaaaa;
0.368;aaaaaaa;a;
0.223;aaaaaaa;aaaaa;
0.92;aaaaa;aaaaaaa;
0.242;aaaaa;a;
0.241;aaaaa;aaaaaaaaaa;
0.723;aaaaaaa;a;
0.84;aaa;aaaaaaaaaa;
0.565;aaa;aaaa;
0.919;aaaaa;aaaaaa;
0.891;aaaaaa;a;
0.503;aa;aaaaaaaa;
0.161;aaaaa;aaaa;
0.536;a;aaaaa;
0.177;aaaa;aaaaaaaaaa;
0.655;aaa;a;
0.964;aa;aaa;
0.297;aaaaaa;aaaaaa;
0.997;aaaaa;aaaaaaa;
0.37;aaaaaa;aaaaaa;
0.116;aa;aaaaaaa;
0.0345;aa;aaaaa;
0.731;aaa;aa;
0.644;aa;aaaaaa;
0.801;aaaaaa;aaaaaaa;
0.723;aaaaaa;a;
0.123;aaaaa;aaa;
0.997;aaaaa;aaaaa;
0.102;aaaaa;aaaaaaa;
0.3;aaa;aa;
0.909;a;a;
0.294;a;aaaaaaa;
0.977;aa;aaaaaaaa;
0.0172;aaaaaaa;aaaaaaaaaa;
0.959;a;aaaaaaaaaa;
0.617;aaa;aaa;
0.238;aaaaaaa;aaa;
0.207;aa;aaaa;
0.907;a;aaaaa;
0.697;aaaaaaa;aa;
0.907;aaa;aaaaaaa;
0.705;a;aaaaa;
0.904;aaaaaaa;aaaaaaaaa;
0.0183;aaa;aaaaaa;
0.162;aaaa;aaaaaaaaaa;
0.166;aaa;aaaaaaa;
0.243;aaaa;aaaaaaaaa;
0.807;aaaa;aaaaaaaaa;
0.374;aaaaaa;aaaa;
0.935;aaaaa;aaaaa;
0.886;aaa;aaaaaaaaa;
0.918;aaaaaaa;aaaaaaa;
0.0715;aa;aaaa;
0.217;aaaa;aaaa;
0.544;aaaaaaa;a;
0.376;aaaaa;aa;
0.492;aaaaaaa;aa;
0.77;aaaa;aaaaaaa;
0.455;aaaa;aaaaaaaa;
0.999;a;aaaaaa;
0.0213;aaaaa;aaaaaaa;
0.338;aaa;aaaaa;
0.0672;a;aaaaaa;
0.634;aaaaaa;a;
0.699;aaaaa;a;
0.361;aaaa;aaa;
0.5;aaaaaaa;a;
0.16;aaaaaaa;a;
0.426;aaa;aaaaaa;
0.721;aaaa;aaaaaaaaa;
0.0507;aaaaaaa;aaa;
0.241;aaaaa;aaaaaaa;
0.558;aaa;aaaaa;
0.515;aaaaaaa;aaaa;
0.731;aa;aaaa;
0.469;aaaaa;aa;
0.634;aaaa;aa;
0.366;aaa;aa;
0.0762;aaaaaaa;aaaaaaaa;
0.799;aaaa;aaaaaa;
0.33;aaaa;aaa;
0.531;aaa;aaaa;
0.811;aaaaaa;aa;
0.118;aaaaa;aaaaa;
0.575;aaa;aaaaaaaaa;
0.706;aa;aaaaaaaaa;
0.622;aaaa;aaaaaaa;
0.107;a;aaaaaaaaa;
0.0195;aaaaaa;aa;
0.608;aaaaaaa;aaaaaaa;
0.325;a;aaaaaaaa;
0.114;aa;aaaaaaaa;
0.287;a;a;
0.279;aaaa;aaa;
0.212;aaa;aaaa;
0.634;aaaaaa;aaaaaaaa;
0.0683;aa;aa;
0.618;aaaaa;aaaa;
0.376;a;aaaaaaaaa;
0.347;aaaa;aaaaaaaaa;
0.268;aa;aaaaaaaaa;
0.0211;aaaa;aaaaaaaaaa;
0.322;aaa;aaaaaaaaa;
0.687;a;a;
0.722;aaaaaaa;aaaaaaaaaa;
0.763;aaaa;a;
0.675;aa;aa;
0.0901;aaaaa;aaaaaaaaaa;
0.322;a;a;
0.146;aaa;aaaaa;
0.466;aaaa;aaaaa;
0.916;a;aaaaaaa;
0.246;aaaa;aaaaaaa;
0.698;aaaaaa;aaaaa;
0.819;aaaa;aaaaaa;
0.787;aaa;aaaa;
0.279;aa;aaaaaaa;
0.601;aaaa;aaaaaaa;
0.73;aaaaaaa;aaaa;
0.884;aaaa;aaaaaaaaaa;
0.725;aa;aaaa;
0.256;aaaaaa;aa;
0.435;a;aaaaaaaa;
0.699;a;aaaaaaa;
0.3;aaaaaa;aaaaaaaaa;
0.922;aaaaa;aa;
0.567;aa;aaaaaaaaaa;
0.744;aaaaa;aaaaaa;
0.305;aaaaa;aaaaaaa;
0.969;aaa;aaaaaaaaaa;
0.214;aaa;aaaaa;
0.626;aaaaaa;aaaaaaaa;
0.889;aaaaaaa;aaaa;
0.428;aaaaa;aaaa;
0.0177;aaaaaaa;aaaaaa;
0.713;aaa;aaaa;
0.383;aa;aaaaaaaaa;
0.335;aaa;aaaaaaa;
0.177;a;aaaaaa;
0.232;a;aaaa;
0.89;a;aaaaaaaaa;
0.0726;aaaa;aaa;
0.205;aaaaa;aa;
0.369;aa;aaaaaaaaa;
0.123;aaaaaa;aaaaaaaaaa;
0.808;aa;aaaaaaa;
0.313;aa;aaaaaa;
0.389;aa;a;
0.324;aaaaaa;aaaaaa;
0.812;aaaaaa;aaaaaaaaa;
0.211;aaaaaaa;aaaa;
0.873;a;aaaaa;
0.485;aaaaa;aaaaaaa;
0.199;aaaaa;aaaaaaa;
0.704;aaaaaaa;aaaaaaaaaa;
0.107;aaaaaa;aaaa;
0.0605;a;aaaa;
0.875;aa;aaaa;
0.687;aaaa;aaaaaaaaaa;
0.236;aaaaa;aaaaaaaa;
0.261;aaa;aaaaaaaaa;
0.0739;aaaaaa;aaaaa;
0.289;aaaaa;aaaaa;
0.103;aaaaa;aaaaaaaaaa;
0.00895;aaa;aaaaaaa;
0.0887;a;aaaaa;
0.891;aaaaaa;aaa;
0.1;aaaa;aaaaaaa;
0.64;aaaaaaa;aaaaaaa;
0.232;aaa;aaaaaaaaa;
0.915;aaaaaa;aaaaaa;
0.42;a;aaa;
0.215;aaaaaa;aaaa;
0.653;aaaaa;aaaaaaaa;
0.0428;aaaaa;aaaaaaaaaa;
0.955;a;aaaaa;
0.884;a;aa;
0.26;a;aaa;
0.61;aaaa;aa;
0.77;aa;aaaaaaaaa;
0.874;aaaaa;a;
0.405;aaa;a;
0.552;aaa;aaaa;
0.773;aaaaaaa;a;
0.4;aaa;a;
0.124;aaaa;aaa;
0.992;aaaaa;a;
0.898;aaaaaaa;aaaaaaaaaa;
0.00507;aaa;aaaaaaaaa;
0.393;aa;aaaaa;
0.0854;aaaaa;aaaaaaaaaa;
0.219;aaaaaaa;aaaaa;
0.818;a;aaaaaaaaa;
0.394;aaaaa;aaaaaaaaaa;
0.153;aaaaa;a;
0.318;aaaa;aaaa;
0.214;aaa;aaaaa;
0.465;aa;a;
0.774;aaaaaaa;aaaaaaaaa;
0.154;aaa;aaaaaaaaa;
0.03;aaaa;aaaaaa;
0.877;aaaaa;aaaaaa;
0.629;aaaaa;aaaaaaaaa;
0.304;aaaa;aa;
0.385;aaa;aa;
0.0605;aaa;aaa;
0.602;aaa;aaa;
0.637;aaaa;a;
0.219;aaa;aaaaaaaa;
0.914;a;aaaaaaaaa;
0.575;a;aaaaaaaaaa;
0.555;aaaaa;aaaaa;
0.571;aaaaaaa;aaaaaaaaa;
0.0101;aa;aaaaa;
0.803;aaaa;aaaaaaaaa;
0.625;aaaaa;aaaaaa;
0.292;aaa;aaaaa;
0.132;aaaaaaa;aaa;
0.732;a;a;
0.756;aaaaaa;aaaaa;
0.685;aaaaa;aaaa;
0.888;aaaaaaa;a;
0.988;aaaaaa;aaaaaaaaa;
0.848;aaaa;aaaaaaaa;
0.719;aaa;aaa;
0.703;aaa;aaaaaa;
0.504;aaaaa;aaaaaaaa;
0.322;aaaaa;aaaaaaa;
0.000141;aaa;aaaaaaa;
0.827;a;aaaaa;
0.353;aaaa;a;
0.63;aaaaaa;aaaaaaaaaa;
0.108;a;aaaaaaaa;
0.0657;aaaaaaa;aaaaaaaaaa;
0.97;aaaaaa;aaaaa;
0.846;aaaa;aaaaa;
0.648;a;aaaaaaaaa;
0.643;aaa;aaa;
0.542;aaaa;aaaaa;
0.0975;aaaa;aaaaaaaaa;
0.671;a;aaaa;
0.661;aa;aaaaaaaa;
0.119;a;aaaaaa;
0.475;aaaaa;aaaaa;
0.859;aaaaaaa;aaaaaaaaaa;
0.853;aaaa;aa;
0.203;aaaa;aaaaaaa;
0.289;aaaaaa;a;
0.955;aaaaa;aaa;
0.271;aa;aaaaaa;
0.0194;aaaa;a;
0.648;a;aaaa;
0.506;aaaaaaa;aaaaaaaaaa;
0.261;aaaaaa;a;
0.647;aaaaaa;aaaaaaaa;
0.0907;a;aaaaa;
0.325;aa;a;
0.974;aa;a;
0.68;aaa;aaa;
0.766;aaaa;aaaaaaaa;
0.0537;aa;a;
0.89;aaa;aaaaa;
0.552;aaaa;aa;
0.69;aa;aaaaaa;
0.621;aaa;aaaaaaaaa;
0.871;aaaa;aaaaaaaaaa;
0.468;aaaa;aaaaaaaaaa;
0.498;a;aaaaaaaaa;
0.856;aaaaaaa;aaaaaaaaa;
0.0943;aaa;aaaaaa;
0.994;aaaaaa;aaa;
0.827;aaaa;aaaaa;
0.807;a;aaaaaa;
0.295;a;aa;
0.718;aa;aaaa;
0.794;aaa;aaaa;
0.773;aaa;a;
0.00798;aa;aaa;
0.242;aa;aaaaaaaaaa;
0.346;aaaaa;aaaaaaa;
0.139;aaa;aaaa;
0.238;aaa;aaaaaa;
0.359;aaaa;aaaaaaaaaa;
0.797;aaaaa;aaaaaaaaaa;
0.87;aaaaaa;aaaaaaaa;
0.0679;aaaa;aaaaaaaa;
0.653;aaaaaaa;aaaa;
0.812;aaaaaa;aaaaa;
0.199;aaaaaa;aaaaaaaaa;
0.888;aaaaaaa;a;
0.188;a;aaaaaa;
0.23;aaa;a;
0.586;a;aaaaaaa;
0.863;aa;aaa;
0.347;aaaaa;aaaaaaa;
0.273;aaaaaa;aaaaaaaa;
0.839;aa;aaaaaaa;
0.231;aaaaa;aaaaaaaaaa;
0.283;aaaaaaa;aaaaaaaaa;
0.891;aaa;aaaaaaaa;
0.82;aaaaaa;aaaaaaaaa;
0.596;aaaaa;aaa;
0.816;a;aaaaaaaaaa;
0.477;aaaaaa;aaaaa;
0.064;aaa;aaaaaaa;
0.249;a;aaaaaaa;
0.264;aaa;aa;
0.949;aaaaaa;a;
0.593;aa;aaa;
0.948;aaaaaaa;aaaaaaa;
0.39;aaaaaaa;aaaaaaaa;
0.805;aaaa;aaaaaaaaaa;
0.814;aaaa;aaaaaaaa;
0.899;aaaaaa;aaaaaaa;
0.347;aa;aaaaaa;
0.137;aaa;a;
0.862;aaaaaaa;aaaaaaa;
0.968;aaaaa;aa;
0.0913;aaaaaa;aaaa;
0.674;aaaaaaa;aaaa;
0.615;a;aaaaaaaa;
0.961;aaa;aaaaaaaa;
0.0836;aaaa;aaaaa;
0.225;aa;aaaaaaa;
0.643;aaaa;aaaaaa;
0.608;aaaaa;a;
0.0874;aaaa;aaaaaaa;
0.876;aaaaaa;a;
0.365;aaa;aaaaaaaaaa;
0.39;aaa;aaaaaaaaaa;
0.702;aa;a;
0.434;aaaa;aa;
0.309;aaaa;aaaaaaaa;
0.764;aaaa;aaaaaaa;
0.172;aaaaaa;aaaaaa;
0.618;aaaaaaa;aaa;
0.199;a;aaaaaaa;
0.987;aa;a;
0.527;aaa;aaa;
0.488;aaaa;aaaa;
0.0997;aaaaa;aa;
0.832;aaa;aaaaaaaaa;
0.426;aaaaaaa;aaaaaaaaa;
0.793;aaaaaaa;aa;
0.0283;aaa;aaaaaa;
0.33;aa;aaa;
0.475;aaa;aaaaaaaaa;
0.107;aa;aaaaaaaaa;
0.667;aaaaaaa;aa;
0.394;a;aaaaa;
0.739;aa;a;
0.337;aaa;aaa;
0.562;aaaa;aaa;
0.274;aa;aaa;
0.65;a;aaaaaaaaa;
0.547;aaaaaa;aaaaaaaa;
0.864;aaa;aaaaa;
0.46;aa;aaaaaa;
0.794;aaaaa;aaaaaa;
0.307;aaaaaa;aaaaaa;
0.467;aaaaa;aa;
0.727;aaaaaa;aaaaaaa;
0.0127;a;aaaaaaaaa;
0.867;aaaaaa;aaaaaaaaaa;
0.349;aaaa;aaaaaaa;
0.737;aaaaaa;aaaaaaaaaa;
0.0908;aaa;aaaaaa;
0.338;aaaaa;aaaaaaaa;
0.971;aaaa;aaaaa;
0.0432;a;aaaaaaa;
0.959;aaa;aaaaaaa;
0.228;aaa;aaaaaa;
0.962;aaaaaa;aaaa;
0.4;aa;aaaaaaaaaa;
0.244;a;aa;
0.584;aaaaaa;aaaaa;
0.752;aaaaaaa;aaaaaaa;
0.613;aaaa;aaaaaa;
0.628;aaaaaa;aaaaaaaa;
0.276;aaaaaaa;aaaaaaaaa;
0.126;aaaaaa;aa;
0.203;aaa;aaaaaaaa;
0.755;a;aaaaa;
0.0557;a;a;
0.572;aaaaa;aaaaaaa;
0.0908;aaaaaaa;aaaaa;
0.496;aa;aaa;
0.39;aaaaa;aaaaaaa;
0.0445;aaaa;aaaaaaaa;
0.86;aa;a;
0.711;aaaa;aaa;
0.325;aaaaaaa;aaaaaaaaaa;
0.435;aaaaaaa;aa;
0.0854;aaaaaa;a;
0.305;aaaaa;aa;
0.0765;a;a;
0.478;aaaaaaa;aaaa;
0.839;aaaa;aa;
0.148;aaaaaaa;aaaaaaaaa;
0.593;aaa;aaaaaaaa;
0.513;aa;aaaaaa;
0.88;aaaa;aaaaaaaaaa;
0.0748;aaaaaa;a;
0.0116;aa;aaaa;
0.211;aaa;aaaaaaaa;
0.239;aaaaaaa;aaaaaaaaa;
0.661;aaaaaa;aaaaa;
0.719;aaaa;aa;
0.949;aa;aaaaa;
0.803;a;aaaaaa;
0.249;a;aaaaaaaaaa;
0.15;aaa;aaaa;
0.328;aaaaaa;aaaaaaaa;
0.24;aaaaaaa;aaaaaaaaaa;
0.167;aaaaaa;aaaaa;
0.535;aaaa;a;
0.828;aa;aaa;
0.45;aa;aaaaaaa;
0.887;aaa;aaaaaaa;
0.988;a;aaaaa;
0.56;a;aaaaaaa;
0.606;aaa;aaaaaaaa;
0.226;aaaaaaa;aaaaaaaa;
0.832;a;aaaaaaaa;
0.609;aa;aaaaaaaaa;
0.535;aa;aaaaaaaa;
0.196;a;aa;
0.0302;aaaaa;aaaa;
0.373;aa;aaaaaaaa;
0.256;aaa;aaaaaaaaa;
0.889;aaaa;aaaaaaaaaa;
0.85;aaaaaa;a;
0.422;aaaaaaa;aa;
0.71;aaaaaa;aaaaaaaaaa;
0.704;aaaaa;aaaaaaa;
0.387;aaaaaa;aaaaaaaaa;
0.284;aa;aaaaaaaa;
0.515;aa;aaaa;
0.298;aaaaa;aaaaaaaaa;
0.16;aaaaaaa;aaaaaaaaaa;
0.313;aaaaa;aaaaaaa;
0.967;a;aaaaaaaaa;
0.043;a;aaaaaaa;
0.0938;a;aaaaaaaa;
0.556;aaaaaa;aaaaa;
0.416;aaaaaaa;aaa;
0.403;aaa;aaaaaaa;
0.632;aaa;aaaaa;
0.622;aaaaa;aaaaaaa;
0.374;aaaaaaa;aaaaaaa;
0.848;a;aaaa;
0.512;aaaa;aaaaaa;
0.0216;aaaa;aa;
0.229;aa;a;
0.603;a;aaa;
0.292;aaaaaa;aaa;
0.0235;aaaaaa;aaaaaaaaaa;
0.602;aa;aaaaaaaa;
0.995;aaaa;a;
0.229;aaa;aaaaaa;
0.271;aaaa;a;
0.0879;aaaaa;aa;
0.0884;aaa;aaaaa;
0.688;aaa;aaaaaaaa;
0.389;a;a;
0.152;aaaaa;aaaaaaaaa;
0.17;aa;aaaaaaaaaa;
0.594;aaaaaaa;aaaaaaaa;
0.89;aaaaaa;aaaaaaaaa;
0.669;aaaaaa;aaaaaaaaa;
0.999;aaaa;aaaaaaaa;
0.734;aaaaa;aaaa;
0.425;aaaaaa;aaaaaaaa;
0.441;aaaaa;aaaaaaaa;
0.959;aaaaaa;aaaaaaaa;
0.821;aaaaaaa;aaaa;
0.131;aaa;aaaaaaaa;
0.806;aaaaa;aaaa;
0.253;aa;aaaaaaaa;
0.14;a;aaaa;
0.879;aaaaaaa;aaaaaaa;
0.251;aaaaaaa;aa;
0.755;a;aaaaaaaaa;
