ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.387;0.356;aaa;
0.545;0.633;aaaaaaa;
0.22;0.953;aa;
0.214;0.85;aaa;
0.349;0.588;aaaa;
0.339;0.806;aaaaaaaaaa;
0.644;0.217;aaa;
0.645;0.154;aaaaaaa;
0.721;0.521;aaaaaaaaa;
0.385;0.504;aaaaaaa;
0.395;0.164;aa;
0.342;0.833;aaaaaaa;
0.223;0.72;aaaaaaaaaa;
0.66;0.177;aaaaa;
0.785;0.461;aaaaaaaaa;
0.281;0.383;aaa;
0.0185;0.753;aa;
0.652;0.484;aaaa;
0.0891;0.156;aaaa;
0.916;0.2;aaaaaaaaa;
0.164;0.753;a;
0.709;0.614;a;
0.466;0.171;aaaaaaa;
0.276;0.447;aaaaaaaaa;
0.929;0.861;a;
0.4;0.503;aaaaaaaa;
0.532;0.236;aaaaa;
0.158;0.567;aaaaaaaaa;
0.657;0.141;aaaaa;
0.264;0.283;a;
0.287;0.666;aaaaaaaa;
0.938;0.909;aaaa;
0.969;0.578;aaaaaaa;
0.366;0.0322;aaaaaa;
0.435;0.857;aaaaa;
0.964;0.0319;aaaa;
0.557;0.552;aa;
0.693;0.292;aaaaaaaaaa;
0.314;0.0524;aaaaaaaaa;
0.167;0.922;aaaa;
0.404;0.194;aaaa;
0.748;0.732;aaaaaa;
0.999;0.473;aa;
0.737;0.945;aaaaa;
0.163;0.867;aaaaa;
0.0963;0.347;aaaaaa;
0.678;0.156;aa;
0.794;0.887;aaaaaaaaaa;
0.149;0.752;aa;
0.565;0.974;aaaaaaa;
0.517;0.712;aaa;
0.114;0.755;aa;
0.297;0.689;aaa;
0.486;0.406;aaaaaaaa;
0.596;0.851;aaaaaa;
0.392;0.862;aaaaaa;
0.73;0.845;aaaaa;
0.877;0.783;aaaaaa;
0.741;0.945;aa;
0.132;0.307;aaaaaaaa;
0.544;0.894;aaaa;
0.745;0.177;aaaaaaaaaa;
0.709;0.451;aaaaa;
0.59;0.00999;aaaaaaaaa;
0.149;0.737;aaaa;
0.656;0.48;aaaaaaa;
0.264;0.016;aaa;
0.464;0.78;aaaaaaaaa;
0.603;0.195;aaaaa;
0.82;0.689;aaaaaaaaa;
0.864;0.216;aaaaaaaaa;
0.313;0.095;aaaaaaa;
0.893;0.974;aaa;
0.63;0.859;aaaaaa;
0.621;0.308;aaaaaa;
0.143;0.0129;aaaaaaaaa;
0.68;0.184;aaaaa;
0.541;0.0931;aaaaaaa;
0.323;0.345;aaaaaaaaa;
0.577;0.585;aa;
0.925;0.941;aaa;
0.994;0.16;aaaaaa;
0.976;0.85;aaaaaaaa;
0.0607;0.89;aaaaa;
0.366;0.284;aaa;
0.505;0.0116;aaaaaaaaaa;
0.448;0.267;aaaaaaaaaa;
0.0845;0.53;aa;
0.989;0.836;aaaaaaaaa;
0.454;0.211;aa;
0.0954;0.396;aaaaaaaaa;
0.315;0.613;aaaaaaaaa;
0.916;0.228;aaa;
0.73;0.921;aaaaaaaaa;
0.683;0.425;aaaaa;
0.837;0.7;aaaaaaaaa;
0.561;0.563;aaa;
0.432;0.593;aaaaaaaaaa;
0.0504;0.948;aa;
0.605;0.297;aaaaaaaa;
0.49;0.23;aaaaa;
0.631;0.0178;aaaaaa;
0.837;0.124;aaaaaaaaaa;
0.848;0.871;aaaaaaaaaa;
0.926;0.658;aaaaaaaa;
0.671;0.365;aaaaa;
0.324;0.239;aa;
0.217;0.509;aa;
0.761;0.0676;aaaaaaaaa;
0.232;0.349;aaaaa;
0.0489;0.45;aa;
0.227;0.0375;a;
0.357;0.443;aaaaa;
0.362;0.552;aaaaaaa;
0.733;0.834;aaa;
0.682;0.628;aaaa;
0.271;0.341;a;
0.345;0.964;aaaaaaaa;
0.13;0.484;aaaaaaaaa;
0.199;0.0293;aa;
0.895;0.383;aa;
0.958;0.21;aaaaaaaa;
0.137;0.286;aaaaa;
0.761;0.795;aaaaaaa;
