ATT0(string,7);ATT1(string,6);ATT2(string,10);
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaa;
a;a;aaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaaa;aaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aa;
aaaa;aaaaa;aa;
aaaaa;aa;aa;
a;aa;aaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaa;a;aa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aa;aaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaa;
a;aaa;a;
aaa;a;aaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
a;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;a;aaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;a;aa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaa;a;
aa;aa;aaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aa;a;
aaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaa;a;aa;
aa;aaaa;aaaaa;
aaaaa;aaaaaa;aa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaaa;a;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaa;
aaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaa;
a;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaa;a;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
