ATT0(string,6);ATT1(string,9);ATT2(string,10);
aaaa;aaaaaaaa;aaa;
aaaaaa;a;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
a;aaaa;a;
a;aa;a;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaa;a;
aa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;a;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaa;a;
aaaaa;aaaaaaaaa;aa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;a;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aa;
a;aaaaaaa;aa;
aaaaaa;aaa;a;
aaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaa;aaa;
aaaa;aaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aa;
aa;aa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
a;a;aaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaa;
aaa;a;a;
aaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aa;aa;aa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aa;aa;
aaaaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaa;
aaaa;aa;aa;
aa;aa;aaaaa;
aa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;a;aaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaa;
a;aaaaaa;a;
a;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;a;aaaaa;
a;a;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
a;a;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;a;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaa;
a;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaaa;aa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaaaaa;aaa;
aa;a;aaa;
a;aa;aaaaaa;
aaaaaa;a;aa;
aa;aaa;aaa;
aaaa;aaaaaaa;aa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aa;
a;aaaa;aa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;aa;
aaa;aaaaaaa;aa;
aaa;aa;aaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aa;aaaa;
a;aaaa;aa;
a;aaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;a;a;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaa;a;
aaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aa;aa;
aa;aaaa;aaaa;
aaaa;aa;aa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aa;aaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;a;
a;a;a;
aaa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaa;aa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aa;a;
aaa;aa;a;
aaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aa;a;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;aaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaa;a;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;a;
aaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaa;a;
a;a;aa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaa;aaaa;
aaaa;aa;aaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaaa;
a;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aaa;a;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;a;aaaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaa;aa;aaaaaa;
a;aa;aaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aa;a;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaa;
a;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaa;aa;aaa;
a;aaaaaaaa;a;
aaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aa;aa;
aa;aaaaaa;aaa;
aaaa;a;aaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aa;aaaa;
aa;a;a;
aaaa;aa;aa;
aaaaa;aaaaaaaaa;aa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
a;a;aa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;a;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaa;
a;aaa;a;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaaa;aaaa;
a;a;aa;
a;aa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aa;aaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaaaa;
a;aa;aa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaa;
aa;aa;a;
a;aa;a;
aaaaa;aaaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaa;
a;aaaaa;aaaa;
aaaa;aaa;a;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaa;aaa;
a;a;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaa;aa;aaaaa;
a;a;aaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;a;a;
a;aaa;aa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aa;
aaaaaa;aaa;a;
aaa;aaaaaaaa;a;
aa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaa;a;
aaaaa;aaaaaa;a;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaaa;aa;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
