ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.416;aaaaaaaaaa;
aa;0.708;aaaaaaaaa;
aaa;0.725;aaa;
aa;0.995;aaa;
a;0.103;aaaaaaaaaa;
aa;0.833;aaa;
aa;0.363;aa;
a;0.669;aaaaaaaa;
aa;0.892;aa;
aaa;0.406;aaaa;
aa;0.599;aaa;
a;0.601;a;
aa;0.413;aaaaa;
aa;0.587;aaaaaa;
aa;0.209;aaaaaaaa;
aaa;0.0737;aaaa;
a;0.512;aaa;
aa;0.00714;aaaaaaaaaa;
aaa;0.691;aaa;
aa;0.914;aaaaaa;
aaa;0.0852;aa;
aaa;0.927;aaaaa;
aaa;0.935;aa;
a;0.982;aaa;
a;0.82;aaaaaaaaaa;
a;0.0539;aaaaaaaaa;
a;0.71;aaa;
aaa;0.566;aaaaaaa;
aa;0.888;a;
aa;0.297;aaaaaa;
a;0.923;aaaaaaa;
a;0.638;aaaaaaaaa;
aa;0.685;aaa;
aa;0.384;aaaaaaaa;
a;0.677;aa;
aaa;0.596;aaaaa;
aaa;0.918;aaa;
a;0.574;aaa;
a;0.502;aaaaaaaaa;
aaa;0.239;aaaaaaa;
aa;0.523;aaaaaaa;
a;0.124;aaaaaaa;
aaa;0.472;aaaaa;
aaa;0.816;aaa;
