ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.243;0.955;aaaaaaa;
0.117;0.494;aaa;
0.252;0.897;aaaaaaaaaa;
0.224;0.849;a;
0.667;0.101;aaaaaaaaa;
0.801;0.42;aaaaaaa;
0.639;0.0401;aaaaaaa;
0.05;0.0454;aaaaaaaa;
0.76;0.828;aaa;
0.946;0.489;aaaa;
0.772;0.484;aaa;
0.5;0.124;aaaaaaaa;
0.925;0.211;a;
0.88;0.629;aaaaa;
0.955;0.136;aaaaaaaaa;
0.519;0.965;aaaaaa;
0.196;0.0686;aaaaa;
0.374;0.307;aaaaaaaaa;
0.412;0.299;aaaa;
0.628;0.231;aaa;
0.374;0.133;aaaaaaaaaa;
0.294;0.79;aaaaa;
0.828;0.726;aaaaaaaa;
0.747;0.369;aa;
0.404;0.0289;aaaaaa;
0.379;0.837;aaaaaaaaaa;
0.692;0.0891;aaa;
0.329;0.113;aa;
0.284;0.24;aaaaaa;
0.868;0.0095;aaaaaa;
0.77;0.753;aaa;
0.408;0.292;a;
0.475;0.0926;aaaaaa;
0.814;0.417;aaaaa;
0.778;0.188;aaaaaaaaaa;
0.259;0.577;aaaaa;
0.552;0.264;aaa;
0.69;0.773;aaaaaaaaa;
0.72;0.388;aaaaaaaa;
0.477;0.945;a;
0.593;0.389;aaa;
0.15;0.867;aaaaaaaaa;
0.937;0.325;aaaaaaaa;
0.585;0.932;aa;
0.207;0.228;aaaaaaaaaa;
0.28;0.146;aaaaa;
0.851;0.863;aaaaaaaaaa;
0.108;0.17;aaaaa;
0.972;0.447;aaaaaaaaa;
0.232;0.986;aaaaaa;
0.853;0.255;aaaaa;
0.81;0.909;aaaaa;
0.622;0.971;aaaaaaa;
0.449;0.564;a;
0.807;0.437;aaaaaaaaa;
0.628;0.121;aaaaaaa;
0.176;0.285;aaaaa;
0.0738;0.154;aaaaaa;
0.343;0.528;aaaa;
0.55;0.529;aaaaaaaaa;
0.766;0.236;aaaaaa;
0.266;0.742;aa;
0.698;0.662;aa;
0.544;0.468;aaaaaaa;
0.184;0.269;aaa;
0.0488;0.808;aaaaaa;
0.937;0.257;aaa;
0.363;0.745;aaaaaaaaa;
0.0472;0.446;aaaaaaaaaa;
0.999;0.905;aa;
0.675;0.199;aaaa;
0.456;0.818;aaaaaaaaa;
0.0902;0.737;aaa;
0.935;0.696;a;
0.956;0.835;aaaaaaaa;
0.364;0.994;aa;
0.977;0.759;aaaa;
0.201;0.0968;aaaa;
0.432;0.843;aaa;
0.794;0.889;aaaaa;
0.658;0.282;aaaaa;
0.856;0.847;aaaaaaaaa;
0.984;0.0448;aaaaa;
0.0518;0.257;aaaaaaaaa;
0.339;0.502;aaaa;
0.517;0.772;a;
0.063;0.0383;aa;
0.812;0.84;aa;
0.0546;0.0428;aaa;
0.977;0.825;aaaaaaaaaa;
0.409;0.676;a;
0.694;0.909;a;
0.962;0.00311;aaaa;
0.923;0.917;aaaaaaaaaa;
0.765;0.119;aa;
0.234;0.698;aaaaaaaa;
0.782;0.965;aaaaa;
0.446;0.175;aa;
0.101;0.483;aaaaaaaaa;
0.811;0.172;aaaaaa;
0.751;0.587;aaaaaaa;
0.236;5.16e-05;aaaaaaaaa;
0.988;0.942;aaaa;
0.747;0.982;aaaaaaaa;
0.565;0.444;aaaaaaaa;
0.599;0.989;aa;
0.427;0.483;aaaaaa;
0.849;0.814;a;
0.539;0.787;aaaaaaa;
0.988;0.642;aaa;
0.198;0.918;aaaaaaaaa;
0.905;0.75;aaaaaa;
0.147;0.924;aaaa;
0.578;0.786;aaaaaa;
0.243;0.947;a;
0.33;0.635;aaaaaaaaaa;
0.449;0.577;aaaaaaa;
0.238;0.752;aaaaaa;
0.825;0.702;aaaaaaaa;
0.8;0.193;aaaaa;
0.48;0.129;aaaaaaaaaa;
