ATT0(string,7);ATT1(string,6);ATT2(string,10);
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaa;aaaa;
aaaa;aa;a;
aa;aaaa;aa;
a;aaa;a;
aaa;a;aaaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaa;
aaaaa;aaaaa;a;
a;aa;a;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaaaa;
a;aa;a;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aa;a;
aa;aaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaa;aa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaa;aa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aa;
aaaaa;aaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaaa;a;
aaa;aaaaa;aaaaa;
a;aaaaa;a;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaa;
a;a;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;a;
a;a;aaaaaa;
aaaaaaa;aaa;aa;
aa;aa;a;
aaaaaaa;a;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaa;a;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaaaa;aaaa;
a;aaa;a;
aaaaaaa;aaaa;aa;
aaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaaaa;
