ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.551;aaaaaaaaaa;
aaa;0.0992;aaaaa;
a;0.673;aaaaaa;
aa;0.4;aaaaaa;
aaa;0.62;aaaaaaaaaa;
aa;0.915;aaaaaa;
aa;0.209;aa;
aaa;0.758;aaaaaaa;
aa;0.31;aa;
aa;0.268;aaaa;
aa;0.868;aaa;
aa;0.364;aaaaaa;
aa;0.395;a;
aa;0.353;aaaa;
a;0.588;a;
a;0.519;a;
a;0.318;aaaaaa;
a;0.407;aaaa;
a;0.171;aaaaaaa;
aaa;0.0241;aaaaaaaaaa;
a;0.538;aa;
aa;0.223;aa;
a;0.461;aaa;
a;0.0793;aa;
a;0.494;aaa;
a;0.736;aaaaaaaaa;
aaa;0.526;aaaaaaaa;
aa;0.308;a;
aa;0.927;aaaaaaaaaa;
aaa;0.261;aa;
aa;0.995;aa;
aaa;0.00527;aaaaaa;
aa;0.0948;aaaaa;
aaa;0.221;aaaaaaaaaa;
aa;0.397;aaaaa;
aa;0.195;aaaaaaaaa;
aaa;0.867;aaa;
aaa;0.379;aaaaaaaaaa;
a;0.314;aaaaaaaaaa;
aaa;0.782;a;
aa;0.282;aaaaaaaaa;
a;0.734;aaa;
a;0.214;aaaaa;
aaa;0.183;aaaaaaaaaa;
aaa;0.651;aaaa;
aaa;0.375;aaaaaaaaa;
aaa;0.238;aa;
aaa;0.127;aaaa;
aaa;0.265;aaa;
aa;0.0849;a;
