ATT0(string,4);ATT1(string,8);ATT2(string,10);
aa;aaaa;aa;
aa;aaa;aa;
aa;a;aaa;
aaa;aa;aaaaaaaa;
a;a;a;
aaaa;aa;aaa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaa;aa;
aa;aaaaaaaa;aaaaaaa;
a;a;a;
aa;aaaa;aaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaaa;
aaaa;a;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;a;aa;
aa;aaaaaaa;aaa;
aaa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;a;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaa;
aaa;aaaa;aa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aa;
aa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaaaa;a;
a;aa;aaa;
aa;aaaaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaaaa;
a;aaaa;a;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;a;
aaaa;aaaaaaa;aaaaa;
aa;aaa;aaa;
aa;aaa;aa;
aaa;aaaaaaa;a;
aa;aaa;aa;
a;aaaaaaaa;aaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaa;a;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaa;
aaa;a;aa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;a;
aa;aa;aaaa;
aa;aaaa;aa;
aa;aaa;aa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;a;
aaa;a;aaa;
aa;a;aa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;a;
a;aaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;a;
aa;aaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaa;a;
aa;aaa;aaa;
aaa;aaaaaa;aa;
aa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;a;
a;aaa;aaa;
a;aaaa;aaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
