ATT0(string,7);ATT1(string,7);ATT2(string,10);
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaa;aaa;
aaaa;a;aa;
aa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaa;a;a;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaaaa;a;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aa;
aaa;aaaaa;aa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;a;
aa;aaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aa;aaaaa;
aa;aaaa;a;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aa;
a;a;aa;
aaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;a;aa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;a;
aaaaaa;aa;aaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaa;aaaa;
aaa;aaa;aaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;a;
aa;aaa;aaaaaaa;
aa;aaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aa;
aaaaaaa;aaa;aaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaa;aaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
