ATT0(string,5);ATT1(string,2);ATT2(string,10);
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;a;
aaaa;aa;aaa;
aaaa;a;aaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;aa;a;
aaa;aa;aaaa;
