ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.697;aaa;aaaa;
0.986;a;aaaaaaa;
0.538;a;aaaaaaa;
0.115;aa;aaaaaaaaa;
0.871;aaa;aaa;
0.031;aa;a;
0.947;aaa;aaaaaaaaaa;
0.999;aa;aaaa;
0.353;a;aaaa;
0.208;a;aaa;
0.7;aaa;a;
0.749;aa;aaaaaa;
0.921;a;aaaaa;
0.608;a;aaa;
0.257;aa;aaaa;
0.576;aaa;aaaa;
0.29;a;aaaaaaaaaa;
0.0492;aa;aaaaaaaa;
0.209;aaa;a;
0.661;aaa;aaaaaaaaaa;
0.919;a;aaaaaaa;
0.764;a;aaaaaaaaa;
0.0616;a;aaaaaaa;
0.318;aaa;aaaaaaaaaa;
0.386;aaa;aaaaaaa;
0.492;a;aaa;
0.296;aa;a;
0.0713;aaa;aaaaaa;
0.528;aa;aaaaa;
0.476;aaa;a;
0.493;aaa;aaaaaaaa;
0.616;aaa;aaaaaaaaa;
0.0388;aa;aaa;
0.326;a;aaaaaaaaa;
0.392;a;aaa;
0.891;aa;aaaaaaaa;
0.51;a;a;
0.442;aa;aaaaa;
0.302;a;a;
0.523;aaa;aaaa;
0.455;aa;aaaaaaaaaa;
0.477;a;aaaaaaaa;
