ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;a;
a;aaaa;aaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaaaa;a;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaa;aaa;a;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aa;
a;aaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;a;aaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaa;
a;aaaa;aa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;a;aaaaaaa;
a;aaaaaaa;a;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;aa;
a;aa;a;
aaaaaaaa;aaa;aaaa;
a;aaaaa;aa;
a;aa;aaa;
aa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aa;
a;aaaaa;aaa;
aa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;a;
a;aaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaa;aaa;
aaaaaaa;a;a;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaa;
a;aaaa;a;
aaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;a;aaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaa;
a;a;aa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
