ATT0(string,10);ATT1(string,1);ATT2(string,10);
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;a;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaa;
aaaaaaaa;a;a;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;a;a;
aa;a;aaaaaaa;
aaaaaaa;a;aaaa;
a;a;aa;
aaa;a;a;
aa;a;aaaa;
a;a;aaaaaaa;
a;a;aaa;
aaa;a;aaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;a;
aaaaaaa;a;aa;
aaaaaaa;a;a;
a;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;a;
aa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
a;a;a;
aaaa;a;a;
aaaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaa;a;a;
aaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaa;a;a;
aa;a;aa;
aa;a;aa;
aaaa;a;aaaa;
aaa;a;a;
a;a;aa;
a;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aa;a;aaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
a;a;aa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aa;
aa;a;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;a;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
a;a;aaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aa;
a;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aa;
aaaa;a;aa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaaaa;a;aaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaa;
aa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;a;
aa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaa;
aa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
a;a;a;
aaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aa;a;a;
aaaaaaa;a;a;
aaaaa;a;aa;
a;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaa;
aaaa;a;a;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;a;
aaaaaaa;a;a;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaa;
aaa;a;a;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;a;
aa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
a;a;a;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
a;a;a;
a;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;a;
aaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaa;a;aaa;
a;a;aa;
aa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aa;a;a;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaa;a;a;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaa;
a;a;aa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;a;a;
aaaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaa;a;aa;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaaaa;a;aa;
a;a;a;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
