ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.549;aaaaaaa;
a;0.0353;aaaaa;
aa;0.832;aaaa;
a;0.125;aaa;
aaa;0.841;aaaaa;
aaa;0.586;aaaaaaaaaa;
a;0.818;aa;
a;0.59;aa;
aa;0.597;aaaaaa;
aaa;0.812;aa;
a;0.778;aa;
aa;0.186;aaaaaaaaa;
a;0.0367;aaaaaaa;
a;0.416;aaaaaaaaa;
a;0.595;aaaa;
a;0.0394;aaaaaa;
a;0.0277;a;
aa;0.74;a;
aa;0.596;aaa;
aaa;0.646;aaaaaaa;
aa;0.549;aaaaaaaaa;
a;0.84;aaaaaaaaaa;
aaa;0.982;aaaaaaaaaa;
aaa;0.923;aa;
a;0.163;aaaaaaaa;
a;0.106;aaaa;
a;0.304;aaaaaaaaa;
aa;0.00591;aaaa;
aa;0.942;aaaaa;
a;0.267;aa;
a;0.556;aaaa;
aaa;0.673;aaaaaa;
