ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.361;aaaaaaaa;
a;0.124;aa;
aa;0.899;aaaaaaaa;
aa;0.49;aaaaaaaaaa;
a;0.345;aaaaaaaaaa;
a;0.491;a;
aa;0.934;aaaaaaaa;
a;0.408;aaa;
a;0.349;aaa;
a;0.954;aaaaaaaaa;
a;0.139;aaaaaaaa;
a;0.696;aaaaaaaa;
aa;0.864;aaaaaaaaa;
a;0.662;aaaaaaaa;
a;0.0317;aaa;
a;0.248;aaaaaaaaa;
aa;0.628;aaaaaaaa;
a;0.822;aaaaaaa;
aa;0.818;aaaaaaa;
a;0.328;aaaaaa;
aa;0.771;aaaaaa;
aa;0.695;aaaaa;
aa;0.261;aaaaaa;
a;0.277;a;
aa;0.24;a;
aa;0.289;aaaaa;
a;0.0188;aaaaaa;
aa;0.283;aaaaaaaa;
aa;0.283;a;
aa;0.225;aaaaaaaaaa;
a;0.376;aaa;
a;0.948;aaaa;
aa;0.831;a;
aa;0.0894;aaaaaaaaa;
aa;0.668;aaaaaaa;
aa;0.537;aaaa;
a;0.387;aaaaaa;
aa;0.621;aaaaaa;
aa;0.383;aaa;
aa;0.197;aaa;
aa;0.164;aaaaaaa;
aa;0.958;aaaaa;
aa;0.922;aaaaaaaaa;
aa;0.345;aaaaaaa;
aa;0.738;aaa;
aa;0.381;aaaaa;
aa;0.839;a;
aa;0.137;aaa;
aa;0.263;aaaaaaaa;
a;0.259;a;
a;0.994;aaaaa;
a;0.263;a;
aa;0.067;aaaaa;
aa;0.078;a;
a;0.0141;aa;
a;0.193;aaaaaaaa;
aa;0.585;aaaaaaaa;
aa;0.833;aaaaaaa;
aa;0.566;aaaaaaaaaa;
aa;0.583;aaaaa;
a;0.115;aaaaaaa;
a;0.00898;aaaaaaaaa;
aa;0.00907;aaaaaa;
a;0.104;aaaaa;
a;0.281;aaaaaa;
a;0.674;aaaaaaaaa;
aa;0.673;aaaaaaa;
a;0.778;aaaaaa;
a;0.0997;aaaa;
a;0.279;a;
aa;0.12;aaa;
a;0.445;aaa;
aa;0.589;aaaaaaaaaa;
a;0.884;a;
aa;0.328;aaa;
a;0.226;aaaaaaa;
a;0.725;aaaaaaa;
aa;0.329;a;
a;0.605;aaaaaa;
aa;0.869;aaaaaaa;
a;0.64;aaaaaaaa;
a;0.291;aaaa;
a;0.604;aaaaaaaaa;
a;0.916;aaaaaaa;
a;0.299;aaaaaaaa;
aa;0.812;aaa;
aa;0.436;aaaaaaa;
aa;0.339;a;
aa;0.125;aaaaaa;
a;0.273;aaaa;
aa;0.336;aaaaaaaa;
aa;0.964;aaaaaa;
aa;0.787;aaaaaa;
aa;0.797;aaaaaaa;
aa;0.771;a;
aa;0.783;aaaa;
a;0.324;aaa;
a;0.14;aaa;
aa;0.264;a;
aa;0.566;aaaaa;
aa;0.95;a;
aa;0.516;aaaaaa;
a;0.401;aaaaa;
a;0.657;aaaaaa;
a;0.25;aaaaa;
aa;0.386;aaaaaaaaaa;
a;0.374;aaaaaaaaa;
aa;0.212;aaaa;
a;0.752;aaaaaaaa;
a;0.953;aaa;
aa;0.491;aaaaaa;
a;0.0822;aaaaaaaaa;
aa;0.693;aaa;
a;0.498;aaaaaaaa;
a;0.12;aaaaaaaaa;
aa;0.774;aaaaaaa;
aa;0.501;aaaaaaa;
aa;0.797;a;
a;0.0109;aaaaaaaaa;
aa;0.118;aaaaa;
a;0.527;aaa;
aa;0.0159;aaaaaaaa;
aa;0.993;aaaaaaaaaa;
aa;0.277;aaaaaaaaaa;
aa;0.58;a;
aa;0.178;aaaaaaaaaa;
aa;0.513;aaaa;
a;0.0567;aaaaaa;
aa;0.459;aaaaaaaaaa;
a;0.836;aaa;
aa;0.824;aa;
a;0.848;aa;
a;0.8;aa;
a;0.187;aa;
a;0.921;aaaaaaa;
a;0.514;a;
aa;0.347;aaaaaa;
aa;0.926;aaaaaaaaaa;
aa;0.288;aaaaaaa;
a;0.92;aaaaaaaa;
aa;0.637;aaaa;
a;1;aaa;
aa;0.58;aa;
aa;0.461;aaaaa;
a;0.945;aaaaa;
a;0.751;a;
a;0.906;aaaaaa;
a;0.335;aa;
a;0.752;aaaaa;
a;0.959;aaa;
aa;0.35;aa;
a;0.964;aa;
a;0.95;aaaaa;
aa;0.142;aaaaaaaa;
a;0.0822;aaaaa;
a;0.622;aaaaa;
a;0.173;aaaaaaaaa;
a;0.981;aaaaa;
aa;0.852;aaaa;
a;0.814;aaaaaaa;
aa;0.992;aaaa;
a;0.779;aaaaaaaa;
aa;0.129;a;
aa;0.211;aaaaaaaaa;
aa;0.53;aaaaaa;
a;0.468;aaaa;
aa;0.856;aaaaaaaa;
aa;0.603;aaaaaaaaa;
aa;0.826;aaaaaaaaaa;
aa;0.239;aaaaaaa;
a;0.273;aaaa;
a;0.55;aa;
aa;0.496;aaaaaaaaa;
a;0.764;aa;
aa;0.659;aaaaaaaaa;
a;0.621;aaaaaa;
aa;0.0767;aaaaaaaaaa;
a;0.286;aaaaaaaa;
aa;0.0312;aaaaaaaa;
aa;0.0666;aaaaaa;
aa;0.443;aa;
a;0.882;aaaaaaaa;
aa;0.0999;aaaaaaaaaa;
aa;0.237;a;
aa;0.027;aaaa;
aa;0.173;aaaaaa;
a;0.246;aaa;
aa;0.65;a;
a;0.941;aaa;
aa;0.807;aa;
aa;0.859;aaaaa;
a;0.315;aaa;
aa;0.44;aaa;
a;0.67;aaaa;
aa;0.0301;aaaaaaaa;
aa;0.348;aaaa;
a;0.0494;aaaaaaa;
aa;0.737;aaa;
aa;0.771;aaaaaaaaa;
a;0.389;a;
a;0.325;aaaaaaaa;
a;0.378;aaaaaa;
a;0.72;aa;
a;0.467;aaaa;
aa;0.443;aaa;
a;0.532;aaaaaaa;
a;0.764;aaaaaaaa;
a;0.785;aaaaaaaa;
aa;0.688;aaaa;
a;0.598;a;
a;0.174;aaaaaaaaa;
aa;0.432;aaaaaaaaa;
aa;0.935;aaaaaaaaa;
a;0.0794;aaaaaaaaaa;
aa;0.245;aa;
aa;0.759;aaaaaaaaaa;
aa;0.0364;aaaaa;
a;0.729;aaaaaa;
aa;0.0507;aaaaaaaaaa;
a;0.284;aaa;
aa;0.112;aaaaaa;
a;0.347;aaa;
a;0.172;aa;
a;0.335;aaaa;
aa;0.783;aaa;
aa;0.118;aaa;
a;0.625;aaaaaaaaaa;
a;0.413;aaaaaaaaaa;
aa;0.117;aaaaaaaa;
a;0.874;aaaaaaaa;
a;0.0593;aaaaaa;
aa;0.453;a;
a;0.439;aaaaaaaaaa;
aa;0.177;aaaaaaaaaa;
a;0.467;a;
a;0.604;aaaaa;
a;0.456;aaaaaaaa;
a;0.594;a;
aa;0.0954;a;
a;0.278;aaaaaaaa;
a;0.324;aaaaaaaaaa;
a;0.914;aaaaaaa;
a;0.326;aaaaaaa;
a;0.301;aaaaaaaa;
aa;0.553;aaaaaaa;
a;0.195;aaaaaaaaaa;
aa;0.954;aa;
a;0.463;aa;
aa;0.694;aaaaaa;
a;0.586;aaaaa;
aa;0.328;aaaaaaaaa;
a;0.838;aaaaaaaaaa;
aa;0.1;aaaa;
aa;0.635;aaa;
a;0.194;aaaaaaaaa;
a;0.833;aaaaaaa;
aa;0.633;aaaaaaa;
a;0.491;aaaaa;
aa;0.811;aaaaaaa;
aa;0.142;aaaaa;
aa;0.562;aa;
aa;0.685;aaaaaaaa;
a;0.511;aaaaaaaaaa;
a;0.585;a;
aa;0.62;aaaa;
aa;0.955;aaa;
a;0.324;aa;
aa;0.888;aaaaaa;
a;0.527;aaaaaaaaaa;
a;0.803;aaaaaa;
aa;0.806;aaaaaaaaaa;
a;0.948;aaaaa;
a;0.161;aaaaaaaaaa;
aa;0.527;aaaa;
aa;0.654;aaaaaaaa;
aa;0.4;aaaaaaaaa;
a;0.644;aaaaaaaa;
a;0.47;aaaaaa;
a;0.435;aaaa;
a;0.485;aaaaaaaaa;
a;0.926;aaaaaaaaa;
a;0.729;aaaaaaaa;
a;0.954;aaaaaa;
aa;0.853;aaaaa;
a;0.173;aaaaaaaaaa;
a;0.128;aaaaaaa;
a;0.533;aaa;
aa;0.0391;aaaaaa;
aa;0.227;aaaaaaaaaa;
a;0.0484;aaaaaaaaaa;
aa;0.903;aa;
a;0.731;a;
a;0.843;aaa;
aa;0.598;aaa;
aa;0.271;aaaaaaaaa;
a;0.535;aaa;
a;0.255;aaaaaaaaaa;
a;0.965;aaa;
aa;0.707;aaaaa;
a;0.0937;a;
aa;0.996;aaa;
aa;0.0682;aaaaaaaa;
aa;0.0635;aaa;
a;0.651;aaaaaaa;
a;0.41;aaaaaaaaaa;
a;0.823;a;
a;0.118;aaaaaaaaaa;
a;0.702;a;
aa;0.289;aaaaaaaaa;
a;0.524;aaaaaaaaaa;
aa;0.459;aaaaa;
a;0.889;a;
a;0.637;aaaaaaaaa;
aa;0.907;aaaa;
a;0.732;aaaaaaa;
aa;0.897;a;
aa;0.822;aaaaaa;
a;0.971;aaaaaaaaaa;
a;0.976;aaaaa;
a;0.254;aa;
a;0.886;aaaaaa;
aa;0.885;aaaaaaa;
aa;0.227;aa;
a;0.789;aaaaaaa;
aa;0.0147;aaaaaa;
aa;0.886;aaaaaaaa;
aa;0.857;aaaaaaaaa;
a;0.862;aaaaaaaaa;
aa;0.0904;aaaaaa;
a;0.149;aa;
aa;0.175;aaaaaaa;
a;0.998;aaaaaaaaa;
aa;0.981;aaaaaa;
a;0.918;aaaaaaaaaa;
aa;0.518;aa;
a;0.411;aaaa;
a;0.712;aaaaaaaa;
a;0.463;aaaaaaaaa;
aa;0.914;aaaaaaaa;
a;0.37;aaaaaaaaa;
aa;0.217;aa;
aa;0.308;aaaaaaaaa;
aa;0.555;aaaaaaaaa;
a;0.0645;aaaaaaa;
aa;0.799;aaaaaa;
aa;0.00183;aaaaaaaaa;
a;0.104;aaaaaaaaaa;
aa;0.891;a;
aa;0.48;aaaaaaaa;
aa;0.375;aaaa;
aa;0.686;a;
a;0.705;aaaaaaaaa;
aa;0.772;aaaaaaaaaa;
a;0.373;aaaaaaaaaa;
aa;0.713;aaaaaaaaaa;
a;0.461;aaaaaaaaa;
a;0.554;aaaaaaa;
a;0.804;aaaaaa;
aa;0.0572;aaaaaaaa;
a;0.535;aaa;
a;0.0481;aaaaaaaaaa;
aa;0.526;aaaaaa;
a;0.254;aaaaaaaaaa;
aa;0.464;aaaa;
aa;0.298;aaaaaaaa;
aa;0.787;aa;
a;0.0656;aaaaaa;
a;0.858;aaaaaaaa;
a;0.863;aaa;
aa;0.00864;aa;
a;0.772;aaa;
aa;0.723;aa;
a;0.965;aaaaa;
a;0.899;aa;
a;0.694;aaaa;
a;0.815;aaaa;
a;0.974;aaaaaa;
a;0.573;aaa;
aa;0.361;a;
a;0.75;aaaaaaa;
a;0.808;a;
a;0.166;aaaaaa;
a;0.414;aaaaaaa;
a;0.365;aaaa;
aa;0.31;aaa;
aa;0.836;aaa;
a;0.122;aaaaaaa;
a;0.436;aaaaaaaaa;
a;0.426;aa;
aa;0.69;aaa;
aa;0.459;aaaaaaaaa;
aa;0.577;aaaaaa;
a;0.202;aaaaaa;
aa;0.955;aa;
a;0.787;aaaaaaaaaa;
aa;0.274;aaaaaaaaa;
a;0.303;aaa;
aa;0.0384;aaaaaaaaa;
aa;0.493;aa;
a;0.853;aaaaaaaaa;
aa;0.342;aaaaaaaa;
aa;0.861;aaaaaaaaa;
a;0.862;aaaaaaaaa;
a;0.782;aaa;
a;0.45;aaaaaa;
a;0.956;aaaaaaa;
a;0.195;aaa;
aa;0.792;aaa;
a;0.284;aaaaaaaaaa;
a;0.728;aaaaaaaaaa;
aa;0.595;aaaaaaa;
a;0.649;aaaaaa;
a;0.478;aaa;
a;0.932;aaa;
a;0.4;aaaaaa;
aa;0.593;aaa;
a;0.306;aaaaaaa;
a;0.21;a;
aa;0.385;aaaa;
a;0.533;aaa;
aa;0.202;a;
aa;0.962;aaaaa;
a;0.661;aaaaa;
a;0.827;aa;
a;0.91;aaaaaaaa;
a;0.234;aaaaaaaaa;
a;0.248;aaaa;
aa;0.394;aaaaaa;
a;0.937;aaaa;
aa;0.361;aaaa;
a;0.825;aaaaa;
aa;0.243;aaa;
aa;0.435;aa;
aa;0.594;aaaaaaaaaa;
a;0.931;a;
aa;0.738;aaaa;
a;0.737;aaaaaaaaa;
a;0.0661;aa;
aa;0.65;aaaaaa;
a;0.735;aaaaaaaaaa;
a;0.108;aaaaaa;
a;0.976;aaaaaaaa;
a;0.00406;aa;
a;0.704;aaaaaa;
a;0.637;aa;
a;0.463;aa;
a;0.336;aaaaaaaaaa;
aa;0.858;aaaaa;
aa;0.229;aaaaaa;
aa;0.827;aaaaaa;
aa;0.17;aaaaaaaaa;
aa;0.327;aaa;
a;0.262;aaaaaaaaa;
a;0.104;aaaaaa;
aa;0.694;aaaaa;
a;0.0603;aaa;
a;0.933;aaaaaa;
a;0.582;aaaaaaa;
aa;0.335;aaaa;
aa;0.683;aaaaa;
aa;0.885;aa;
aa;0.13;aaaa;
a;0.495;aaaaaaaaa;
a;0.815;aaaa;
aa;0.142;a;
a;0.216;a;
aa;0.953;aaaaaa;
aa;0.44;aaaaaaaa;
a;0.0848;a;
aa;0.581;aaaaaa;
aa;0.628;aaaaaaaa;
aa;0.563;aaaaaa;
a;0.708;aaaaaaaaa;
a;0.0857;aaaaaaa;
aa;0.954;a;
aa;0.619;aa;
aa;0.18;aa;
a;0.015;aaaaaa;
a;0.911;aaaaaaa;
a;0.0426;aaaaaa;
aa;0.978;aaaaaaaaaa;
a;0.374;aaaaaaaaa;
aa;0.77;aaaaaaaaa;
aa;0.69;aaaaaa;
a;0.0548;aaa;
a;0.523;aaaaaaaa;
a;0.901;aaaaaaaaaa;
a;0.66;aaaaaa;
a;0.507;aaaaa;
a;0.232;aaaaaaa;
a;0.952;aaaaaaaaa;
aa;0.37;aaaaaaaa;
aa;0.564;aaaa;
a;0.191;aaaaaaa;
aa;0.424;aaaaa;
a;0.287;aaaaaaaaa;
aa;0.345;aaa;
a;0.64;aaaaa;
aa;0.959;aaaaaaaaaa;
a;0.947;aaaaaaaa;
a;0.912;aaaaa;
a;0.44;aaaaaaaaa;
aa;0.872;aaaaa;
aa;0.956;aaaaaaaaaa;
aa;0.768;aaaaaaaa;
aa;0.43;aaaaaaaa;
a;0.588;aaaaaaa;
a;0.0494;aaaaaaaa;
a;0.4;aaaaaa;
a;0.685;aa;
a;0.466;a;
a;0.914;aaaa;
a;0.803;aaa;
a;0.848;aaaaaaaaaa;
a;0.811;aaaaaaa;
aa;0.831;aaaaaaaa;
aa;0.201;aaaaaaaaa;
aa;0.806;aaaaaaaaaa;
a;0.247;aaaaaaaa;
a;0.906;aaaaaaa;
aa;0.707;aaa;
a;0.355;aaaaaa;
a;0.863;aaaa;
a;0.467;aaaaaaaaa;
a;0.714;aaaaaaaa;
a;0.53;aaaaaaaaa;
aa;0.38;aaaaaaaaa;
a;0.992;a;
a;0.186;aaaaaaaa;
a;0.671;aaaaa;
a;0.6;aaa;
a;0.523;aaa;
aa;0.141;aaaaaaaa;
aa;0.466;aaaaaaaa;
aa;0.724;aaaa;
a;0.328;aaaaaaaaaa;
a;0.325;aaaaaa;
a;0.804;aaaaaaaaaa;
a;0.157;a;
aa;0.436;aaaaaaaa;
aa;0.8;aaaaaaa;
aa;0.968;aaaa;
aa;0.242;aaaaaaa;
aa;0.574;aaaaa;
a;0.372;aaaaaaaa;
a;0.796;aaa;
aa;0.43;aaaaa;
aa;0.0416;aaaaa;
aa;0.463;aaaa;
aa;0.557;aaaaaaa;
a;0.281;aaaa;
a;0.135;aaaaaaa;
a;0.271;aaaaaaaaaa;
aa;0.909;aaa;
a;0.583;aaa;
a;0.738;aa;
a;0.304;aa;
aa;0.82;aaaaaa;
aa;0.159;aaaaaaaaaa;
a;0.87;a;
a;0.851;aaaaaa;
a;0.727;aaa;
aa;0.323;aaa;
a;0.435;aaaaaa;
aa;0.419;aaaaa;
a;0.801;aaaaaaaaaa;
a;0.978;aaaa;
a;0.36;a;
a;0.634;aa;
aa;0.182;aaaa;
aa;0.258;aaaaaa;
a;0.154;aaaaaaa;
aa;0.388;aaaaa;
a;0.793;aaaaaaaa;
a;0.621;aaaaa;
aa;0.563;aaaaaaaa;
a;0.291;aaaaaaa;
a;0.133;aaaa;
a;0.0054;aaaaaaaa;
a;0.733;aaaaa;
aa;0.576;aaaaa;
aa;0.34;aa;
a;0.87;aa;
a;0.936;aaaa;
aa;0.1;a;
aa;0.736;aa;
aa;0.726;aaaaaaaaa;
a;0.374;aaaaaaaaa;
a;0.133;aaaaaaa;
aa;0.836;aaa;
a;0.52;aaaaaaa;
aa;0.465;aaaaaaaaaa;
aa;0.803;a;
aa;0.944;aaaaaaa;
a;0.171;aaaaaaaaaa;
aa;0.155;aa;
aa;0.564;aaa;
a;0.923;aaaa;
aa;0.69;a;
a;0.981;aaaaaaaaaa;
a;0.52;aaaaaaaaa;
a;0.486;aa;
aa;0.707;a;
a;0.753;a;
a;0.0162;aaaaaaaa;
aa;0.147;aaaaaa;
aa;0.278;aaaa;
a;0.325;aaa;
aa;0.191;aaaaaa;
aa;0.522;aa;
a;0.42;aaaaaaaaaa;
a;0.542;aaaaaaaaa;
aa;0.906;aa;
aa;0.104;aaaaaa;
aa;0.866;aaa;
aa;0.379;aaaaaaaa;
a;0.273;aa;
aa;0.601;aaaaaaaaaa;
a;0.647;aaaaaaaaa;
a;0.412;aaaaaaa;
aa;0.496;aaaaaaaa;
aa;0.864;aaaaaaaaaa;
aa;0.981;aaaaaaaaaa;
a;0.473;aaaa;
aa;0.562;aaaaaa;
aa;0.824;aaaaaaaaa;
aa;0.409;aaaaaaaaa;
a;0.327;aa;
a;0.418;aaaaaa;
aa;0.959;a;
aa;0.31;a;
a;0.509;aaaaaaa;
a;0.594;aa;
a;0.274;aaaaaaaa;
aa;0.484;aaaaa;
a;0.608;aaaaa;
a;0.903;aaaaa;
a;0.324;aaa;
aa;0.183;aa;
aa;0.458;aaaaaa;
a;0.88;aaaaaaaaa;
a;0.6;aaaaaaaaaa;
aa;0.334;aaaaa;
a;0.416;aaaa;
a;0.966;aaaaa;
a;0.156;a;
aa;0.629;aaa;
aa;0.772;aaaaaaa;
aa;0.859;a;
aa;0.559;a;
aa;0.793;aa;
a;0.632;aaaaaa;
a;0.932;aaaaaaaaa;
aa;0.78;aaaa;
a;0.435;a;
aa;0.113;aaaaaaaaa;
a;0.0555;aaaaa;
aa;0.958;aaaaaaaaaa;
a;0.698;aaaaaaa;
a;0.99;aaaaaaa;
a;0.182;aaa;
aa;0.197;aaaa;
a;0.36;aaa;
a;0.53;aaaaaaaaaa;
aa;0.108;aaaaaaa;
a;0.391;aaaaaaa;
aa;0.64;aaaaaaaaa;
aa;0.122;aaaaa;
a;0.49;aa;
a;0.134;aaaaa;
a;0.467;aaa;
aa;0.778;aaaaaaa;
aa;0.977;aaaaa;
a;0.0571;aaaaaaaaaa;
aa;0.119;aaaaaaaaaa;
aa;0.936;aaaaaaaa;
a;0.777;aaaaaaa;
aa;0.454;aaaaaaaa;
aa;0.962;aaaa;
aa;0.159;aaaa;
aa;0.119;aaaaaaaaaa;
aa;0.891;aaaaaaaaaa;
a;0.404;aaaaaa;
a;0.279;aaa;
a;0.309;a;
a;0.493;aaa;
a;0.985;aaaaaaaa;
aa;0.93;aaaa;
aa;0.822;aaaaa;
aa;0.402;aaa;
a;0.369;aaaaa;
aa;0.487;aaaa;
aa;0.417;aaaaaa;
aa;0.532;aaaaaaaaaa;
a;0.0151;a;
a;0.909;aaaaa;
a;0.481;aaa;
a;0.818;a;
a;0.561;aa;
aa;0.734;aaaa;
aa;0.134;aaaaaaaaaa;
aa;0.0662;aaa;
a;0.189;aaaaaaaa;
aa;0.432;aaaa;
aa;0.0133;aaaaaaaa;
a;0.822;aa;
aa;0.897;aaaaa;
aa;0.48;aaaaa;
aa;0.0705;aaaaaaaa;
aa;0.338;aaaaaaaaa;
aa;0.833;aa;
a;0.192;aaaaaaa;
a;0.579;aaaaaaa;
aa;0.261;aaa;
a;0.533;aaa;
a;0.566;aaaaaaa;
a;0.771;aaaaaaaa;
aa;0.629;aaaaaaa;
a;0.385;aaaaaaa;
aa;0.38;a;
a;0.065;aaa;
aa;0.957;aa;
aa;0.157;aaaaaaaaa;
a;0.178;aa;
a;0.462;aaaaaaaa;
aa;0.629;aaaaaaaaa;
a;0.382;aaaaaaaa;
aa;0.263;aaaaa;
a;0.259;aaaa;
aa;0.212;aaa;
aa;0.621;aaaaaaaaa;
aa;0.59;aaaaaaa;
aa;0.992;aaaaaaaa;
aa;0.405;aaaaaaaaaa;
a;0.112;aaaaaaa;
aa;0.037;aa;
aa;0.136;aaaaa;
a;0.447;aaa;
aa;0.0854;aaaaaaaa;
aa;0.634;aaaa;
a;0.503;aaaaaa;
aa;0.398;aaaaaaaa;
aa;0.477;aaaaa;
aa;0.348;a;
aa;0.613;aaaaaa;
a;0.43;aaaaaaaaa;
a;0.216;aaaaaa;
a;0.721;aaaaaaa;
a;0.906;aa;
aa;0.0749;aaaaaa;
a;0.799;aaaaaaa;
a;0.144;aaaa;
aa;0.94;aaa;
a;0.626;aaaa;
aa;0.389;aaaaaaaaa;
a;0.792;aaaaaaaa;
a;0.514;a;
a;0.241;aaaaa;
aa;0.289;aaaaaaa;
a;0.648;aaaaaaaa;
a;0.491;aaaaa;
aa;0.291;aaaaaaaa;
aa;0.274;a;
aa;0.6;a;
aa;0.979;aaaa;
aa;0.512;aaa;
a;0.73;aaaaaa;
a;0.649;aaaaaaaaa;
a;0.284;aa;
aa;0.26;aaa;
a;0.477;aaaaaaaa;
a;0.869;aaaa;
aa;0.367;aaaa;
aa;0.441;a;
a;0.235;aaaaaaa;
a;0.00233;aa;
a;0.0367;aaaaaaa;
a;0.786;aaaaa;
aa;0.284;aa;
aa;0.593;aaaaaa;
aa;0.521;aaaaaaaaaa;
aa;0.283;aaaaa;
a;0.787;a;
a;0.908;a;
a;0.623;aaaaaaa;
a;0.304;aaaa;
a;0.509;a;
aa;0.394;aaaaaaa;
aa;0.276;aaaaa;
a;0.497;aaa;
a;0.739;aaaaaa;
a;0.254;aaaaa;
a;0.566;aaaaaaaaa;
aa;0.787;aaaaaaaa;
aa;0.745;aaaaaa;
a;0.369;aaaaa;
a;0.985;aa;
a;0.417;aaaaa;
aa;0.0113;aaaaaaaa;
aa;0.536;aaaaa;
aa;0.17;aaaaaaaaaa;
aa;0.437;aa;
aa;0.687;aaaaa;
aa;0.39;aaa;
a;0.442;aaaaaaaaaa;
aa;0.935;aa;
a;0.998;aaaaaaa;
aa;0.481;aaaaaaaaa;
aa;0.0999;aaaaaa;
aa;0.00683;aaaaaaaa;
aa;0.718;a;
a;0.446;aaaaaaaaa;
a;0.407;aaa;
a;0.061;aaaaa;
a;0.575;aaaaaa;
aa;0.098;aaaaaaaaaa;
aa;0.949;aaaa;
a;0.286;aa;
a;0.768;aaaaaaa;
a;0.986;aaa;
aa;0.647;aaaa;
aa;0.026;aaaaa;
aa;0.971;aaaaaaaaaa;
a;0.902;aaaa;
aa;0.403;aaaaaaaa;
a;0.526;aaaaa;
aa;0.916;aa;
aa;0.801;a;
a;0.11;aaaaaaaaa;
aa;0.599;aaaaa;
a;0.272;aaaaaaa;
aa;0.709;aaa;
a;0.239;aa;
a;0.833;aaaaaaaaa;
a;0.55;aaaaaaaaaa;
aa;0.761;a;
a;0.0971;aaaaaaa;
aa;0.288;aaaaaa;
aa;0.0961;aaaaaaaaaa;
a;0.0479;aaaaaaaaa;
aa;0.273;aaaaaaaaa;
aa;0.804;aaaa;
aa;0.0685;aaaaaaa;
a;0.409;aaaa;
a;0.162;aaa;
aa;0.106;aaaaa;
aa;0.569;a;
a;0.00392;aaaaaaaaa;
a;0.717;aa;
aa;0.514;aaaaaaaaaa;
a;0.873;aaaaaaaa;
aa;0.567;aaaaaaaaaa;
a;0.173;aaaaa;
a;0.464;aaaaaaaaa;
aa;0.691;aaa;
a;0.321;aaa;
aa;0.15;aaaa;
aa;0.574;aaaaaaaaa;
aa;0.442;aaaaa;
a;0.379;aaaaaaaaaa;
aa;0.0834;aaaaaaa;
a;0.479;a;
a;0.897;aaaa;
a;0.265;aaaaaa;
aa;0.299;aaaaaaaaa;
aa;0.307;a;
aa;0.179;aaaaaaaaaa;
a;0.247;aaaaa;
a;0.783;aa;
aa;0.511;aaaaaaaaa;
a;0.112;aaaa;
aa;0.00552;aaaaaaaa;
a;0.449;aaaaaaaa;
aa;0.494;aaaaaaaa;
a;0.331;aaaa;
a;0.607;aaaaaaaa;
a;0.762;aaa;
aa;0.497;aaaaaa;
aa;0.776;aaaaaaaa;
aa;0.53;aaaa;
aa;0.34;aaaa;
aa;0.0732;aaaaaaaa;
a;0.254;a;
aa;0.0393;aaaa;
aa;0.431;aaaaaaa;
a;0.444;aaaa;
aa;0.0324;aaaaaaaaaa;
a;0.269;aaaaaaa;
aa;0.0928;aaaaa;
aa;0.619;aaa;
aa;0.966;aaaaaaaaa;
aa;0.493;aaaaa;
aa;0.00674;aaaa;
a;0.816;aa;
aa;0.433;aaaaaaa;
aa;0.195;aaaaaaaaa;
a;0.777;aaaaaaaa;
aa;0.312;aaaaaaaaa;
a;0.952;aaaaaa;
aa;0.543;aaaaa;
aa;0.407;aaaaaaaa;
aa;0.58;aaa;
a;0.981;aaaaaaa;
a;0.476;aaaaa;
aa;0.914;aaaaaa;
aa;0.164;aaaaaaaaaa;
aa;0.654;a;
a;0.173;aaaaaaaaa;
aa;0.697;aaaaaaaa;
a;0.876;a;
a;0.0569;a;
aa;0.287;aaaa;
aa;0.178;aaaaaa;
aa;0.0795;aa;
a;0.257;a;
a;0.314;a;
a;0.0613;a;
a;0.519;aaaaa;
a;0.664;aaaaa;
aa;0.691;aaaaaaa;
aa;0.948;aaaa;
aa;0.648;aaaaaaaaaa;
aa;0.3;aa;
a;0.526;aaaaaaaaa;
aa;0.468;aaaaaaaaaa;
aa;0.172;aaaaa;
a;0.0715;aaaaa;
a;0.619;aaaaa;
a;0.0994;aaaaa;
aa;0.595;aaaaaaa;
aa;0.875;aaa;
aa;0.814;aaaaaaaaaa;
aa;0.679;aaa;
a;0.995;aaaaaa;
a;0.747;aa;
a;0.776;aaaaaaaaa;
a;0.103;aaaaaaaa;
a;0.233;aaaaaaaa;
aa;0.955;a;
a;0.85;aaaaaaaa;
aa;0.115;aaa;
a;0.933;aa;
aa;0.0939;aaaa;
aa;0.742;aaa;
a;0.267;aaaaa;
a;0.608;a;
a;0.503;aaa;
aa;0.999;aaaa;
aa;0.978;aaaaa;
a;0.851;aaaaaa;
aa;0.662;aaaa;
a;0.875;aaaaaaaaaa;
aa;0.555;aaaaa;
aa;0.728;aa;
aa;0.452;aaaaaaaaa;
a;0.345;aaa;
a;0.949;aaaaaaaaa;
a;0.0315;aaaaaaa;
aa;0.875;aaaaa;
a;0.872;aaaaa;
a;0.87;a;
a;0.131;aa;
a;0.498;aaaaaa;
a;0.939;aaaaaaa;
aa;0.904;aa;
aa;0.433;aaaaaaaaaa;
a;0.206;aaaaaaaa;
a;0.386;a;
aa;0.296;aaaaaaaaaa;
aa;0.637;aaaaaaaaa;
a;0.925;aaaaa;
a;0.0641;aaaaaaaaa;
aa;0.985;aaaaaa;
a;0.257;aaaaaaaaaa;
aa;0.715;aaaaaaa;
aa;0.813;aaaaa;
aa;0.369;aaaaaaa;
a;0.248;aaaaaaaaaa;
a;0.731;aaaaaaa;
aa;0.96;aaaaaaaaa;
aa;0.407;aaaaaaaaaa;
a;0.9;aaaaaaaaa;
aa;0.616;aaa;
aa;0.0962;aa;
aa;0.172;aaa;
aa;0.315;aaaaaaa;
