ATT0(string,3);ATT1(string,9);ATT2(string,10);
aaa;aaaaa;a;
aaa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaa;a;
aaa;a;aaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaa;
a;aaaaaaaa;a;
aaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;a;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
a;aaaaaaaaa;aa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaa;a;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aa;
aa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaa;aaaa;aaaa;
aaa;a;aaa;
aa;aaaaa;a;
aaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;a;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaaaaa;aa;
aaa;aa;aa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;a;a;
aa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;a;
aa;aaaaaa;aa;
a;a;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaa;aaaa;aaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;a;
a;aa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aa;aaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;a;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaaaaaaa;aaa;
aa;aaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;a;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aa;aaaaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aa;
a;a;aa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;a;aa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;aaa;
aa;a;aaaaaa;
a;aaaaaaaaa;aaa;
aaa;aa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaa;a;
a;aa;aa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;a;
aaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aa;
a;aa;aaaa;
a;a;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;a;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aa;
aa;a;a;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaa;a;
aa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaa;a;
aaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aa;
a;a;aaaaaa;
a;a;aa;
aaa;aaa;aa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;a;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaaa;aaa;
aaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
a;aaaaa;aa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaa;aa;
aa;aa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aa;a;
a;aaaaaaa;aaaa;
aa;aaa;aaa;
a;aaaaaaaa;aa;
aa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaa;
a;a;a;
aa;aaaaaaaaa;a;
aa;aaaa;aaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaa;aaa;
a;aaa;aa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaaaaa;a;
aaa;aaaa;aaaaa;
aa;aaaa;aa;
a;aa;a;
aa;aaaaa;aa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;a;
a;aa;aaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaa;a;
a;aa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaaa;aa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aa;
aaa;aa;aa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;a;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;a;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;a;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;a;
aa;aaaaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaa;a;
a;aaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaa;
a;a;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
a;aaaaaaaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;a;
aaa;a;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaa;
aa;aaaaaaaa;aa;
aaa;aa;aaaaaaa;
aa;aaaa;aaa;
a;aaaa;a;
aa;aaaaaaaa;aa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aa;
a;aaaaaaa;aaaa;
aa;aa;aaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;a;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaa;
aaa;aaaa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaa;
aaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaaa;a;
aaa;aaaa;aaa;
aaa;a;a;
aa;aa;aaaaa;
aaa;a;aaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;a;
aa;aaaaa;a;
aa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aa;
a;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;a;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaaaaa;a;
aa;aa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaa;
aaa;aaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;a;aa;
aa;aa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aa;aaa;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaaa;a;
aa;aaaa;aa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aa;a;aaaa;
aaa;a;aaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aa;
a;a;aa;
aaa;aaa;aa;
a;aaa;aaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaa;aaaaaa;
a;aa;aa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaa;aaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaa;
a;aa;aaa;
a;aaaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
a;aaaaaaaa;a;
aaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaa;
aa;a;aaa;
a;aaaaa;a;
aa;a;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;a;aa;
aa;aa;a;
a;a;aa;
aa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;a;a;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
a;aaa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aa;
a;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaaaaaa;aaa;
a;a;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaa;a;
aaa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaaaaa;a;
a;aa;aaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaa;
a;aaaaaaaa;aa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaa;a;
aa;aaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaa;
