ATT0(string,6);ATT1(string,4);ATT2(string,10);
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;a;
aa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aa;
aaaaaa;aa;a;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;a;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aa;aaa;a;
aaaaaa;aaa;aa;
aa;a;a;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaa;a;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;a;a;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;a;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
