ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.369;a;
a;0.482;a;
a;0.782;aaaaaaa;
a;0.452;aaa;
a;0.717;aaaaaaaaaa;
a;0.801;aaaa;
a;0.473;aaaaa;
a;0.958;aa;
a;0.466;a;
a;0.407;a;
a;0.0729;aaaaaaaaa;
a;0.339;aaaaaa;
a;0.122;aaaa;
a;0.228;aaaa;
a;0.199;aaa;
a;0.772;a;
a;0.998;aaa;
a;0.761;aaaaaaaa;
a;0.519;a;
a;0.255;aa;
a;0.455;aa;
a;0.179;aaaaaaa;
a;0.659;aaaaa;
a;0.376;aaa;
a;0.784;aaaaaaaaaa;
a;0.795;aaaaaaaaa;
a;0.338;aaaaaaa;
a;0.64;aaaaaaaaaa;
a;0.216;aaaaa;
a;0.47;aaa;
a;0.716;aaaaa;
a;0.777;aaaaaa;
a;0.475;aaaaaaaaaa;
a;0.573;aaaaaa;
a;0.258;aaaa;
a;0.341;aaaaaaaa;
a;0.265;a;
a;0.346;aaaaaa;
a;0.604;aaaaaaaaaa;
a;0.289;aaaaaa;
a;0.764;aaa;
a;0.356;aaaaaaaaa;
a;0.562;aaaaaa;
a;0.799;aaaaaaa;
a;0.166;aaaaaaa;
a;0.266;aaaaaaaa;
a;0.629;aaa;
a;0.365;a;
a;0.735;aaaa;
a;0.664;aa;
a;0.718;aaaaaa;
a;0.0161;aaaaaaa;
a;0.627;aaaaaaaaaa;
a;0.288;aaaaaaaaa;
a;0.929;aaaaaaa;
a;0.539;aaaaa;
a;0.306;aaaaaaa;
a;0.426;aaaa;
a;0.202;aaaaaaaa;
a;0.623;aa;
a;0.625;aa;
a;0.233;aaaaaaaaaa;
a;0.626;aaaaaaaaaa;
a;0.446;aaaaaaaaaa;
a;0.456;aaaaaaa;
a;0.297;aaaa;
a;0.391;aaaaaaa;
a;0.327;aaa;
a;0.627;aaaaaaa;
a;0.499;aaaaaa;
a;0.596;aa;
a;0.471;aaaaaaaa;
a;0.0303;aaaaaaa;
a;0.369;aaaaaaaa;
a;0.98;a;
a;0.716;aaaaaaaaaa;
a;0.806;aaaaaaaaa;
a;0.619;aaaaaaa;
a;0.588;aaaa;
a;0.895;aa;
a;0.402;aaaaaaaaaa;
a;0.545;aaaaaaa;
a;0.578;aa;
a;0.4;aaaaa;
a;0.402;aaaaaaaa;
a;0.322;aaaaaaa;
a;0.712;aaaaaa;
a;0.751;aa;
a;0.428;aaaa;
a;0.825;aaaaaa;
a;0.735;a;
a;0.149;aaaa;
a;0.648;aaaaaaaa;
a;0.284;aaaa;
a;0.48;aaaaa;
a;0.518;aaaaaaaa;
a;0.941;aaaaaaaaaa;
a;0.237;aaaaaaaaaa;
a;0.661;aaaaaa;
a;0.0938;aaaaaaaa;
a;0.828;aaaaaa;
a;0.904;aaaaaaaaa;
a;0.0516;aaaaaaaa;
a;0.191;aaaa;
a;0.238;aaaaaaaaa;
a;0.738;aaaaaaaaaa;
a;0.000116;aaaaaaaaaa;
a;0.452;a;
a;0.965;aaaaaaa;
a;0.096;aaaaaaa;
a;0.337;a;
a;0.726;a;
a;0.353;aaaaaa;
a;0.196;aaaa;
a;0.312;aaaa;
a;0.55;aaaaaaaaaa;
a;0.963;aaa;
a;0.523;aaaaaaaaaa;
a;0.634;aaaaaa;
a;0.543;aaaaaaaaaa;
a;0.212;aaaaa;
a;0.638;aaaa;
a;0.406;aaaaaa;
a;0.567;aaa;
a;0.258;aa;
a;0.702;aa;
a;0.148;aaaa;
a;0.184;aaaaaaaaa;
a;0.712;aaaaaa;
a;0.804;aaaaa;
a;0.0558;aaaaaa;
a;0.729;aaaaaaaa;
a;0.663;aaaa;
a;0.0625;aaaaaaaa;
a;0.312;aaaaa;
a;0.949;aaaaaaaaaa;
a;0.555;aaaa;
a;0.804;aaaaa;
a;0.355;aaaaa;
a;0.72;aaaaaaa;
a;0.161;aa;
a;0.502;aaa;
a;0.0814;aaaaaaaaa;
a;0.899;aaaaaaaaa;
a;0.442;aaaaaa;
a;0.809;aaaaaaaaa;
a;0.219;aaaaa;
a;0.149;a;
a;0.544;aaaaaaa;
a;0.438;aaaaaaaaaa;
a;0.811;aaaaaaa;
a;0.545;aa;
a;0.559;aaaaaa;
a;0.42;aaaaaaaaa;
a;0.218;aaaaaaaa;
a;0.3;aaaaaaaaa;
a;0.83;aaaaaaa;
a;0.0687;aaaaaaaaa;
a;0.527;aaaa;
a;0.838;aa;
a;0.283;aaaaaaaaa;
a;0.849;aa;
a;0.297;aaaaaaaaa;
a;0.33;aaa;
a;0.715;aaaa;
a;0.498;aaaa;
a;0.614;aaaa;
a;0.779;aaaaaaaaa;
a;0.143;aaaaaaa;
a;0.2;aaaa;
a;0.535;aaaaa;
a;0.627;a;
a;0.417;aaaaaaa;
a;0.883;aaaa;
a;0.932;a;
a;0.153;aaaaaaaaa;
a;0.3;aaaaaaa;
a;0.644;aaaaaaaaaa;
a;0.00623;aaaaaaaa;
a;0.0964;aaaaaaaaa;
a;0.271;aaaaaaaa;
a;0.519;aaaa;
a;0.914;aaaaaa;
a;0.109;aaaaaaaaa;
a;0.265;aaaaaa;
a;0.593;aaaa;
a;0.644;aaaaaaaa;
a;0.375;aaaaaaaa;
a;0.693;aaaaaa;
a;0.374;aaa;
a;0.358;a;
a;0.82;aaa;
a;0.486;aaaa;
a;0.222;aaaa;
a;0.93;a;
a;0.303;aaaaa;
a;0.913;aaaaaaa;
a;0.868;aaa;
a;0.848;aaaaaaaaa;
a;0.778;a;
a;0.132;aa;
a;0.98;a;
a;0.263;aaaaaa;
a;0.565;aaaaaaaaaa;
a;0.809;aaaaaaaa;
a;0.115;aaaaaaaaaa;
a;0.538;aaaaaaaaa;
a;0.64;aa;
a;0.584;aaaa;
a;0.0723;aaa;
a;0.44;aaaaa;
a;0.406;aaaaaaaaa;
a;0.814;aaaaaa;
a;0.215;aaaaaaaaaa;
a;0.279;aaaaaaa;
a;0.506;aa;
a;0.485;aaaaaaa;
a;0.861;aaaaaaa;
a;0.48;aaaaaaaaa;
a;0.831;aaaa;
a;0.071;a;
a;0.259;aaaaaaaa;
a;0.562;aaaaaaa;
a;0.171;aaa;
a;0.593;a;
a;0.164;aaaaaaaa;
a;0.801;aa;
a;0.085;aaa;
a;0.059;a;
a;0.461;aaaaaaaaaa;
a;0.989;a;
a;0.602;aaaaaaa;
a;0.977;aaaaaaaa;
a;0.67;aaaaaaaaa;
a;0.568;aaaaaa;
a;0.594;aaaaaaa;
a;0.467;aaaaaaaa;
a;0.121;aaaa;
a;0.336;aaaaaa;
a;0.518;aaaaaaa;
a;0.394;aaaa;
a;0.0828;aaa;
a;0.317;aaaaaaa;
a;0.074;aaaaaaaaaa;
a;0.0877;aaaaaaaa;
a;0.832;aaaaaaa;
a;0.0445;aaaaa;
a;0.33;aaaaa;
a;0.79;aaaaaaa;
a;0.46;aaaaaaaaa;
a;0.158;aaaaaaaa;
a;0.137;aaaaaaaa;
a;0.371;aaaaaa;
a;0.582;aa;
a;0.246;aaaaaa;
a;0.115;aaaaaaaa;
a;0.605;aaaaa;
a;0.802;aaaaaaaaaa;
a;0.857;aaaaaaaaa;
a;0.48;aaaaaaaaa;
a;0.263;aa;
a;0.452;a;
a;0.706;aa;
a;0.855;aaaa;
a;0.821;aaaaa;
a;0.945;aaaaaaaa;
a;0.0886;aaaaaa;
a;0.881;aaaaaaaaaa;
a;0.556;aa;
a;0.759;aaa;
a;0.0893;aaaaaa;
a;0.82;aaa;
a;0.708;aaaa;
a;0.896;a;
a;0.707;aaaaaa;
a;0.396;aaaa;
a;0.78;aaaa;
a;0.174;aaaaaaa;
a;0.706;aaa;
a;0.914;aaaaaa;
a;0.343;aaa;
a;0.204;aa;
a;0.801;aa;
a;0.0666;aaaa;
a;0.826;aaaaa;
a;0.391;a;
a;0.219;aaaaaaaa;
a;0.954;aaaaaaaa;
a;0.561;aaaa;
a;0.993;aaaa;
a;0.307;aaaaaaaa;
a;0.363;aaaa;
a;0.263;aaaaaaaa;
a;0.82;aaaaaaaaa;
a;0.626;a;
a;0.265;aaaa;
a;0.678;aaaaa;
a;0.0898;aaaaaaaaaa;
a;0.428;aaaaaaaaa;
a;0.484;a;
a;0.341;aaa;
a;0.749;aaaaa;
a;0.609;aaaaaaa;
a;0.841;aaaaa;
a;0.258;a;
a;0.0929;aaaaaaaa;
a;0.105;aaaa;
a;0.927;aaa;
a;0.228;aaaaaaa;
a;0.702;aaa;
a;0.284;aaa;
a;0.689;aaa;
a;0.452;aaa;
a;0.738;aaaaaaa;
a;0.534;aaa;
a;0.416;aaaaaaaaaa;
a;0.665;aaaaaaaaaa;
a;0.502;aaaaaaaaaa;
a;0.828;aaaaa;
a;0.714;aaaaaa;
a;0.82;aaa;
a;0.971;a;
a;0.305;aaaaaaaaa;
a;0.431;aaa;
a;0.0605;aaaaaa;
a;0.581;aaaaaaaa;
a;0.738;aaa;
a;0.0387;aaaaaaaa;
a;0.837;aaaaaaaaaa;
a;0.566;aaaaaaaa;
a;0.011;aaaaaa;
a;0.178;aa;
a;0.419;aaaa;
a;0.0759;aaaaaaaa;
a;0.674;aaaaaaaaaa;
a;0.962;aaaaa;
a;0.529;aaaaaaaa;
a;0.725;aaa;
a;0.0431;a;
a;0.802;aaaaaaaaa;
a;0.302;a;
a;0.212;aaa;
a;0.079;aaaaa;
a;0.417;aaaaaaaaaa;
a;0.343;aaa;
a;0.507;aaa;
a;0.642;aaaaa;
a;0.295;aaaa;
a;0.896;aaaaaaaaa;
a;0.738;aa;
a;0.532;aaaa;
a;0.227;a;
a;0.802;aaaaaa;
a;0.308;aaaaa;
a;0.588;aaaaaaaaa;
a;0.442;aaaaa;
a;0.635;aaa;
a;0.104;aa;
a;0.0846;aa;
a;0.159;aa;
a;0.0442;a;
a;0.341;aaaa;
a;0.213;aa;
a;0.467;aaaaaaaaa;
a;0.761;aaaa;
a;0.833;aa;
a;0.111;a;
a;0.299;aaaaa;
a;0.192;aaaa;
a;0.987;aaaaaaaaaa;
a;0.351;a;
a;0.512;aaaaaaaaaa;
a;0.519;aaaaaaaa;
a;0.578;aaaaa;
a;0.458;aaa;
a;0.523;aaaaaaaaa;
a;0.115;aa;
a;0.616;aaaaaaaaa;
a;0.902;aaaa;
a;0.865;aaaaaaaaa;
a;0.539;aaaaaa;
a;0.215;aaaaaaaaa;
a;0.497;aaaaaaaa;
a;0.891;aaaa;
a;0.899;aaaaaaaaa;
a;0.545;aa;
a;0.351;a;
a;0.523;aaaaaaa;
a;0.811;aaaa;
a;0.698;aaaaaaa;
a;0.994;aaa;
a;0.989;aaa;
a;0.754;aaaaaaaa;
a;0.334;aaa;
a;0.335;aaaa;
a;0.658;aaaaaaaaa;
a;0.404;aaa;
a;0.287;aaaaaaaaaa;
a;0.923;aaaaaaa;
a;0.639;aaaaa;
a;0.553;aaaaaaaaaa;
a;0.576;aaaaa;
a;0.0317;aaaa;
a;0.827;aaaaaa;
a;0.683;aaa;
a;0.957;a;
a;0.391;aa;
a;0.525;aaaaaaaaa;
a;0.782;aaaaaaaaaa;
a;0.292;aaaa;
a;0.789;aaaaaaaa;
a;0.266;aaaaaaaaaa;
a;0.538;aaaaaaa;
a;0.226;aaaaaaaaaa;
a;0.323;aaaaaaa;
a;0.387;a;
a;0.387;aaaaaaaaa;
a;0.464;aaaaaaa;
a;0.513;aa;
a;0.499;aaaaaaa;
a;0.825;aaaaaaaaa;
a;0.301;aaaaaaa;
a;0.0994;aaaaaaaaaa;
a;0.556;aa;
a;0.00314;aaaaaaaaa;
a;0.887;aaaaaaaaa;
a;0.0365;aaa;
a;0.179;aaaa;
a;0.179;aaaaaa;
a;0.607;aaaa;
a;0.568;aaaa;
a;0.355;aaaaaa;
a;0.631;a;
a;0.61;aaaaaaaaa;
a;0.909;aaa;
a;0.769;aaaaaaa;
a;0.75;aaaaaaaaa;
a;0.201;aaaaaaaa;
a;0.129;aaaaaaaaaa;
a;0.236;aaaaaaaaa;
a;0.579;aaaaaaaa;
a;0.812;aaaaaaaa;
a;0.043;a;
a;0.189;aa;
a;0.844;aaaaaaaaa;
a;0.993;aaaaa;
a;0.791;aaaaaaaa;
a;0.539;aa;
a;0.648;aaaaa;
a;0.849;aaaaaa;
a;0.563;aaaaaaaaa;
a;0.877;aaaaaaa;
a;0.462;aaa;
a;0.191;aaaaa;
a;0.775;a;
a;0.739;a;
a;0.432;aaaaaa;
a;0.213;a;
a;0.207;aaaaa;
a;0.572;aaaaaaaa;
a;0.33;aaaaa;
a;0.00605;aaaaaaaa;
a;0.778;aaaaaaa;
a;0.786;aaaa;
a;0.729;aaaaa;
a;0.998;aaa;
a;0.501;aaaa;
a;0.96;a;
a;0.851;aaaaa;
a;0.882;aaaaaaa;
a;0.51;aaaaaaaaa;
a;0.119;aaaa;
a;0.482;aaaaaa;
a;0.21;aa;
a;0.862;aaa;
a;0.898;a;
a;0.453;aaaaaa;
a;0.378;aaaaaaaaa;
a;0.735;aaaaaaaaaa;
a;0.801;aaaaaaaaa;
a;0.297;aaa;
a;0.698;aaaaaaaaaa;
a;0.122;aaaaaaa;
a;0.0244;aa;
a;0.657;aaaaaaaaaa;
a;0.752;aaaaaaaaa;
a;0.926;aaa;
a;0.746;aaaaaa;
a;0.132;aa;
a;0.303;aaaaaa;
a;0.575;aaaaaaaa;
a;0.237;aa;
a;0.459;a;
a;0.548;aa;
a;0.559;aaaaa;
a;0.549;aa;
a;0.764;aaa;
a;0.481;aaaaaa;
a;0.938;a;
a;0.337;a;
a;0.209;aaaaaaaaa;
a;0.0648;aaaa;
a;0.516;aa;
a;0.616;aa;
a;0.0101;aaaaaaaaaa;
a;0.305;aaaaaa;
a;0.138;aaa;
a;0.904;aaaaaaaa;
a;0.401;aaaaaaaa;
a;0.489;aaaaaaa;
a;0.169;a;
a;0.264;aaaaaaaaaa;
a;0.971;a;
a;0.467;aaaaaaaaa;
a;0.161;aaaa;
a;0.841;aaaa;
a;0.174;aaaaaa;
a;0.336;aaaaaaaaa;
a;0.733;aaaaa;
a;0.92;aaa;
a;0.616;aaaa;
a;0.311;aaaaaaaa;
a;0.601;aaa;
a;0.436;aaaaaaaaaa;
a;0.835;aaaaaaaa;
a;0.332;aaaaaaaa;
a;0.246;aaaaaaaa;
a;0.72;aaaa;
a;0.68;aaaaaaaa;
a;0.833;aa;
a;0.0065;aaa;
a;0.264;aaaaaa;
a;0.969;aaaaaaaaa;
a;0.861;aaa;
a;0.524;aaa;
a;0.309;aaaa;
a;0.117;aaaaaaaa;
a;0.984;aaaaa;
a;0.0926;aaaaaaaa;
a;0.0111;aaaaaaaa;
a;0.898;aaaa;
a;0.338;aaaaaaaa;
a;0.341;aaaaa;
a;0.987;aaaaa;
a;0.601;aaaa;
a;0.0332;aaa;
a;0.87;aaa;
a;0.852;aaaaaaaaa;
a;0.838;aaaaaaa;
a;0.0954;aaaaa;
a;0.284;aaaaaaaa;
a;0.776;aaa;
a;0.165;aaaaaaaa;
a;0.326;aaaaaaaaaa;
a;0.347;aaaaa;
a;0.512;a;
a;0.993;aaaa;
a;0.42;aaaaaaaaa;
a;0.961;aaaaaaaaaa;
a;0.898;aaaaaaaa;
a;0.258;aa;
a;0.114;aaaa;
a;0.543;aaaaaaa;
a;0.833;aaaaaaaaaa;
a;0.605;a;
a;0.388;aaaaaaaa;
a;0.746;aaaaaaaa;
a;0.522;aaaaaaaaaa;
a;0.488;aaa;
a;0.104;a;
a;0.755;aaa;
a;0.796;aaaa;
a;0.922;aa;
a;0.617;aaaaaaa;
a;0.753;aaaaaa;
a;0.793;a;
a;0.538;aaaaa;
a;0.322;aaaaaaaa;
a;0.788;aaaaaaa;
a;0.552;aaaaaa;
a;0.769;aaaaa;
a;0.708;aaaaaaaaa;
a;0.17;aaaaaaaaa;
a;0.632;aa;
a;0.731;aaa;
a;0.898;aaaa;
a;0.182;aaaaa;
a;0.978;aaaaa;
a;0.729;aaaaa;
a;0.208;aaaaaaaaaa;
a;0.225;aaaaaaa;
a;0.658;aaaaaa;
a;0.16;a;
a;0.687;aaaaa;
a;0.0291;aaaaa;
a;0.895;aaaaaaaaaa;
a;0.772;aaaaaaaaaa;
a;0.196;aaa;
a;0.509;aaaaaaa;
a;0.581;aaaa;
a;0.693;aaaaaaaaa;
a;0.00257;aa;
a;0.229;aaaaaaaaa;
a;0.742;aaaaaaaa;
a;0.69;aaaaaaaaaa;
a;0.459;aaaa;
a;0.849;aaaaaa;
a;0.977;aaaa;
a;0.281;aaaa;
a;0.641;a;
a;0.629;aaaaa;
a;0.834;aaaa;
a;0.257;aaaaaaaaaa;
a;0.238;aaaaaaa;
a;0.342;a;
a;0.277;a;
a;0.813;aaaaa;
a;0.529;aaaaa;
a;0.772;aaaaaaaa;
a;0.962;aaaa;
a;0.343;aaaaaaaaa;
a;0.276;aaaaaaaaaa;
a;0.227;aaaaaaaa;
a;0.317;aaaaaaa;
a;0.499;aaaaa;
a;0.575;aaaaaaaa;
a;0.613;a;
a;0.513;aaaa;
a;0.911;aaaaa;
a;0.651;aa;
a;0.192;aaaaaa;
a;0.116;aaaaaa;
a;0.908;aaaaaaaa;
a;0.0374;aaa;
a;0.272;a;
a;0.663;aaaaaaa;
a;0.744;aaaaaaaa;
a;0.712;aa;
a;0.346;a;
a;0.483;aaaaaaaaa;
a;0.412;aaaaaaaaaa;
a;0.177;aaaaaaaaa;
a;0.673;aaaaaaaa;
a;0.615;aaaaaaaaa;
a;0.783;aaaaaaa;
a;0.262;aaaa;
a;0.613;aaa;
a;0.971;aaaaaaaaa;
a;0.958;aa;
a;0.585;aaaaa;
a;0.0226;aaaaaa;
a;0.646;aaa;
a;0.291;aaaaaaaaa;
a;0.724;aaaaaaaaa;
a;0.118;aaaaaaa;
a;0.317;a;
a;0.654;aaaaaa;
a;0.759;aaaaaaaaaa;
a;0.979;aaaaaaaa;
a;0.848;aa;
a;0.134;aaaaaaaa;
a;0.25;aaaaa;
a;0.945;aaa;
a;0.0926;aa;
a;0.142;aaaaaaaaa;
a;0.16;aaa;
a;0.517;aaaaaaaa;
a;0.29;aaaaaaaaa;
a;0.224;aaa;
a;0.659;aaaaaaaaaa;
a;0.3;aaaaa;
a;0.111;aa;
a;0.0527;aaaaaa;
a;0.85;aaaaaaaaa;
a;0.987;aaa;
a;0.0419;a;
a;0.887;aaaaaaaaa;
a;0.272;aaaaaa;
a;0.391;aaaaaaa;
a;0.264;aaaaaaa;
a;0.422;aaaaaaaaa;
a;0.822;aaa;
a;0.48;aaaaaaaa;
a;0.841;aaaaaaa;
a;0.767;aaaaaaa;
a;0.373;a;
a;0.608;aaaaaaaaaa;
a;0.705;aaaaaaaaa;
a;0.162;aaaaa;
a;0.977;aaaaaaaaa;
a;0.45;aa;
a;0.498;aaaaaaa;
a;0.64;aaaaa;
a;0.805;aaaaa;
a;0.97;aaaaaaa;
a;0.607;aaa;
a;0.351;aaaaaaaaa;
a;0.472;aaaaaaaaa;
a;0.518;aaa;
a;0.0669;aaaaaaaaaa;
a;0.811;a;
a;0.723;aaaaaaaa;
a;0.427;aa;
a;0.727;aaaaaaaa;
a;0.838;a;
a;0.508;aaaaaaaa;
a;0.958;aaaaa;
a;0.636;aaaaaa;
a;0.842;aaaa;
a;0.838;aaaa;
a;0.0505;aaaaaaaaaa;
a;0.961;aaaaaaa;
a;0.0792;aaa;
a;0.507;aaaa;
a;0.821;aaaaaaaaaa;
a;0.121;aaaa;
a;0.928;aaaaaaa;
a;0.202;aaaaaaaa;
a;0.318;aaaaaaaaaa;
a;0.086;aaaaaaaa;
a;0.274;aa;
a;0.212;aaaa;
a;0.627;a;
a;0.617;aaaa;
a;0.289;a;
a;0.954;aa;
a;0.839;aaaaaaaaa;
a;0.443;aaaaaaaaa;
a;0.841;aaaaaa;
a;0.454;aaaa;
a;0.824;aaaaaaa;
a;0.378;aaaa;
a;0.284;a;
a;0.336;aaaaa;
a;0.585;aaaaaa;
a;0.335;aaaaa;
a;0.88;aaaaaaa;
a;0.471;aaaaa;
a;0.0951;aaaaaaaa;
a;0.368;aaaaaaaaaa;
a;0.466;aa;
a;0.032;aaaaaa;
a;0.228;aaa;
a;0.774;aaaa;
a;0.522;aa;
a;0.589;aaaaaaaa;
a;0.536;aaaaaaa;
a;0.0764;aaaaaaaaaa;
a;0.0678;aaaaaaaaa;
a;0.571;aa;
a;0.378;aaa;
a;0.0812;aaaaa;
a;0.77;aaaaaaaaaa;
a;0.893;aaa;
a;0.72;a;
a;0.923;aaaaaaaaaa;
a;0.139;aaaaaaaaaa;
a;0.918;aaaaaaaaa;
a;0.374;aaaaaaaaa;
a;0.622;aaaaaaa;
a;0.98;aaaaaaaaa;
a;0.977;aaaaaaaaaa;
a;0.549;aaaaaaa;
a;0.436;aaaaaaaa;
a;0.509;aaa;
a;0.933;aaaa;
a;0.365;aaaaaaa;
a;0.719;aaaaa;
a;0.334;aaaaaaaaa;
a;0.415;aaaaaaaaa;
a;0.195;aaa;
a;0.788;aa;
a;0.352;aaaaaaaa;
a;0.588;aaaaaa;
a;0.892;a;
a;0.00286;aa;
a;0.922;aaaaaaaa;
a;0.924;aaaaa;
a;0.441;aaaa;
a;0.838;a;
a;0.639;aaaaaa;
a;0.257;aaaaaaaa;
a;0.236;aaaaaaaaaa;
a;0.539;aaa;
a;0.729;aaaa;
a;0.0928;a;
a;0.415;aa;
a;0.239;aaaaaaaaaa;
a;0.62;aaaaaaa;
a;0.993;aaaaa;
a;0.252;aaa;
a;0.79;a;
a;0.73;aaa;
a;0.327;aa;
a;0.927;aaa;
a;0.191;aaaaa;
a;0.53;aaaaaaaaa;
a;0.878;aaaaaaaaa;
a;0.416;aaaaaaa;
a;0.262;aaaaaaaaa;
a;0.884;aaaa;
a;0.709;a;
a;0.352;aa;
a;0.0864;aaa;
a;0.329;aaaaaaaa;
a;0.78;aaaaa;
a;0.539;aa;
a;0.32;aaaaa;
a;0.554;aaaaaaaaaa;
a;0.762;aaaaaaaaaa;
a;0.924;aaaaaaaaaa;
a;0.826;aaa;
a;0.292;aaaaaaaaa;
a;0.699;aaaaa;
a;0.58;aaaa;
a;0.351;aaaaaa;
a;0.655;aaaaaaaaa;
a;0.499;aaaaaaaa;
a;0.00907;aaaa;
a;0.316;aaaa;
a;0.656;aaaa;
a;0.686;aaaaaa;
a;0.798;aaaaaaaaaa;
a;0.258;aaaaaaa;
a;0.294;a;
a;0.904;aaaaaaaaaa;
a;0.0568;aaa;
a;0.688;aaaaaaaaa;
a;0.268;aaaaa;
a;0.52;aaaaaaaaa;
a;0.313;aaaaaaaaa;
a;0.188;aaaaaaaa;
a;0.694;a;
a;0.12;aaaaaaaaa;
a;0.685;aaaaaa;
a;0.878;aaa;
a;0.898;aaaaaa;
a;0.882;aaaaaaaaa;
a;0.242;aa;
a;0.319;aaaaaa;
a;0.0808;aaaaaa;
a;0.82;aaaa;
a;0.969;aaaaaa;
a;0.605;aaaaaaaaaa;
a;0.12;aaaaaaaaa;
a;0.234;aaaaaaaa;
a;0.102;aaa;
a;0.455;aaaaaaaaaa;
a;0.197;aaaaaaaa;
a;0.609;aaaaaa;
a;0.808;aa;
a;0.567;aaaaaaaaaa;
a;0.13;aaaaaa;
a;0.0977;aaaa;
a;0.209;aaaaaaa;
a;0.47;a;
a;0.13;a;
a;0.286;aaaaaaaaa;
a;0.0925;a;
a;0.468;aaaaaa;
a;0.549;aaaaaa;
a;0.636;aaaaaaaaa;
a;0.128;aaaaa;
a;0.761;aaaaaaaaaa;
a;0.23;aaaaaaaaaa;
a;0.256;aaaa;
a;0.619;aaaaaaaaaa;
a;0.154;aaaaaaaaaa;
a;0.868;a;
a;0.75;aaaaa;
a;0.188;aaaaaaaa;
a;0.593;aaaaaaa;
a;0.844;aaaaaaa;
a;0.0232;aaa;
a;0.715;aaaaa;
a;0.0716;aaaaaaaa;
a;0.621;aaa;
a;0.86;a;
a;0.791;aaaaaaaa;
a;0.0163;aa;
a;0.044;a;
a;0.0768;a;
a;0.86;aaaaaa;
a;0.283;aaa;
a;0.475;a;
a;0.808;aaaaaaaaaa;
a;0.554;aaaaaaa;
a;0.64;aaaaaa;
a;0.276;aaaaaa;
a;0.461;aaaaaaaaaa;
a;0.794;a;
a;0.123;aaaaaaa;
a;0.257;aaa;
a;0.943;aaaaaaaaaa;
a;0.242;aaaaaaa;
a;0.971;a;
a;0.626;aa;
a;0.719;aaaa;
a;0.298;aaaaaaaaa;
a;0.719;aaaaaaa;
a;0.81;aa;
a;0.421;aaaa;
a;0.198;aaaaaaaaa;
a;0.856;aaaaaaaa;
a;0.589;a;
a;0.3;aaa;
a;0.717;aaaaaaaaa;
a;0.79;a;
a;0.159;aaaaaaaaaa;
a;0.112;aaa;
a;0.608;aaaaaaaaaa;
a;0.0247;aaaa;
a;0.83;aaa;
a;0.466;aaaaaaaaa;
a;0.112;aaa;
a;0.783;aaaaaa;
a;0.0461;aaaaaaaa;
a;0.6;aaaaaaa;
a;0.041;aaaaaa;
a;0.792;aaaa;
a;0.17;aaa;
a;0.838;aaaaa;
a;0.761;aaaaaaa;
a;0.625;aaaa;
a;0.468;aaaaaa;
a;0.677;aaaaaaa;
a;0.838;aaaaaaaaaa;
a;0.267;aaaaaaaa;
a;0.55;aaaaaaaaaa;
a;0.793;aaa;
a;0.467;aaaaaaaa;
a;0.0982;aaaaaaaaa;
a;0.281;aaaaaaaa;
a;0.398;aa;
a;0.222;aaaa;
a;0.191;aaaaaaaa;
a;0.88;aaaaaaaaaa;
a;0.796;a;
a;0.481;aa;
a;0.16;aaaaaaaa;
a;0.599;aaaaa;
a;0.834;aa;
a;0.61;aaaaa;
a;1;aaaa;
a;0.107;aa;
a;0.476;a;
a;0.228;aaa;
a;0.412;a;
a;0.405;aaa;
a;0.395;aaa;
a;0.849;aaa;
a;0.362;aa;
a;0.405;aaaaa;
a;0.857;aaaaa;
a;0.978;a;
a;0.986;aaaa;
a;0.295;aaa;
a;0.515;aaaaaaaaa;
a;0.946;aaaaaa;
a;0.234;aaaaaaaaaa;
a;0.431;aaaaaaaaa;
a;0.127;aaa;
a;0.544;a;
a;0.463;a;
a;0.512;aaa;
a;0.072;aaaaaaaaa;
a;0.359;aaaa;
a;0.246;aaaaaaa;
a;0.387;aaa;
a;0.59;aa;
a;0.128;aaaaaaaaaa;
a;0.199;a;
a;0.135;a;
a;0.391;aa;
a;0.847;aaaaa;
a;0.263;aaa;
a;0.711;a;
a;0.848;aaaa;
a;0.764;aaaaa;
a;0.477;aaaaaaaaa;
a;0.557;a;
a;0.323;aaaaa;
a;0.147;aaaaaaa;
a;0.134;aaaaa;
a;0.18;aaaa;
a;0.748;aaaaa;
a;0.933;aaaaa;
a;0.101;a;
a;0.963;aaaa;
a;0.869;aaaaaaa;
a;0.22;aaaaaaaaa;
a;0.794;a;
a;0.623;aaaaaaa;
a;0.826;aaaaaaaaa;
a;0.329;aaaaaaaa;
a;0.507;aaa;
a;0.838;a;
a;0.0654;aaaaa;
a;0.815;aaaaa;
a;0.0503;aaaaaaaaaa;
a;0.381;aaaaaa;
a;0.828;aaaaaaaaaa;
a;0.0498;aaaa;
a;0.521;aaaaaaaaa;
a;0.423;aaaaa;
a;0.396;aaaaaaa;
a;0.956;aaaaaa;
a;0.462;aaaaaaaa;
a;0.629;aaaaaaaaaa;
a;0.0267;aaaaaaaaaa;
a;0.443;aaaaaa;
a;0.68;aaaaaaa;
a;0.0598;aaaa;
a;0.618;aaaaaaa;
a;0.593;aaaaaaaaaa;
a;0.58;aaa;
a;0.96;aaa;
a;0.839;aaaaaaa;
a;0.848;aaaa;
a;0.317;aaaaa;
a;0.639;aaaaaaaaa;
a;0.208;aa;
a;0.814;aaaaaaaaaa;
a;0.877;aaaaaaaa;
a;0.537;aaa;
