ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.813;0.246;aaaaaaa;
0.972;0.346;aaaaaaa;
0.152;0.718;aaaaaaa;
0.795;0.409;aaaaaaaaa;
0.905;0.532;aaaaaaaa;
0.288;0.166;aaaaaaaaa;
0.24;0.637;a;
0.429;0.0686;aaaaaaa;
0.552;0.452;aaaaaaa;
0.956;0.706;aaaaaaaa;
0.945;0.277;aaaa;
0.66;0.914;aaaa;
0.924;0.00978;aaaaa;
0.498;0.0907;aaaaaaa;
0.749;0.245;aaaaaaaaa;
0.741;0.796;aa;
0.146;0.644;aaaaaaaa;
0.581;0.549;aaaa;
0.646;0.875;aaaaa;
0.38;0.355;aaaa;
0.307;0.386;aaaaaa;
0.581;0.842;aaaaaaa;
0.0325;0.676;aaa;
0.937;0.589;aa;
0.681;0.0469;aaaaaa;
0.22;0.626;aaaaaaa;
0.244;0.0208;a;
0.168;0.538;aaaaa;
0.333;0.732;aaa;
0.661;0.141;aaaaaa;
0.775;0.847;aaaaaaa;
0.717;0.516;aaaaaaa;
0.745;0.107;aaaaaaaa;
0.87;0.106;aaaaaaa;
0.362;0.837;a;
0.692;0.222;aaaa;
0.366;0.946;a;
0.191;0.939;aaaaa;
0.633;0.806;aaaaaaaaaa;
0.111;0.639;aaaaaa;
0.571;0.7;a;
0.652;0.09;aaaaa;
0.954;0.633;a;
0.681;0.794;aaaaaa;
0.796;0.0231;aa;
0.54;0.474;aaaaa;
0.946;0.664;aaa;
0.507;0.778;aaaaaaaaaa;
0.456;0.486;aaaaa;
0.371;0.0517;aaa;
0.85;0.246;aaaaaaaaaa;
0.37;0.482;aaaaaa;
0.847;0.219;aa;
0.656;0.544;aaaaaaaaa;
0.422;0.341;aaa;
0.319;0.149;aaaaaaaa;
0.91;0.361;aaaa;
0.795;0.512;aaaaaaa;
0.0305;0.921;a;
0.737;0.0231;aaaaaaaaa;
0.929;0.797;aaaa;
0.0086;0.581;a;
0.455;0.603;aaaaaaaa;
0.696;0.117;aaaaaaaaaa;
0.797;0.883;aa;
0.84;0.701;aaaaaaa;
0.242;0.536;aaaa;
0.836;0.578;aaaaa;
0.441;0.727;a;
0.0376;0.206;aaaaaaa;
0.0996;0.3;aaaa;
0.207;0.288;aaaa;
0.764;0.115;aaa;
0.716;0.848;aaaaaaa;
0.685;0.566;aaaaa;
0.822;0.769;aaaaa;
0.618;0.366;aa;
0.26;0.479;aaaa;
0.37;0.125;aa;
0.535;0.918;aaa;
0.687;0.19;aaa;
0.194;0.0386;aaaaa;
0.921;0.309;aaaa;
0.483;0.128;aaaaaaaa;
0.208;0.302;a;
0.563;0.769;aa;
0.495;0.634;aa;
0.0274;0.56;aaaaaaaaaa;
0.115;0.66;aaaaaaaa;
0.118;0.669;aaaaa;
0.113;0.549;a;
0.106;0.48;aaaaaaaaaa;
0.0863;0.915;aaaaaaaaaa;
0.496;0.131;aaaaaaaa;
0.364;0.616;aaaa;
0.371;0.393;aaaaaaaaaa;
0.836;0.302;aa;
0.217;0.397;aaaaaaaaaa;
0.723;0.45;a;
0.29;0.251;aaaaaaaa;
0.476;0.96;a;
0.674;0.625;aa;
0.281;0.729;aaaaaa;
0.45;0.593;aaaaa;
0.797;0.823;aaa;
0.39;0.39;a;
0.606;0.789;aaaaa;
0.461;0.0297;a;
0.503;0.681;a;
0.439;0.86;aaaa;
0.781;0.588;a;
0.441;0.637;a;
0.523;0.81;aa;
0.854;0.529;aaa;
0.88;0.946;aaaa;
0.212;0.169;aaaaa;
0.36;0.369;aaaaaaaa;
0.78;0.354;aaaaaaaa;
0.0267;0.352;aaa;
0.223;0.395;aa;
0.112;0.806;a;
0.334;0.113;aaa;
0.0849;0.55;aaaaaaa;
0.00222;0.262;aaaaaaaaa;
0.919;0.0827;aaaaaaa;
0.663;0.347;aaaaaaaa;
0.0393;0.2;aa;
0.643;0.0824;aaa;
0.0364;0.338;aaaaaaaa;
0.38;0.633;aaaaaaa;
0.841;0.0412;aaaaaaaaaa;
0.299;0.259;aaaaaa;
0.615;0.99;aaaaaaaaaa;
0.169;0.797;aa;
0.463;0.496;a;
0.608;0.16;aaaa;
0.625;0.39;aaa;
0.197;0.797;a;
0.647;0.469;aaaaaaaa;
0.912;0.333;aaaaaa;
0.0638;0.52;aaaaaaaaa;
0.738;0.296;aaaaaaa;
0.208;0.384;a;
0.247;0.463;aa;
0.207;0.913;aaaaaa;
0.25;0.911;a;
0.452;0.371;a;
0.517;0.812;aaaa;
0.061;0.615;aa;
0.9;0.624;aaaaa;
0.107;0.693;aaaaaaaa;
0.916;0.192;a;
0.0978;0.266;aaaaaaaaaa;
0.741;0.377;aaaaaaaa;
0.988;0.141;a;
0.893;0.444;aaaaaaa;
0.575;0.796;aaa;
0.776;0.876;aaaaaa;
0.113;0.992;aaaaaa;
0.28;0.606;aaa;
0.748;0.991;aaaaa;
0.669;0.0949;aa;
0.725;0.685;aaaaa;
0.541;0.723;aaaaa;
0.223;0.213;aa;
0.184;0.496;aa;
0.839;0.753;aaaaaaaaaa;
0.138;0.382;aaa;
0.623;0.227;aaaaaa;
0.678;0.588;aaaa;
0.287;0.594;aaaaaa;
0.662;0.883;aaaaaaaaaa;
0.746;0.78;aa;
0.798;0.372;aaaa;
0.835;0.216;aaaaaaaa;
0.254;0.783;aaaaaaaa;
0.0842;0.459;aaaaaaaa;
0.348;0.724;aa;
0.402;0.497;aaaaaaa;
0.957;0.407;aa;
0.977;0.207;aaaaa;
0.956;0.547;a;
0.483;0.242;aaaa;
0.647;0.783;aaaaaaa;
0.346;0.0185;aaaaaa;
0.382;0.125;aaaa;
0.209;0.974;aaa;
0.666;0.205;aaaaaaaa;
0.0462;0.299;aaaaa;
0.893;0.669;a;
0.376;0.645;aa;
0.483;0.793;aaaa;
0.989;0.537;aa;
0.584;0.568;aaaa;
0.0987;0.626;aaa;
0.497;0.306;aaaa;
0.799;0.717;aaaaa;
0.562;0.534;aaaaaaaa;
0.919;0.428;aaaaa;
0.823;0.333;aaaaaa;
0.889;0.424;aa;
0.097;0.609;aaaaa;
0.604;0.821;aaaaaaaaaa;
0.779;0.252;aaaaa;
0.98;0.328;aaaaa;
0.428;0.354;aaa;
0.502;0.361;a;
0.955;0.656;aaaaaaaa;
0.583;0.738;a;
0.508;0.227;aaaa;
0.0944;0.536;aaaaaaaa;
0.111;0.431;aaaa;
0.985;0.0683;aaaaaaaa;
0.377;0.219;aaaaaaaaa;
0.905;0.425;aaaaaaaaa;
0.456;0.0286;aaaa;
0.513;0.739;a;
0.0198;0.155;aaaaaaaaaa;
0.275;0.54;aaaaaa;
0.435;0.764;aaaaaaa;
0.771;0.613;aaaaaa;
0.515;0.336;aaaaaaaa;
0.0786;0.753;aaaa;
0.664;0.574;aa;
0.227;0.756;aaaa;
0.933;0.0701;aaaaaa;
0.463;0.0636;aaaaa;
0.491;0.628;aaaa;
0.191;0.412;aaaa;
0.812;0.0592;aaaaaaaaa;
0.403;0.991;aa;
0.893;0.227;aaaaaaaaaa;
0.481;0.253;aa;
0.00321;0.981;aaaaa;
0.925;0.0739;aaaaa;
0.333;0.654;aaaa;
0.858;0.393;aaaaaaaaa;
0.708;0.14;aaa;
0.143;0.926;aaaaaaaaaa;
0.162;0.773;aaaaaaaaaa;
0.0608;0.635;aaaaaaaaaa;
0.461;0.664;aaaaa;
0.959;0.494;aaaa;
0.958;0.483;aaa;
0.78;0.838;aaaaaaaa;
0.622;0.953;aaaaa;
0.621;0.334;aa;
0.0421;0.942;aaaaa;
0.157;0.702;a;
0.56;0.816;aaaaaa;
0.421;0.967;aaaaaaaaa;
0.444;0.898;aa;
0.537;0.565;aaaaaa;
0.97;0.053;a;
0.538;0.0471;aaaaaaaaa;
0.0279;0.478;aaaaa;
0.227;0.921;a;
0.686;0.926;aaaaaaaaa;
0.483;0.0552;aaaaa;
0.266;0.0114;a;
0.934;0.127;aaa;
0.0562;0.0367;aaaaaa;
0.516;0.702;aaaaaaaa;
0.444;0.0267;aaaaaaaaaa;
0.531;0.503;aa;
0.373;0.424;aaaaaaaaa;
0.181;0.206;aaaaaaaaaa;
0.541;0.123;aaaa;
0.0211;0.0261;aa;
0.643;0.956;aaaaaaaaa;
0.0913;0.799;aaaaa;
0.0745;0.508;aaaa;
0.119;0.788;aaaaaaaaaa;
0.779;0.108;aaaa;
0.328;0.783;aaaaa;
0.267;0.317;aa;
0.206;0.498;aaaaaaaaaa;
0.498;0.0265;aa;
0.905;0.231;aaaaaaaaa;
0.236;0.527;aaaaaaaa;
0.522;0.623;aa;
0.659;0.244;a;
0.0188;0.564;aaaaaa;
0.712;0.607;aa;
0.84;0.317;aaaaaaaaaa;
0.909;0.376;aaaaaa;
0.665;0.559;aaaaaaaaa;
0.661;0.982;aaaaaaaa;
0.841;0.725;aa;
0.186;0.418;aaaaaaaa;
0.529;0.649;aaaaaaaa;
0.805;0.992;aaaaaaaaa;
0.737;0.953;aaaa;
0.249;0.855;a;
0.0369;0.742;aaaaa;
0.595;0.212;aaaaa;
0.268;0.198;aaaaaaaaaa;
0.815;0.756;aaaaaaaaa;
0.945;0.0306;aaaaaaaa;
0.6;0.38;aaaaaaaa;
0.391;0.0508;aaaaaaaaa;
0.173;0.36;a;
0.811;0.0889;a;
0.499;0.283;aaaa;
0.0474;0.461;aaaaaaaaaa;
0.814;0.354;aaaaaa;
0.564;0.182;aaaaaa;
0.131;0.694;aaaaaaa;
0.578;0.99;aaaaaaaaa;
0.316;0.93;aaaaaaaaaa;
0.486;0.24;aaa;
0.018;0.393;aaaa;
0.672;0.142;aa;
0.557;0.249;aaaaaa;
0.00773;0.873;aaaaaa;
0.396;0.245;aaaa;
0.573;0.358;aaa;
0.779;0.262;aaa;
0.729;0.85;aaaaa;
0.00465;0.0818;a;
0.665;0.0796;aa;
0.719;0.516;aaaaaaa;
0.455;0.154;aaaaaa;
0.848;0.00972;aaaaa;
0.528;0.993;aaaaaaa;
0.902;0.244;aaaaa;
0.448;0.718;aaaaa;
0.0901;0.0634;aaa;
1;0.969;aaaaaaaaa;
0.367;0.0766;aaaaaa;
0.692;0.73;aa;
0.8;0.73;aaaaaa;
0.209;0.679;aaaaaaaaaa;
0.516;0.321;a;
0.895;0.101;aaaaaa;
0.499;0.979;aaaaaaaaa;
0.0747;0.82;aaaaaaaa;
0.644;0.96;aaa;
0.761;0.0498;aaaaaaa;
0.337;0.453;aaaa;
0.397;0.853;aaaaaaa;
0.374;0.0109;aaaaaaa;
0.824;0.307;a;
0.328;0.682;aaaaaaaaaa;
0.899;0.277;aaaaaa;
0.535;0.7;aaaaaa;
0.734;0.387;aa;
0.492;0.176;aa;
0.132;0.332;aaaa;
0.498;0.703;aaa;
0.429;0.949;aaa;
0.0678;0.0638;aaaaaaaa;
0.904;0.477;a;
0.00993;0.889;aaaaa;
0.243;0.849;aaaaaaaa;
0.143;0.056;a;
0.328;0.95;a;
0.839;0.042;aaa;
0.11;0.314;aaaaaaaaa;
0.576;0.114;aa;
0.278;0.558;aa;
0.753;0.695;aaaaaaaaa;
0.801;0.524;aaaaaaaa;
0.451;0.757;aaaaaaaaa;
0.00273;0.92;aaaaaaaaa;
0.333;0.904;aaaaa;
0.845;0.876;aaaaaaa;
0.542;0.0772;aaaa;
0.83;0.607;aaaaaaaaa;
0.996;0.969;aaaaaaaaa;
0.222;0.238;aa;
0.944;0.911;aaaaaaaa;
0.133;0.921;a;
0.421;0.311;aaaa;
0.176;0.786;aaaa;
0.758;0.576;aaaaaaaaa;
0.575;0.0436;aaaaaa;
0.89;0.637;aaa;
0.811;0.796;aaaaaaaa;
0.313;0.0593;a;
0.336;0.368;aaaaaaaa;
0.962;0.192;aa;
0.271;0.951;aaaaaaaaa;
0.795;0.0309;aaaaaaaaaa;
0.227;0.984;a;
0.723;0.0935;aa;
0.392;0.29;aaaaaaaaa;
0.744;0.218;aaa;
0.877;0.599;aaaaaaaa;
0.912;0.467;aaaaaaa;
0.0148;0.359;aaaaaaa;
0.81;0.924;aaaaaaaaaa;
0.307;0.197;aaaaaaa;
0.672;0.479;aa;
0.278;0.132;aa;
0.601;0.421;aaaaaaaaaa;
0.516;0.532;aaaaaaaaaa;
0.123;0.137;aaa;
0.349;0.56;aaa;
0.288;0.862;aaaa;
0.103;0.981;aaaaaaaa;
0.393;0.0756;aaaaaaaaaa;
0.737;0.359;aaaaaa;
0.565;0.0469;aaaaaa;
0.96;0.336;aaaa;
0.814;0.0787;aaaaaa;
0.832;0.546;a;
0.942;0.714;aaaaaaaa;
0.353;0.674;aaaaaa;
0.405;0.827;a;
0.931;0.985;aaaaaaaaaa;
0.407;0.417;aaaaaa;
0.254;0.577;aaaaaa;
0.2;0.0456;aaaaaaa;
0.939;0.763;aaa;
0.261;0.395;aaaaaaaa;
0.409;0.0201;aaaaa;
0.159;0.45;a;
0.815;0.12;aaaaaaaaaa;
0.114;0.563;aaaaaa;
0.0735;0.721;aaaaaa;
0.622;0.968;aa;
0.351;0.296;aaaaaaaa;
0.979;0.681;aa;
0.129;0.724;aaa;
0.336;0.401;aaa;
0.14;0.0636;aaaaaaa;
0.159;0.0884;aaaaaa;
0.913;0.215;aaaaaaaaaa;
0.00293;0.258;aa;
0.557;0.133;a;
0.275;0.758;aaaaaaa;
0.684;0.883;aaaaaa;
0.733;0.244;aaaaaaa;
0.512;0.562;aaaaaa;
0.229;0.594;a;
0.1;0.436;aaaaaaa;
0.732;0.484;aaaaaaa;
0.228;0.861;aaaaaa;
0.423;0.759;aa;
0.774;0.53;aaaaaaaaaa;
0.984;0.25;aa;
0.649;0.793;aaaaaaa;
0.119;0.163;aaaaaaa;
0.182;0.0444;aa;
0.961;0.624;aaaaaaaaaa;
0.158;0.0692;aaaaaaa;
0.417;0.89;aaaa;
0.431;0.0191;aaaaa;
0.793;0.865;aaaaa;
0.175;0.477;aaaaa;
0.159;0.607;aaa;
0.0246;0.617;aaaa;
0.0583;0.289;aaaaaaaaaa;
0.634;0.355;aaaaaaa;
0.0809;0.539;aaaaaaaaa;
0.915;0.869;aaaaaaaaaa;
0.397;0.21;aaaaaaaaa;
0.659;0.306;aaaaaaaaaa;
0.227;0.586;aaaaaaa;
0.319;0.691;aaa;
0.0421;0.558;aaaaaaaa;
0.514;0.401;aaaaaaa;
0.73;0.584;aaaaaaaaa;
0.478;0.631;aaa;
0.372;0.133;a;
0.319;0.701;aaaaaa;
0.0971;0.712;a;
0.822;0.122;aaaa;
0.622;0.53;aaaaaaa;
0.0385;0.655;aaaa;
0.0446;0.918;aaaaaaa;
0.716;0.212;aa;
0.561;0.315;aaaaaaaaa;
0.873;0.113;a;
0.593;0.528;aaaa;
0.0753;0.842;aaaa;
0.709;0.785;aaa;
0.369;0.561;aaaaaaaa;
0.296;0.543;aaaaaaa;
0.989;0.849;aaaaaa;
0.68;0.321;aaaa;
0.314;0.975;aaaaaaaaa;
0.304;0.987;aa;
0.135;0.752;aaaaaaaa;
0.073;0.671;aaaaaaa;
0.939;0.000655;a;
0.357;0.419;a;
0.0876;0.0977;aaaaaa;
0.75;0.538;aaaaa;
0.889;0.924;aaaaaa;
0.0426;0.423;a;
0.97;0.678;aaaaa;
0.385;0.131;aaaa;
0.815;0.563;a;
0.467;0.138;aaaaaaa;
0.52;0.316;aaaaaaaa;
0.235;0.602;aaaaaaaa;
0.00212;0.624;aaaaaaa;
0.169;0.0236;aa;
0.316;0.438;aaaaaa;
0.509;0.63;aaa;
0.603;0.726;aaaaaaaaaa;
0.982;0.791;aaaaa;
0.0728;0.903;aaaaaaaaa;
0.852;0.645;aaa;
0.637;0.0667;a;
0.444;0.212;aa;
0.966;0.544;aaaaa;
0.427;0.698;aaaaaaaa;
0.902;0.581;a;
0.59;0.353;aaaaaa;
0.597;0.749;aa;
0.294;0.587;aaaa;
0.863;0.41;aaaa;
0.0418;0.484;aaa;
0.987;0.544;aaaaaaaaaa;
0.254;0.947;aaaaaaaa;
0.527;0.525;aaaaaa;
0.136;0.128;aaaaa;
0.99;0.204;aaaaaaaa;
0.917;0.952;a;
0.724;0.82;aa;
0.634;0.459;aaaaaaa;
0.821;0.0741;aaaaaaaaaa;
0.668;0.466;aaaaaa;
0.337;0.385;aaa;
0.945;0.281;aaaaa;
0.691;0.357;aaaaaa;
0.986;0.822;a;
0.493;0.818;a;
0.777;0.549;aa;
0.992;0.455;aaaaaaaa;
0.985;0.924;a;
0.798;0.91;aaaaa;
0.187;0.856;aaaaa;
0.407;0.89;aaaaaaaaa;
0.785;0.665;aaaaaa;
0.811;0.536;aaaa;
0.377;0.49;aaaaaaa;
0.845;0.212;aaaaa;
0.516;0.552;aaaaaaaaa;
0.735;0.751;aaaaaaa;
0.747;0.436;aaaaaaaa;
0.545;0.555;aaaaaaaaaa;
0.654;0.973;aaaaaaa;
0.0581;0.293;a;
0.45;0.837;aaaaaa;
0.818;0.142;aaaaaa;
0.327;0.0368;aaaaaaa;
0.927;0.662;aaaaaaaaa;
0.866;0.251;a;
0.407;0.375;aaaaaaaaa;
0.193;0.217;aaaaa;
0.535;0.949;aaaaaa;
0.906;0.146;aaaaaa;
0.177;0.232;aaaaaaaaaa;
0.0465;0.5;aaaaaa;
0.28;0.885;aaaaaaaa;
0.154;0.25;aaaaaa;
0.743;0.647;aaaaaaaaaa;
0.421;0.402;aaaa;
0.0416;0.791;aaaaaaaaaa;
0.436;0.802;aaaaaaaa;
0.356;0.439;aaaaaaa;
0.781;0.772;aaaaaaaa;
0.899;0.539;aaaaaa;
0.407;0.217;aaaaa;
0.282;0.00776;aaaa;
0.607;0.139;aaaaaaaa;
0.4;0.535;aaaaa;
0.245;0.486;aaaa;
0.448;0.452;aaaaaaaaaa;
0.493;0.736;aaaaa;
0.122;0.528;aaaaaaaaaa;
0.987;0.615;aaaa;
0.192;0.387;aaaaaaaaaa;
0.604;0.658;a;
0.408;0.624;aaaaa;
0.903;0.434;aaa;
0.395;0.247;aaa;
0.00274;0.0661;aaaaa;
0.971;0.346;aaa;
0.522;0.987;aa;
0.0791;0.863;aaa;
0.921;0.675;aaaaaaaa;
0.612;0.576;aaaaaaa;
0.586;0.588;aaaaaaaaaa;
0.786;0.679;aaa;
0.651;0.0869;a;
0.0827;0.243;aaaaaa;
0.448;0.691;aaaaaaaa;
0.42;0.507;aaaaaaaaa;
0.281;0.672;aa;
0.98;0.339;aaaaaaaaa;
0.845;0.9;aaaaa;
0.543;0.689;a;
0.236;0.0461;a;
0.395;0.991;aaa;
0.861;0.542;aaaaaaaa;
0.209;0.0839;aa;
0.116;0.339;aaaaaaaa;
0.628;0.444;aaaa;
0.72;0.699;aaaaaa;
0.957;0.647;aaaaaaaaaa;
0.756;0.693;aaaaaaaa;
0.397;0.841;aaaaaa;
0.729;0.0393;aa;
0.252;0.604;aaaaa;
0.41;0.563;aaaaaa;
0.381;0.826;a;
0.158;0.92;aaaaaaaa;
0.558;0.118;aaa;
0.231;0.712;aaaa;
0.619;0.0304;aaaaa;
0.374;0.316;aaa;
0.0149;0.79;aaaaaa;
0.663;0.0406;aaaaaaaaaa;
0.076;0.53;aaaaaaaaaa;
0.941;0.928;aaaaaaaaa;
0.916;0.118;aaaaaa;
0.907;0.849;a;
0.675;0.462;a;
0.802;0.00737;aaaaaaaaaa;
0.766;0.252;aa;
0.642;0.363;aaa;
0.433;0.436;aaaaaaaa;
0.438;0.161;a;
1;0.996;aaaaaaa;
0.28;0.668;a;
0.309;0.154;a;
0.545;0.404;aaaaaaa;
0.333;0.474;aa;
0.289;0.781;aaaaaaaa;
0.849;0.0783;aaaaaa;
0.404;0.317;a;
0.545;0.428;aa;
0.931;0.768;aaaaaaaaa;
0.746;0.398;aaaaaaaa;
0.975;0.713;aaaaa;
0.666;0.823;aaaaaaaaa;
0.317;0.912;aaaaa;
0.311;0.974;aaaaaaaaa;
0.711;0.112;aaaaa;
0.248;0.881;aaaaaaaaa;
0.329;0.347;aaaaa;
0.077;0.646;aaaaa;
0.0499;0.781;aaaaa;
0.166;0.952;aaaa;
0.753;0.0782;aaaaa;
0.213;0.56;aaaaaaaaaa;
0.964;0.756;aaaaaaaaa;
0.0692;0.685;aaaa;
0.508;0.25;aaaaa;
0.708;0.0417;aaa;
0.0681;0.32;aaaaaaa;
0.487;0.347;aaaa;
0.575;0.838;aaaaa;
0.317;0.0684;a;
0.877;0.613;aaaaaa;
0.971;0.458;aaaaaa;
0.685;0.296;aa;
0.806;0.866;aaa;
0.275;0.619;aa;
1;0.183;aaaaa;
0.801;0.154;aaaaaa;
0.837;0.134;aaaaaa;
0.281;0.0687;aa;
0.387;0.635;a;
0.224;0.679;aaaaaaaaa;
0.627;0.171;aaaaaa;
0.689;0.425;aaaaaaaaa;
0.324;0.125;aa;
0.5;0.441;aaaaaaaaa;
0.867;0.799;a;
0.401;0.642;aaaaaaaa;
0.249;0.345;aaaaaaaaa;
0.949;0.302;aaa;
0.492;0.985;a;
0.766;0.719;aaaaa;
0.814;0.927;aaaaaa;
0.476;0.761;aaa;
0.855;0.498;aa;
0.907;0.266;aa;
0.114;0.74;aaaa;
0.816;0.613;aaaaa;
0.999;0.302;aaaaaa;
0.149;0.866;aaaa;
0.492;0.871;aaaaaaaaaa;
0.72;0.504;aaaa;
0.451;0.857;aa;
0.551;0.542;aaaaaaaaa;
0.76;0.513;aaaaaaaaaa;
0.656;0.117;aaaaaaaaa;
0.415;0.58;aaaaaaaaa;
0.929;0.599;aaaaaaa;
0.155;0.675;aaa;
0.646;0.263;aaa;
0.477;0.744;aaaaaaa;
0.142;0.614;aaaaaaa;
0.546;0.901;aaaa;
0.383;0.664;aa;
0.681;0.867;aaaaa;
0.0168;0.141;aaaaaaaaaa;
0.268;0.773;aaaaaaaaa;
0.55;0.976;aaaaaaaaa;
0.377;0.0671;aaa;
0.407;0.353;aaaaaaa;
0.362;0.0555;aaaa;
0.156;0.544;aaaaaaa;
0.64;0.423;aaaa;
0.993;0.223;aaaaa;
0.0221;0.239;aa;
0.144;0.259;a;
0.203;0.928;aaaaaaaaaa;
0.0414;0.174;aaa;
0.658;0.844;aaa;
0.39;0.709;aaaaaaaaa;
0.588;0.647;aa;
0.822;0.545;aaaaa;
0.415;0.572;aa;
0.516;0.276;a;
0.578;0.39;aaa;
0.888;0.172;aaaaaaaa;
0.299;0.135;aaaaa;
0.437;0.906;aa;
0.415;0.565;aaaaaaa;
0.589;0.702;aaaaaaaaa;
0.659;0.981;aaaaaaaa;
0.493;0.498;aaaaaa;
0.0959;0.847;aaaaaaaaaa;
0.723;0.958;aaaaaa;
0.993;0.357;aaa;
0.954;0.0448;aaaaaaa;
0.453;0.354;a;
0.384;0.454;aaaaa;
0.447;0.954;aaaaaaaaa;
0.661;0.107;aaaaa;
0.899;0.264;aaa;
0.892;0.688;aaaaaaa;
0.153;0.179;a;
0.496;0.573;aaaaaa;
0.566;0.882;aaaaaaaaa;
0.569;0.835;aaaaaaaaaa;
0.852;0.492;a;
0.00346;0.216;aaa;
0.317;0.0961;aaaaaaaaaa;
0.603;0.156;aaaaaaaaa;
0.913;0.356;aaaaaaa;
0.0284;0.49;aaaaaaaaa;
0.438;0.0914;aa;
0.104;0.759;aaaaaa;
0.0801;0.589;aaaa;
0.588;0.491;aaa;
0.632;0.616;a;
0.405;0.452;aaaaaa;
0.461;0.517;aaaa;
0.857;0.764;aaaaa;
0.587;0.15;aaaa;
0.241;0.176;aaaaaaaa;
0.6;0.872;aaaaaaaa;
0.773;0.817;aaaaaaaa;
0.324;0.706;aaaaaaaa;
0.0169;0.67;aaaa;
0.55;0.648;aaaaaa;
0.0278;0.611;aaaaaa;
0.463;0.12;aaaaaaaaa;
0.74;0.375;aaaaaa;
0.171;0.31;aa;
0.728;0.215;aaaaaaa;
0.186;0.715;aaaaaaaaaa;
0.154;0.311;a;
0.1;0.431;aa;
0.339;0.914;aaaaaaaaa;
0.329;0.63;aaaaa;
0.78;0.219;aaaaaaaaaa;
0.96;0.461;aaaaaaaa;
0.931;0.0708;aaaaa;
0.635;0.739;aaaaaaaaaa;
0.407;0.345;aaaaaaaaa;
0.987;0.857;aaaaaaaaaa;
0.683;0.819;a;
0.968;0.823;aaaa;
0.883;0.0954;aa;
0.982;0.528;aaaaaaaa;
0.71;0.519;aaaaa;
0.199;0.453;aaaa;
0.252;0.955;aaaaaaaaa;
0.138;0.596;aaaaaa;
0.157;0.653;aa;
0.848;0.883;aa;
0.869;0.519;aaaaaaa;
0.394;0.505;aaaa;
0.95;0.818;aaaaaaa;
0.628;0.133;aaa;
0.25;0.58;aaaaaa;
0.161;0.754;aaa;
0.771;0.329;aaaaaaa;
0.7;0.339;aaaaa;
0.0832;0.238;a;
0.637;0.236;aaaaaaa;
0.683;0.243;aaaaaaaaaa;
0.329;0.102;aaaa;
0.925;0.441;aaaaaaaaa;
0.109;0.039;aaaaaaaaaa;
0.694;0.553;aaaaaaa;
0.518;0.611;aaaaaaaaa;
0.213;0.391;aaaaaa;
0.468;0.334;aaaaaa;
0.616;0.179;aaaa;
0.215;0.969;aa;
0.586;0.824;aaaaaaaaaa;
0.0453;0.212;aaa;
0.314;0.937;aaaaa;
0.723;0.162;aaaaaaaa;
0.915;0.71;aaaaaaaaa;
0.723;0.118;aaaaaaaaa;
0.0708;0.272;aaaaaaa;
0.374;0.727;aa;
0.542;0.73;aaaa;
0.742;0.418;aaaaaaa;
0.669;0.835;aaaaa;
0.121;0.156;aa;
0.549;0.417;aa;
0.725;0.751;aaaaaa;
0.248;0.541;aaaaaaaa;
0.26;0.871;aaaaaaa;
0.286;0.329;aaaaaaaaa;
0.0106;0.78;aa;
0.343;0.13;aaaaaa;
0.0606;0.494;aaaaaa;
0.774;0.712;aaaaa;
0.274;0.114;aaaaaaaa;
0.136;0.298;aaa;
0.685;0.165;aaaaaaaa;
0.496;0.0029;aaaaaaaa;
0.623;0.976;aa;
0.0944;0.183;aaaa;
0.461;0.235;aaaaaa;
0.497;0.322;aaaa;
0.425;0.558;aaaaaaaaaa;
0.65;0.974;aaaaaaaaaa;
0.616;0.872;aaaaaaaa;
0.501;0.668;aaaa;
0.731;0.221;a;
0.0327;0.874;aaaaaaa;
0.979;0.0497;aaaaaaa;
0.0477;0.74;aaaaaaaaa;
0.802;0.607;aaaaaaa;
0.594;0.0616;aaa;
0.837;0.708;aaa;
0.0761;0.447;aaaa;
0.733;0.159;aaa;
0.508;0.664;aaaaaaa;
0.562;0.808;aaa;
0.478;0.121;a;
0.82;0.711;aaa;
0.471;0.338;aa;
0.882;0.705;aaaaaaaaa;
0.277;0.658;aaaaa;
0.425;0.00684;a;
0.011;0.037;aaaaa;
0.043;0.452;aaaaa;
0.711;0.617;aaa;
0.571;0.747;aaaaaaaaaa;
0.144;0.0774;aa;
0.66;0.0727;aaaaa;
0.377;0.594;a;
0.115;0.0997;a;
0.671;0.558;aa;
0.933;0.739;aaaa;
0.64;0.829;a;
0.403;0.154;a;
0.36;0.46;aaaa;
0.0482;0.876;aaaa;
0.587;0.14;aaaaaaaaaa;
0.95;0.959;aaaaaaa;
0.196;0.567;aaaaaa;
0.841;0.942;aa;
0.723;0.0414;aaaaaaaaaa;
0.209;0.0431;aaaaaaaaa;
0.921;0.85;aaa;
0.503;0.579;aaaaaaa;
0.703;0.976;aa;
0.646;0.759;aa;
0.996;0.782;aaaa;
0.0195;0.637;aa;
0.657;0.699;a;
0.582;0.613;aaa;
0.145;0.425;aaaaaa;
0.234;0.506;aaaaaaaa;
0.479;0.777;aaaaaaaaa;
0.617;0.47;aa;
0.836;0.171;aaaaaaaaaa;
0.901;0.617;aaaaa;
0.511;0.455;aaa;
0.679;0.0671;aaaaaaaaa;
0.0149;0.861;aaaa;
0.117;0.304;aaaa;
0.386;0.456;aaaa;
0.351;0.218;aaaaaaaaaa;
