ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;a;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaa;
a;aa;aaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaa;aa;
a;aa;aaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aa;aaaa;
aaaaa;a;a;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaa;
aaaa;a;a;
aaaa;aaa;aaaa;
aaa;a;aaaaa;
a;aaa;aaaaa;
aa;a;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;a;
aaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;a;
aaaa;aaa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaa;aa;aa;
aaaaaaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
a;aaa;a;
aaaaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaa;a;a;
aaaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;a;a;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aa;aaa;aaa;
aaaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
a;a;aa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaa;aaa;
a;a;aaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaaa;aa;aaaa;
aa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaa;aaa;a;
aa;aa;aaaaaaaaa;
aaa;aa;a;
a;a;aaa;
