ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.229;aaaa;aaa;
0.528;a;aaaaaaaaa;
0.122;aaaaa;aaa;
0.574;aaaa;aa;
0.276;a;aaaaaaaa;
0.566;aaaa;a;
0.798;a;aaa;
0.16;a;aaaaa;
0.528;aaaaa;a;
0.592;aaa;aaaaaaaa;
0.594;aaaa;aa;
0.753;aa;aaaa;
0.181;aaaaa;aaa;
0.185;aaaa;aaa;
0.844;aaa;aaaaaaaa;
0.0196;aa;aaaaaaaa;
0.154;aaaa;aaaaaaa;
0.833;aa;aaaaaaaaaa;
0.386;aaaaa;aaaa;
0.362;aaaa;a;
0.369;aa;aaaaaaaaaa;
0.645;aaa;aaaaaaa;
0.307;aaaaa;a;
0.243;aaaaa;aaaaaa;
0.0737;aa;aaaaaaaaa;
0.79;aa;aaaaaaa;
0.586;aaaa;aaa;
0.536;aa;a;
0.00105;aaaa;aa;
0.118;a;a;
0.116;aaaaa;aaaaaaaaaa;
0.321;a;aa;
0.0966;aaa;aaaa;
0.804;aaaa;aaaaaaa;
0.656;aaa;aaaaaaaa;
0.603;aa;a;
0.796;a;aaa;
0.847;aa;a;
0.535;aaa;aaaaaaaa;
0.0463;aaaa;aaaaaaaaa;
0.931;aaaa;aaaaaaa;
0.302;aa;aaaaaaaa;
0.671;aaaaa;aaa;
0.589;a;aaaaaa;
0.416;aa;aaaaaaaaa;
0.899;aa;aaa;
0.514;aaaa;aaaaa;
0.295;aaa;aaa;
0.151;aa;aaaaaa;
0.573;aaaa;aaa;
0.88;aaaaa;aaaaaaaaa;
0.421;aaaaa;aaaaaaa;
0.835;aaa;aaaaa;
0.041;aaa;aaa;
0.868;aaaa;aaaaaaaaaa;
0.833;aa;aaaaaaaaaa;
0.128;aa;aaaaaaaaaa;
0.128;aaaa;aaaaaaaaaa;
0.265;a;aaaaaaaa;
0.679;a;aaaa;
0.629;aaaa;aa;
0.381;aaaaa;aaaaaaaa;
0.99;aaaaa;aaaa;
0.103;aaaa;aaaaaaaaaa;
0.4;aaaaa;aaaaaa;
0.058;aaaaa;aaaaaa;
0.388;aaaa;aaaaaaa;
0.8;aaaa;a;
0.799;aaaa;aaaaaaa;
0.403;aa;a;
0.785;aaaa;aaa;
0.0955;aaaaa;aaaaaaaaaa;
0.154;aaaa;aaaa;
0.156;aaaa;aaaaaaa;
0.353;a;aaaa;
0.697;aa;aaaaa;
0.616;aaaaa;aaaaaaaaaa;
0.675;aaaaa;a;
0.78;a;aaaa;
0.0726;aaaaa;aaaaaaaaa;
0.243;aaaa;a;
0.615;aaaaa;aaa;
0.192;aaa;aaaaaaaaaa;
0.223;a;aaa;
0.00145;aaa;a;
0.509;aaa;a;
0.533;aaaaa;a;
0.00963;aaaaa;aaaaaaaaa;
0.607;a;aaa;
0.292;a;aaaaaaaa;
0.779;aaaaa;aaaaaa;
0.392;aaaaa;aaa;
0.216;aa;aaa;
0.671;aa;aaaa;
0.161;aaa;aaaaa;
0.034;a;a;
0.577;aaaa;aaaaaaa;
0.0123;a;a;
0.832;a;aaaaa;
0.0376;aaa;aa;
0.127;aaaa;aaaaaa;
0.106;aa;aaaaaaa;
0.482;aaaaa;aaaaaaaaa;
0.691;a;a;
0.627;aaaaa;aaaa;
0.564;aa;aaaaaaa;
0.548;aaaaa;aaaaaaaa;
0.565;aa;aaaaa;
0.461;aaaaa;aaaaaaaaa;
0.48;aaaa;aaaaa;
0.491;aa;aaaaaaaaaa;
