ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.273;aaaaaaa;aaaaaa;
0.327;aaaa;aaaaa;
0.18;aaa;aa;
0.721;aaaaaaaaa;aaaaaaaa;
0.31;aaaaaaa;aaaaaa;
0.198;aaaaaaaa;aaaaaa;
0.622;aa;aaa;
0.208;aaaaa;aaaa;
0.343;aa;aaaaa;
0.352;a;aaaaa;
0.333;aaaaaaa;aaaaaaaaaa;
0.455;aaa;aaaaaaaa;
0.307;aaaa;aaa;
0.87;aaaaaaaaa;aaaaaaaaaa;
0.285;aaaaaa;aaaaaaaa;
0.148;aaaa;aaaaaaaa;
0.416;aaa;aaaaaa;
0.683;a;aaaaaaa;
0.809;a;aaaaa;
0.87;aa;aaaaaaaaa;
0.0998;aaaaaa;a;
0.461;aaaaaaaa;aa;
0.92;aaaaa;aaaa;
0.48;aaaaaa;aa;
0.373;aaaaaa;aaaaaa;
0.293;aaa;aaaa;
0.672;aaa;aaaaaa;
0.854;aaaaaa;aaaa;
0.112;aaaaaaa;aaaaaaaaaa;
0.922;aaa;aa;
0.555;aaaaaaaaa;aaaaaa;
0.427;aaaaaa;aaaaaaaaa;
0.651;a;aaaaaaaa;
0.422;a;aaaaaaa;
0.739;aaaaaaa;aaaaaaaaaa;
0.893;aaaaaa;aaaaaaaaaa;
0.901;aaaaaaaa;aaaaaaaa;
0.284;aaa;aaaaaa;
0.0841;a;aa;
0.581;aaa;a;
0.496;aaaaaaaa;aaaaa;
0.622;aaaaa;aaaaaaaaa;
0.944;a;aaaaaaaaa;
0.631;aaaa;aaaa;
0.154;aaaaaaaaa;aaaa;
0.882;aaa;aaaa;
0.228;aaaa;aaaaaaa;
0.124;aaaa;aaaaa;
0.605;aa;aaa;
0.875;aaaaaa;aaaa;
0.14;aaaaaaaaa;aaa;
0.825;aaaa;aaa;
0.0129;aaaaa;aaaaaaaaa;
0.0749;aaaaaa;aa;
0.544;aaaaaa;aaaaaaaaaa;
0.376;aaaaaaa;aaaaa;
0.609;aaa;aaaa;
0.575;aaa;aaaaaaaaaa;
0.633;aaaaa;aaaaaaaa;
0.234;aaaaaaaa;aa;
0.991;aaaaaaa;aaaaaaaa;
0.696;aaaaaaaa;aaaaaaaaa;
0.77;aaaa;aaaaaa;
0.236;aaaaaaaa;a;
0.971;aaaaaaa;aaaaa;
0.729;aaaaaaaa;aaaa;
0.295;aaaaaaaa;aaaa;
0.596;aaaaaaa;aaaaaaaaa;
0.925;aa;aaaaaaaa;
0.235;aaaa;aaaaaaaaaa;
0.319;aaaaaaaa;aaa;
0.112;aaaaa;aaaaa;
0.238;aaaaaaaa;aaaaaaa;
0.752;a;aa;
0.158;aaaaaaa;aaa;
0.787;aaa;aaaaaaaaa;
0.582;aaa;a;
0.0304;aaaaaaaaa;aaaa;
0.908;aaa;aaaaaaaa;
0.471;aaaaaaa;aaa;
0.638;aa;aaa;
0.828;aa;aaaaaa;
0.15;aaa;aaaaaaaaaa;
0.0686;aaaa;aaa;
0.658;aaaaaa;aaaa;
0.322;a;aaa;
0.0379;aaaa;aaaa;
0.55;aa;aaaaaaaa;
0.985;aaaa;aaaaaaaaaa;
0.61;aaaaa;aaaaa;
0.963;aa;a;
0.213;a;aaaaaaaaaa;
0.77;aaa;aaaaaaaaa;
0.134;aaaaaaaa;aaa;
0.757;aaaaaa;aaaa;
0.152;aaaaaaaaa;aaaaa;
0.444;aaaaaaaa;a;
0.817;aaa;aaaa;
0.689;aaaa;aaaaaaa;
0.32;aaaa;aaa;
0.743;aaaaaaa;aaaaaaa;
0.609;aaaaaaaaa;aaaaa;
0.502;aaaaaaaaa;aaaaaaaa;
0.496;aaa;aaaaaaaaa;
0.988;aaaaaaa;aa;
0.751;aaaa;aaaa;
0.685;aaaa;aaaaaaaa;
0.112;aaa;aa;
0.363;aaaaaaa;aaa;
0.829;aaaaaaaa;aaaa;
0.162;aaa;aaaaaaaa;
0.851;aaaa;aaaaa;
0.733;aaaaaa;aaaaaaaa;
0.353;aaaaaaaaa;aaa;
0.461;aaaaaaaaa;aaaaa;
0.234;a;aaaa;
0.159;aa;aaaaaa;
0.00844;aaaaaaaa;aa;
0.797;aaaaaaa;aaaaaaaaaa;
0.372;aaa;a;
0.0445;aaaaaaaaa;aaaaaa;
0.842;aaaaaaa;aaaaaaa;
0.844;aaaaaa;aaaaaaaa;
0.527;aa;aaaaaaaaaa;
0.365;aa;aaaaaaa;
0.604;aaaaaaa;aaa;
0.853;aaa;aaaaaaaa;
0.0266;aaaaaaa;aaaaaaaa;
0.529;aaaaa;aaaaa;
0.717;aaaaaaa;aaaaaaa;
0.876;aaaaaa;a;
0.0263;aaaaa;aaaaaaaaaa;
0.467;aaaaaa;aaaaaaaaa;
0.00546;aaaaaaa;aaaa;
0.141;aaaaaaa;aaaa;
0.0164;aaaaa;aaaaa;
0.998;aaaaa;aaaaaa;
0.596;aa;aaa;
0.82;aaaaaaaaa;aaaaaa;
0.969;aaaaaaaa;a;
0.192;aaaaaaaaa;aaaaa;
0.254;aa;aaaaaa;
0.0836;aaaa;a;
0.0274;aaaaaaaa;aaa;
0.32;aaaaaaaa;aaaaa;
0.578;aaaaaaa;a;
0.523;aaaaaa;aaaaaa;
0.109;aa;aaaaaaaa;
0.735;aaaaaa;aaaaaaa;
0.782;a;aaaaa;
0.249;aaaa;aa;
0.884;aaaa;aaa;
0.855;aaaa;aaaaaaaaaa;
0.823;aaaaaa;aaaaaa;
0.932;aaaa;aaaaaaaaaa;
0.59;aaa;aaaaaaa;
0.0406;a;aaa;
0.868;aaaaaaaaa;a;
0.00169;aaaa;aaaaaaaaaa;
0.667;aaaaaaaa;aa;
0.561;aaa;aaaaaaaaaa;
0.485;aaaa;aaaaaaaaaa;
0.784;aaa;aaaaa;
0.66;aa;aaa;
0.477;a;aaaaaaaaaa;
0.468;aaa;aaaaa;
0.6;aaaaaaa;aaaaaaa;
0.796;aaaaa;aaa;
0.159;a;aaaaaaaaaa;
0.274;a;aaaaaaa;
0.573;aaaaaa;aaaa;
0.16;aaaa;aaaaaaaaaa;
0.000644;aaaaaaaa;aaaa;
0.264;aaa;aaaaa;
0.177;aa;a;
0.208;aaaaaa;a;
0.396;aaaaaaa;aa;
0.731;aaaaaaaa;aaaaaa;
0.793;aaaaa;aaaaaaaaaa;
0.504;a;aa;
0.777;aaaaaaaa;aaa;
0.746;aaaaaaaaa;a;
0.133;a;aaaaaaaaa;
0.552;aaaaaaaaa;aaaaaaaa;
0.81;a;a;
0.141;aaaaaaaa;aaaaa;
0.0552;a;aaaaaa;
0.523;aaaa;aaaaa;
0.985;aaaaaaaa;aaaaaaaa;
0.495;aaaaaa;a;
0.783;aa;a;
0.685;aaaa;aaaaaaaaa;
0.786;aaaaaaaaa;aaaaa;
0.445;aaaaaaaa;aaa;
0.0327;aaaaaaaaa;aaaaaa;
0.0183;a;aa;
0.455;aaaa;aaaaaaaaa;
0.153;aaaa;aaaa;
0.473;a;aa;
0.082;aa;aaaaaa;
0.58;a;aaaaaa;
0.0635;aaa;a;
0.503;aa;aaaaaaaa;
0.478;aaa;aa;
0.448;aaaaaa;aaaaaaaaa;
0.812;aaaaaa;a;
0.545;aaaaaaaa;aaa;
0.692;a;aaaaaaa;
