ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.363;aaa;aaaaaaa;
0.212;aaaaaaa;aaaaaaaaaa;
0.681;aaaaa;aaa;
0.941;aa;aaa;
0.588;aaa;aaaaaaaaa;
0.543;a;aaa;
0.942;aaaaaa;aaaaaaaa;
0.541;aaaa;aaaaaaaaa;
0.564;aaaaaaa;aaaaaaaaaa;
0.719;a;aaaaaaaa;
0.817;aaaaaaaa;aaaaaaaa;
0.396;aaaaaa;aaaaaaaa;
0.893;aa;aaaaaaa;
0.268;aa;aaaaaaaaaa;
0.0179;aaaaaaaa;aaaaaaa;
0.136;a;aaaaaaaa;
0.87;aaaaa;a;
0.246;aaaa;aaaaaaaa;
0.198;a;aaaaaaa;
0.198;aa;aaaaaaaaaa;
0.698;a;aaa;
0.813;aa;aaaa;
0.485;a;aaaaa;
0.648;aaaaa;aaaaaaaaa;
0.402;a;aaaaa;
0.0795;aaa;aaaaaa;
0.915;aaaaaa;aaaaaaaaa;
0.916;a;aaaaaaa;
0.443;aaa;aaaaaaaaaa;
0.252;aaaaaaaa;aaa;
0.683;aaaaa;aa;
0.639;aaa;aaaaaaaaaa;
0.461;aaaaaa;aa;
0.791;aaaaaaaa;aaaaa;
0.338;a;aaaa;
0.629;aaaa;aaaaa;
0.856;aaaa;aaaaa;
0.953;aaaaa;aaaa;
0.552;aaaaaa;aa;
0.325;aaaaaa;aa;
0.813;aaaaaaa;a;
0.437;aaaaaaa;a;
0.591;a;aaaa;
0.609;aaaaaaaa;aaaaaaaaaa;
0.0257;aaaaaa;aaaaaaa;
0.507;a;aaaa;
0.88;a;aaa;
0.673;aaaaaa;aaaaa;
0.784;aa;aaaaa;
0.308;aaaaaa;aaa;
0.127;aaaaaa;aaaaaaaaa;
0.547;aaaaaaaa;aaaaaa;
0.475;a;aaaaaaa;
0.269;a;aa;
0.823;aaaaaaa;aaaaaaa;
0.92;aaaaa;aaaaaaaaaa;
0.807;aaa;aa;
0.408;aaaa;aaa;
0.996;aaaa;aaaaaa;
0.0599;aa;a;
0.434;aaaaa;aaaa;
0.733;a;aaaaaa;
0.994;aaaaaaa;aaaaa;
0.979;a;aaaaa;
0.662;aaaaaaa;aaaa;
0.862;aa;aa;
0.231;aaa;aaaaaaaa;
0.429;a;aaa;
0.473;a;aaaaaaa;
0.95;aaaaa;aaaaa;
0.744;aaaa;aaa;
0.528;aaaaa;a;
0.964;aaaa;aaaaaaaaa;
0.763;aaaaaaaa;aaaaaaaa;
0.0577;a;aa;
0.414;aaaaaaaa;aaaaaaa;
0.696;aaaaaaaa;aaaaaa;
0.399;aa;aaaaaaaaaa;
0.648;aaaaaaaa;aaaa;
0.839;aaaaaaaa;aa;
0.462;aa;aaaaaaaa;
0.745;aa;aaaaaaaaaa;
0.261;aaaaa;aaaaaaaaaa;
0.103;aaaaa;aaaaaaaa;
0.0688;aaaa;aa;
0.38;aaaaaa;aa;
0.627;aaaaaaa;aaaa;
0.566;aaaaa;aaaaaa;
0.207;aaaaa;a;
0.827;aaaa;aaaaaaaaa;
0.772;aaaaa;aaaaaaaaaa;
0.323;aaaaaaaa;aaaaaaa;
0.62;a;aaaaaaaa;
0.859;a;aaaaaaaaaa;
0.288;aaaa;aaaaaaaaa;
0.484;aaaaa;aaaaa;
0.286;aaaaaa;aaaaaaa;
0.969;aaaaaaa;aaa;
0.193;aaaa;aaaa;
0.0221;aaaaa;aaa;
0.847;aaaa;aaaaaaaaa;
0.179;aaaaaa;aaaaaaa;
0.00875;a;aaa;
0.583;aaaaaaa;aaa;
0.521;a;aaaaaaaa;
0.00962;aaaaaa;aaaa;
0.243;aaaaaaaa;a;
0.0271;aaaaaaa;aaaaaaaaaa;
0.593;aaaa;aaaaaaaa;
0.106;aaaaa;aaaaaaa;
0.787;aaa;a;
0.569;aaaaaaa;aaa;
0.355;aa;aaaaaaaaa;
0.371;aaaaaa;aaaaaaa;
0.312;aaaa;aaa;
0.346;aaaaaaa;aaaaaaaaaa;
0.416;aaaaaa;aaaaaaa;
0.564;aaa;aaaaa;
0.752;aaaa;aaaaaaaa;
0.751;aaaa;aaaaaaaaa;
0.77;aaaaaaa;aaaa;
0.451;aaaaaaa;aaaaa;
0.551;aaaaaaa;aaa;
0.959;aa;a;
0.513;aaa;aaaaaaaaa;
0.823;aaa;a;
0.0119;aaa;aaaaaaaaaa;
0.677;aaaa;aaaaaaaaa;
0.418;a;aaaaaaaa;
0.455;aa;aaa;
0.697;aaaaa;aaaaaaaaa;
0.575;a;aaaaaaaa;
0.0314;a;aaaaaaaaa;
0.872;aa;aaaaaaaaa;
0.0504;aaaaaa;aaaa;
0.2;aaaa;aaaaaa;
0.214;aaaa;aaaaaa;
0.962;aaaaaaaa;aaaaaaaaaa;
0.766;aaaaaa;a;
0.964;aaaaaa;aaaaaaaaaa;
0.476;aa;aaaaaa;
0.729;a;aaaaaa;
0.906;a;aaaaaaa;
0.206;aaaa;aaaaaaaaa;
0.508;a;aaaa;
0.98;aaaaaa;aaaa;
0.02;aaaaaaa;a;
0.611;aaaaa;aa;
0.398;aaaaaaaa;aaaa;
0.856;a;aaaaaaa;
0.851;aaaaaaaa;aaaaaa;
0.239;aa;aaa;
0.344;aa;aaaaaa;
0.4;aaaa;aaaaa;
0.605;aaaaaa;aaaaa;
0.8;aaaaaa;aaaaaa;
0.761;a;aaaaaaaaaa;
0.4;aaaaa;aa;
0.84;aaa;aaaaaaa;
0.833;aaa;aaaaaaa;
0.722;aaaaaa;aaaaaa;
0.541;aaaaaa;aaaaaaaa;
0.176;aaaaaa;aaaaaaaa;
0.326;aaaa;aaaaaaaaa;
0.151;a;aaaaaa;
0.859;aaaa;aaaaaa;
0.321;aaaaaaaa;a;
0.445;aaaa;aaaaa;
0.829;aaaaaaaa;aaaaaaa;
0.718;aaaaa;aaaaa;
0.714;aaa;aaaaa;
0.512;aa;aaaaaaaaa;
0.338;aaaaa;aa;
0.312;aaaaaa;aa;
0.313;a;aaaa;
0.296;a;aaaaaaaaaa;
0.553;a;aaaaaaaa;
0.207;aaaaaa;aa;
0.314;aaaa;aaaaaaaaaa;
0.29;aaaaa;aaaaaaaa;
0.898;aaaaaaa;aaaaaaaaaa;
0.834;aaaaa;aaaaaaa;
