ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.118;aaaaaaaa;aaa;
0.507;aaaaa;aaaa;
0.198;aaaaaaaaaa;aaa;
0.911;aaaaaaaaaa;aaaaaa;
0.232;a;a;
0.843;aaaa;aaaaaaaaa;
0.941;a;aa;
0.518;aaaa;aaaaaaaaaa;
0.122;aaaa;aaa;
0.183;aaaa;aaaaaaaaaa;
0.105;a;aaaaaaaaaa;
0.428;aaaaaaaaa;aaaaaa;
0.644;a;a;
0.313;aaaaaaaaa;aa;
0.552;aaaaaaaaaa;a;
0.288;a;a;
0.747;a;aaa;
0.384;aaaaaaaaa;aaaaaaaaaa;
0.374;aaaaaaaaa;aaaa;
0.641;aaa;a;
0.179;aaaaaa;aaa;
0.41;a;aaaaa;
0.618;aaaaaaaa;aaaaaa;
0.033;aaa;aaaaaaa;
0.224;aaaaa;a;
0.0838;aaa;aaaaaaaaaa;
0.902;aa;aaaaaa;
0.913;aaaaaaaa;aaaaaaaaa;
0.652;aaaa;aaaaa;
0.0616;aaaaaaaaa;aaaaaa;
0.534;aaaa;aaaaaaaaaa;
0.469;aaaaa;aaaaa;
0.354;aaaaaa;aaaaaaaaa;
0.771;a;aaaaaaaaaa;
0.0547;aaaaaa;aaaa;
0.736;aaaa;aaaaaaaaaa;
0.901;aaaa;aaaaaaa;
0.042;aa;aaaaa;
0.898;aaaaaaaaaa;aaaaa;
0.933;aaaaaaa;aaaaaaaaa;
0.387;aaaaaaaa;aa;
0.625;aaaaaaaaa;aaaaaaaa;
0.548;aaa;aaaaaaa;
0.389;aaaaaaa;aaaaaa;
0.383;aaaaaaaa;aaaaaaa;
0.556;aaaaaaaaa;aaa;
0.868;aaaaaaaaaa;a;
0.416;aaaaaaaaaa;aa;
0.0112;aaaaaaaaa;aaaa;
0.369;aa;aaaa;
0.212;aaa;aaaa;
0.486;aa;aaaaaa;
0.474;aaaaaaaaaa;aaa;
0.0419;aaaaaaaa;aa;
0.518;aaaaaaa;aaaaaaaaa;
0.87;a;aaaaaaaa;
0.105;aaaaa;aaaaaaaa;
0.526;aaaaaaaa;aaaaaaa;
0.172;aaaaaaaaa;aaaaa;
0.457;aaa;aaaaa;
0.336;aa;aaaaaaaaaa;
0.684;aaaaaaaa;aaaaaaa;
0.688;aa;aaaaaaaaaa;
0.429;aaaaaaaaaa;aaaaa;
0.849;aa;aaaaaaa;
0.906;a;aaaaaaa;
0.392;aaaaaa;aa;
0.0169;aaaa;a;
0.756;aaaaaaaaaa;aa;
0.677;aaaaaaaaaa;aaaaaa;
0.326;aaaaa;aaaa;
0.398;aaaa;aa;
0.615;aaaaaa;aaaaaa;
0.947;aaaaaaaaaa;aaaaaaaaa;
0.308;a;aaa;
0.646;a;aaaaaaaaa;
0.177;aaaaaaaaaa;aaaaaaaaa;
0.731;aaaa;aaaaaa;
0.0485;aaa;aaaaaa;
0.4;aaa;a;
0.00922;a;aaaaaaaa;
0.254;aaaaaaaaa;aaaaaaaa;
0.916;aaaaaa;aaaaaa;
0.4;aaaaaaa;aaaaa;
0.112;aaaaaaaaa;aaa;
0.841;aaaaa;aaaaa;
0.489;aaaaaaaa;aaaaa;
0.807;aaaaa;aaaaaaa;
0.44;aa;aa;
0.38;aaa;aaaaaa;
0.928;aaaaa;aaaa;
0.866;aaaaaaaaa;aaaaaaa;
0.591;aaa;aaaaaaaaaa;
0.867;aaaaaaaaaa;aaaaaaa;
0.554;aaaa;a;
0.344;aaaaaaaaa;aaaaa;
0.113;aaaaa;aaaaaa;
0.455;aaa;aaaaa;
0.625;aaaaa;aaaaaaa;
0.921;aaaaaaaa;aaaa;
0.274;a;aaa;
0.616;aaaaa;aaa;
0.186;aa;a;
0.435;aaaaaaaaa;aaaa;
0.386;aaaaaaaaa;aaaaaaa;
0.244;aaaaaa;a;
0.74;aaaaaaaaa;aaaa;
0.163;aaaaaaaaaa;aaaaaaaaa;
0.975;aaaaaa;aa;
0.508;aa;a;
0.0861;a;aaaaa;
0.303;aaaaa;aaaaaaaa;
0.557;aaaaaaaaaa;aaaaaaaa;
0.39;aaaa;aa;
0.185;aaaaaaaaaa;aaaaaaaa;
0.236;aaaaaaaaaa;a;
0.397;aaaaaaa;aaaaaaaaaa;
0.174;a;aaaaaaaaa;
0.313;aaaaaaa;aaa;
0.946;aaaaaaaaa;aaaaaaaaaa;
0.178;aaaaaaaaa;aaaaaaaa;
0.621;aaaaaa;aaaaaa;
0.625;aaaaa;aaaa;
0.369;aaaaaaaaa;aaaaaaa;
0.521;aaa;aaaaaaaaa;
0.201;aaa;a;
0.0773;aaaa;aaaaa;
0.797;aa;aaaaaaaa;
0.949;aaaaaaaaaa;a;
0.618;aaaa;aaaaaa;
0.815;aaaa;aaaaa;
0.137;aaaaaaaaa;aaaaaaaaaa;
0.312;aaaaaaa;aa;
0.673;aaaaaaa;aaaaaaaaaa;
0.887;aaaaaaaaaa;aa;
0.882;aaaaaaa;aaaaaaaaaa;
0.688;a;aa;
0.509;aaaaaaaaa;aaaaaa;
0.719;a;a;
0.638;aaaaaaa;aaaa;
0.058;aaa;aaaaaaa;
0.49;aaaaaaaa;aa;
0.594;a;aaaaaaa;
0.455;aaaa;aaaaaaaaa;
0.133;aaaaaaaaaa;aaaaa;
0.123;aaaaaaa;aaaaaaa;
0.384;aa;aaaaaaa;
0.986;aaaa;a;
0.991;aaa;aaaa;
0.819;aaaaaaaaa;aaaaa;
0.436;a;aaaa;
0.188;aaaaaa;aaaaaaaaaa;
0.986;aaaaaaaaa;aaaaaaaaaa;
0.145;aaaaaaaa;aaaa;
0.258;aa;aaaaaaaa;
0.479;aaaaaaa;a;
0.297;aa;aaaaaaaaaa;
0.129;a;aaaaaa;
0.665;aaaaaaaa;aaaaaaaaaa;
0.396;aaaaaa;aaaaaaaaa;
0.00505;aaaaaaaaa;aa;
0.437;aaaa;aaaaaaaaa;
0.403;aaaaaaaaa;aaaaaaaa;
0.471;a;aa;
0.0404;aaaaaa;aaaaaaaaaa;
0.275;aaaa;aaaaaaaaaa;
0.815;aaaaaaaaa;aaaaaaa;
0.831;aaaaaaaaaa;a;
0.881;aaa;a;
0.0118;aaaaaaaaa;aaa;
0.749;aaaaaaaaaa;aaaa;
0.31;aaaaaaaa;aaa;
0.196;aaa;aaaaaa;
0.299;aaaaaaa;aaaa;
0.62;aaaaaa;aaaaa;
0.338;aaaaaaaa;aaaa;
0.0519;aaaaa;aaaaaa;
0.977;aa;aa;
0.871;aaaaaaa;aaaaaaaaaa;
0.293;aaaa;aaa;
0.884;aaaaaa;aaaa;
0.431;a;aaaaaaaaaa;
0.378;aaa;aaaaaaaaa;
0.605;aa;aaaaaa;
0.765;aaaaaa;aa;
0.292;aaaaa;a;
0.214;aaaaaaa;aaaaaaaaa;
0.582;aaaaaa;aaa;
0.864;aaa;aaaaaaaaaa;
0.0944;aaaaaaaaaa;aaaaaaa;
0.394;aaaa;aaaaa;
0.295;aaaaaaaaaa;aaaaa;
0.305;aaaaaaaa;aaaaaa;
0.29;aaaaaaaa;aaaa;
0.755;aaaaaaaaaa;aaaaaaaa;
0.828;aaaaaa;aaaaaaaaa;
0.197;aaaaaaaaaa;aaaaaaa;
0.728;aaaaaa;aaaaaaaaa;
1;aaaaaa;aaaa;
0.232;aaaaa;a;
0.35;aaaaaaaaa;aaaaaaa;
0.0563;aaaaa;aaaaaaaaa;
0.342;aaa;aaaa;
0.286;aaaaaaaaaa;aaa;
0.913;aaaaaaaaaa;aaaaaaaaaa;
0.846;aaaaaaaaaa;aaaaa;
0.305;a;aaa;
0.41;a;a;
0.655;aaaaaaa;aa;
0.574;aaaaa;aa;
0.817;aaaaa;aaaaaaaaa;
0.224;aaaa;aaaaaa;
0.548;aaaaaa;aa;
0.58;aaaaa;aaaaaa;
0.888;a;aaaaaaaaa;
0.474;aaaaaa;a;
0.272;aaaaa;aaaa;
0.416;aaaaaaaaaa;aaaaaaaaa;
0.0579;aaaaa;aaaaaa;
0.499;aaaa;aaaa;
0.776;a;aaa;
0.591;aa;aaaaaaaaa;
0.278;aaa;aa;
0.084;aa;aaa;
0.228;aaaaaaaaaa;aaaaaaaaaa;
0.854;aaaaaaaaaa;aaaaaaaa;
0.192;aaaaaa;aaaaaaaa;
0.192;aaaaaaaaaa;aaa;
0.785;aaaaaa;aaa;
0.955;aaaaaaaaa;aa;
0.896;aaaaaaaa;aaaaa;
0.586;a;aaaaaa;
0.723;aaaaa;aaaaaaa;
0.85;aaaaaa;aaaaaaaaa;
0.61;aaaa;aaaaaaaaa;
0.386;aa;aaaaaaaaaa;
0.0054;aaaaaaaa;aaaaaaaaaa;
0.379;aaaaaa;a;
0.581;aaaaaa;aaaaaaaaaa;
0.934;aa;aaaaa;
0.694;a;a;
0.0133;aaaaaaa;aaaaaaaaaa;
0.167;a;aaa;
0.988;aaaaaaa;aaaa;
0.867;aaaaaaa;a;
0.798;aa;aaaa;
0.826;aaaa;aaaaaaa;
0.767;aaaaaaaaa;aaaaaaaaa;
0.839;aaaaa;aa;
0.238;aaaa;aaaaaaaa;
0.785;aaaaa;aaaaa;
0.0381;aaaa;aa;
0.332;aaa;aaaaa;
0.798;aaaaaaa;a;
0.928;a;a;
0.546;aaaaa;aaa;
0.288;aaaaaa;aaa;
0.937;aaaaaaaaa;aaa;
0.99;aa;aaaa;
0.534;aaaaaaaaa;aaaa;
0.35;aaaaa;aa;
0.061;aaaaa;aaa;
0.993;aaaaaaaa;aaaaaaaaaa;
0.0831;aaaaaa;a;
0.279;aaaaa;a;
0.179;aa;aa;
0.9;aaaaaaa;aaaaaaaa;
0.754;aaaa;aaaaaaaaa;
0.0311;aaa;aaaaaaa;
0.775;aa;aaaaaaaaa;
0.454;aaaaaaaaa;aaaa;
0.219;aaaa;aaaaa;
0.209;aaaaaaaaa;aaaaaa;
0.4;aaaaaaa;aa;
0.97;aaaaaaaa;aaaaaaaaaa;
0.268;aaa;aaaaaaa;
0.379;aaaa;aaaaaa;
0.166;a;aaa;
0.11;aaaaaaaa;aaaaaaaaaa;
0.926;aaaaa;aa;
0.571;aaaaaaaaaa;aaaaaaaaa;
0.651;aaaa;aaaa;
0.997;aaaaaa;aa;
0.544;aaaaaaaaaa;aaaaa;
0.412;aaaaaa;aaaaaa;
0.517;aaaaaaaa;aaaaaaaaa;
0.875;aaaaaa;aa;
0.655;aaaaa;aaaaaaa;
0.979;aaaa;aaaa;
0.169;aaaaaaaaa;aaaaaaaaaa;
0.958;aaaaaa;aaaaaaaaaa;
0.322;aaaaa;a;
0.859;aaa;aaaaaaaaaa;
0.0387;aaaaa;aaaaaaaaa;
0.801;aaaaaaaa;aaaaaa;
0.631;aaa;aaaaaaaa;
0.155;a;aaaaaaaaa;
0.0694;aaaaaaaaa;aaaaaaa;
0.478;aaaaaaa;aaaaaa;
0.215;aa;aaaa;
0.802;aaaaaaa;aaaaaaaaaa;
0.28;aaaaaaa;aaaaaaa;
0.82;aaaaaaaa;aaaaa;
0.641;aaaaaaa;aaaaaaaaa;
0.782;aaaaaaa;aaaa;
0.129;aaaaaaaaa;aaaaaa;
0.937;aaaaa;aaaa;
0.514;aaaaaaaaaa;aaaaaaa;
0.753;aa;aaaaaaaaaa;
0.527;aa;aaaaaaaa;
0.87;aa;aaaaaa;
0.701;aa;a;
0.556;aaa;a;
0.993;aaaaaaaaa;aaaaaaaa;
0.836;aaaaaaaaa;aaaaaaaaaa;
0.817;aaaaa;aaaa;
0.156;aaaaaaaaaa;a;
0.185;aa;aaaaaa;
0.356;aaaaa;aaaaaaa;
0.985;aa;aaaaaaa;
0.167;aa;aa;
0.535;aaaaa;aaa;
0.864;a;aaaaaaaaaa;
0.18;aaaa;aaaaaa;
0.675;aa;aaaaaaa;
0.438;aaaaa;aaaaaaa;
0.43;aaa;aaa;
0.0193;aaaaaa;aaaaaaaa;
0.211;aaaa;aaaa;
0.597;aaaaaaa;aaaaaaaa;
0.366;aaaaaa;aaaaaaaa;
0.0989;aaaaa;aaaaaaaaaa;
0.615;aaaaaaa;aaa;
0.366;aaaaaa;aa;
0.858;aa;a;
0.873;aaaaa;aaaaaaaaaa;
0.561;aaaaa;aa;
0.779;aaaaaaaaa;aaaaaa;
0.282;aaaa;aaaaa;
0.339;aaaaaaaaa;aaa;
0.385;a;a;
0.913;aaaaaa;aaaaa;
0.738;aaaaaaa;a;
0.0705;aaaa;aaaaaa;
0.0802;aaaaaaaaaa;aaaaaaaaa;
0.189;aaa;aaa;
0.34;a;aaaaaaaa;
0.193;aaaaa;aaaaaaaaaa;
0.398;aaaaaaaa;aaaaa;
0.91;aaaaa;aaaa;
0.203;aaaa;aaaaaa;
0.197;aaa;aaa;
0.0849;aaa;aaaaaaaaa;
0.648;aaaaaa;aaaa;
0.458;aaaaaaaaaa;aaa;
0.968;aaaaaaa;aaaaa;
0.499;aaaaa;aaaaaaa;
0.458;aaaaaaa;aaaaaaaaa;
0.718;aaaaaaaa;aaaa;
0.567;a;aaaaaa;
0.569;aaaaaaaaa;aaaaaaaaaa;
1;aaa;aaaaaaaa;
0.847;aaaaa;aa;
0.049;aaaaaaaaa;aaaa;
0.943;aaaaaa;aaaaaa;
0.524;aaaaaaaaa;aaaaaaa;
0.301;aaaaaa;aaa;
0.976;aaaaaaaa;aaaaaaa;
0.796;aaaaaa;aaaaaaaa;
0.965;aaaaaaaa;aaaaaa;
0.0377;aaaaaaa;aaaaaaaa;
0.753;aaaaaa;aa;
0.946;a;aaaaaaaaa;
0.147;aaaaaaaaaa;aaaaa;
0.0292;aaaa;aaaaa;
0.471;aaaaaaaa;aaaaaa;
0.0509;aa;aa;
0.0543;aaaaa;aa;
0.051;aaaaaaaa;aaaaaaaaaa;
0.552;aaaaaa;aaaaaaaaa;
0.175;aaaaaa;a;
0.0947;aaaaaaaa;a;
0.41;aaaa;aaa;
0.555;aaa;a;
0.675;aaaaa;aaa;
0.803;aaa;aaaaaaaaa;
0.0258;aa;aa;
0.74;a;aaaa;
0.998;aa;aaaaa;
0.493;aaa;a;
0.277;aaa;aaa;
0.283;aaaaaaaa;aaa;
0.0441;aaaaaaa;aaaaaaaaaa;
0.391;aaa;aa;
0.68;aaaaaaa;aaaaaa;
0.188;aaaa;aaaaaa;
0.723;aa;aaaa;
0.839;a;aaaaaaaa;
0.846;aaaaaaaaaa;aaaaa;
0.564;aaaaaaaa;aaaaaaaaaa;
0.29;aaa;aaaa;
0.0633;aaaa;aaaaaaa;
0.103;aaaaaaaaaa;aaa;
0.479;aaaaaaaaa;aaaaaaa;
0.745;a;aaaaaaaa;
0.809;aaaa;a;
0.617;aaaaaaaaa;aa;
0.553;aaaaaaa;aaaa;
0.272;aaaaa;aaaaaaaaaa;
0.00611;aaaaaaa;a;
0.543;aaaaaaaaa;a;
0.108;aaaa;a;
0.463;aaa;aaaaaaaa;
0.295;a;a;
0.182;aaaaaaaa;aaa;
0.808;aa;a;
0.245;aaaaaaaaa;aaaaaaa;
0.214;aa;aaa;
0.885;aaaaaa;aaaa;
0.681;aaaaaaaaa;aaaaaaaaaa;
0.682;aa;aaaa;
0.543;aaaaa;aaaaaaaaa;
0.736;a;aaaaa;
0.785;aaa;aa;
0.736;aaaaaaaaa;aaaaaaaaaa;
0.902;aaaaaaaaaa;aaaa;
0.108;aaaaaaaaaa;aaaaaaaaaa;
0.303;aaaaaaaa;aaaaa;
0.539;aaaaaa;aaa;
0.922;aaaa;aa;
0.552;aaaaaaa;aa;
0.912;aa;aaaaaaaaa;
0.704;aaaaaaaa;aaaaa;
0.574;aa;aaaaaaaa;
0.903;aaaaaaaa;aaaa;
0.661;aaaaaaaaa;a;
0.243;aaaaaaaa;a;
0.336;aaaaaaaa;aaaaa;
0.241;aaaaaaaaa;a;
0.0722;aa;aaaaaa;
0.319;aa;aaaaaaaaa;
0.131;aaaa;aaa;
0.157;aaaaaaaaaa;aaa;
0.874;aaaaa;aaaaaa;
0.944;aaaaaaaaa;aaaaaaa;
0.807;aaaaaaaa;aaa;
0.829;aaaaaa;aaaaaaaa;
0.804;aaaaaaaa;aaaaaaaa;
0.362;aaaa;aaaaaaaa;
0.307;aaaaaaa;a;
0.649;aaaaaa;aaa;
0.917;aaa;aaaaaaa;
0.581;aaaaaaaa;aaaaaaaaaa;
0.354;aa;aaaaaaaa;
0.422;aa;aaaaaaa;
0.651;a;aaaaaaaaaa;
0.624;aaaa;aaa;
0.263;aaaaaaa;aaaaaaaa;
0.411;aaaaaaaaaa;aaa;
0.291;aaaa;aaaaa;
0.168;aaaa;aaaaaa;
0.983;aaaaa;aaaaaaaaaa;
0.274;aa;aaaaaaa;
0.38;aaaaaaaa;aaaaaaaa;
0.148;aa;aaaaaaaaaa;
0.339;aa;a;
0.851;aa;aaaaaaaaaa;
0.0809;a;aaaaaaaa;
0.569;aaaa;aaaaaa;
0.889;aaaaaa;aaaaaaa;
0.599;aaaaaaaa;aaaaaaaaa;
0.66;aaaaaa;aaaaaaaaaa;
0.663;aaaaaaaaa;aaaaaa;
0.482;aaa;a;
0.133;aaaa;aaaaaaaa;
0.851;aaaaaaa;aaaaa;
0.767;aaa;a;
0.0565;a;aaaa;
0.49;aaaaa;aaaaaaaaa;
0.467;aaaaaaa;aaaa;
0.933;aaaaaaaaa;aaaaaa;
0.595;aaaa;aaa;
0.503;aaaa;aaaaaaa;
0.322;aaa;aaaaa;
0.756;aaaa;aaa;
0.703;aaaaaaaaa;a;
0.2;aaaa;aaaaaaaa;
0.373;aaaaaaaa;aaaa;
0.604;aaaaaaaaa;aaaaaaaa;
0.0338;aa;a;
0.143;aaaaaa;a;
0.915;aa;aaaaaaaaaa;
0.0458;aaaaaaaa;aa;
0.808;aaa;aaaaaaa;
0.976;aaaaaaa;aaa;
1;a;aaaaaaaaaa;
0.00571;aaaaaaaaa;aaaaaaaaaa;
0.0376;aaaaaaaaa;aaa;
0.672;a;aaaa;
0.248;aaa;aaaaaaa;
0.279;aaa;aaaaaa;
0.502;aaaaaaa;aaa;
0.953;aaaaaaaa;aaaaaaaa;
0.506;aaaaaaaa;aaaaaaa;
0.0373;aaa;aa;
0.264;aa;aaaaaaaaa;
0.519;aaaaaaaa;aa;
0.229;aaaaaa;aaaaaa;
0.879;aaaaaaaaaa;aaaaaaa;
0.638;aaaaaaaaa;a;
0.15;aaaa;aaaaaaaaaa;
0.289;aaaaa;a;
0.0589;aaaaaaa;aaaaa;
0.502;aaaaaa;aaaaaaa;
0.159;aaaaaaa;a;
0.373;aaaaa;aaaaaaaaaa;
0.638;aaa;aaaaaaa;
0.93;aaaa;a;
0.585;aaaaaa;aaa;
0.687;aaaa;aaaaaaa;
0.58;aa;aaa;
0.971;a;aaaaa;
0.494;aaaaaaa;aaaaaa;
0.324;aaaa;aaaaa;
0.387;aaaaaaaaaa;a;
0.98;aa;a;
0.964;aaa;aaaaaa;
0.376;a;aaaaaaaa;
0.586;aaaaaa;aa;
0.387;aaaaaaaa;a;
0.371;aaaaaaaaaa;aaaaa;
0.734;aaaaaa;a;
0.0461;aaaaaaaaaa;aaaa;
0.932;aaaa;a;
0.199;aaaaaaaaaa;aaaaaaaaaa;
0.513;a;aaaaaaaaaa;
0.119;aaaa;aaaaaaa;
0.244;aaaa;aaaaaa;
0.514;aaaaaaa;aaaaaaaaa;
0.396;aaaaaaa;aaa;
0.576;aaaaaaaa;aaaaaaaaaa;
0.249;aaaaaaaa;aaaaaaaa;
0.72;aaaaaaaaa;aaaaaaa;
0.149;aaaaaaaaa;aaaaaaaa;
0.124;aaaaaaaaa;aaaa;
0.854;aaaa;aaaaaaaaa;
0.0776;aaaaaaaaaa;aaaaaaaaaa;
0.0128;aaaaa;aaaaaaaa;
0.846;aaaaaaaa;aaaaaaa;
0.433;aaa;aaaaaa;
0.762;aaaaaaa;aaaa;
0.522;aa;a;
0.641;aaa;aaaaaaaa;
0.974;aaaaaaaaa;aaaaaaa;
0.784;aaa;aa;
0.685;aaaaaaaaaa;aaa;
0.261;aaaaaaaaa;aaaaaaaaaa;
0.295;aaaaa;aa;
0.996;aaa;aaa;
0.492;aaaaaaaaaa;aaaaaaaaa;
0.161;aaaaaa;a;
0.517;aaaaaaaaa;a;
0.69;aa;a;
0.0319;aaaaaaaaaa;aaaa;
0.562;aaaaaaaaaa;aaaaaa;
0.867;aaaaaaaaa;aaaaaa;
0.322;aaaaaaa;aaaaaaaaa;
0.483;aaaaaaa;a;
0.0649;a;aaaaa;
0.823;aaaaaaa;aa;
0.97;aaa;aaaaa;
0.0935;aaa;aaaaaaaaaa;
0.702;a;aaaaaa;
0.221;aaaaaaa;aaaaa;
0.9;aaaaaaa;aaaaa;
0.556;aa;aaa;
0.938;aaaaaaaa;aaaaaa;
0.269;aaaaaaa;a;
0.137;aaaaaa;aaaaaaa;
0.0704;aaaaaa;aaa;
0.253;aaaaa;a;
0.567;aaa;a;
0.743;aaa;aaaaaaa;
0.447;aaaa;aaaaaaa;
0.571;aaaaaaa;aa;
0.0751;aaaaaaa;aaaaa;
0.941;a;aaa;
0.464;aaa;aaa;
0.186;aaaaaa;aaaaaaaaaa;
0.595;aaaa;aaaaa;
0.14;aaa;aaaaaaaaa;
0.1;aa;aaaaa;
0.435;aa;aa;
0.6;aaaaaaaaa;aaaaaaa;
0.05;aaaaaaaaa;aaaaaaaa;
0.818;aaaaaaa;aaaa;
0.0573;aaaaaaaa;aaaa;
0.414;aa;aaaaaaa;
0.344;a;aaaaa;
0.31;aaaa;aa;
0.336;aaaaaaaa;aaa;
0.317;aa;aa;
0.0829;aaaaaaaa;aaaaaaa;
0.48;a;aaaaaaaaa;
0.581;aa;aaaaaaa;
0.781;aaaaaa;aaaa;
0.634;aaaaaaa;aaaa;
0.0989;aaaa;aaaaaaaaaa;
0.00855;aaaaaaaa;aaa;
0.222;aaaaa;aaa;
0.327;aaaaaaaaaa;aa;
0.0303;aaaaaa;aaaaaaa;
0.841;aaa;aaaaa;
0.978;aaaaa;aaaaaaa;
0.622;aaaaaaa;aaaaa;
0.945;aaaa;aaaaa;
0.0129;aaaaaaaaaa;a;
0.399;aaaaa;aaaaaaaa;
0.995;aaaa;aaaaaa;
0.192;aaaa;aaaa;
0.862;aaaa;aa;
0.203;aaaaa;aaa;
0.095;aaa;aaaaaaaaa;
0.163;aaaaaaaaaa;a;
0.503;aaaaaaaa;aaaaaaaaa;
0.81;aaaaaa;aaaaaaaaaa;
0.0469;aaaaaaaa;aa;
0.259;aaaaaa;aaaaaaaa;
0.794;a;a;
0.616;aaaaa;aaaaaaa;
0.348;aaaaaaaaaa;aaaaaaaa;
0.443;aaaaaaaaa;a;
0.998;aaaaaaaaaa;aa;
0.134;aaaa;aaa;
0.558;aaaaaaa;aaaaaaaa;
0.0238;aaaaaaaa;a;
0.0522;aaaa;aaaaa;
0.432;aaaaaaa;aaa;
0.468;aaaaa;aaaaaa;
0.381;aaaaaa;aa;
0.844;aaaaa;aa;
0.112;aa;aaaaaa;
0.856;aaaaa;aa;
0.607;aaaaaaaa;aaaaaaaa;
0.474;aaa;a;
0.0265;aaaaaaa;aaaaaaaa;
0.386;a;aaaaa;
0.192;aaaaa;aaaaaaa;
0.0738;a;a;
0.437;aaaaaa;aaa;
0.738;aaaaaaa;aaa;
0.0445;aaaaaaa;a;
0.00225;aaaaaaaa;aaaaaaaaa;
0.449;aaaaaaa;aaaaaaa;
0.756;a;aaaaa;
0.281;aaaaaaa;aaaaa;
0.0974;aaaa;aaaa;
0.0333;aaaaaaaa;aaaa;
0.401;aaaaa;a;
0.767;aa;aaa;
0.261;aa;aa;
0.504;aaaaaa;a;
0.91;aaaaaaaa;aa;
0.765;aaaaaaaaaa;aaa;
0.7;aaaa;aaa;
0.954;aa;aaaa;
0.185;aaaaaaaaaa;a;
0.107;aaaaaaa;aaaaaaaaaa;
0.0716;aaaaaaaaa;aaaaaaa;
0.167;aa;a;
0.396;aaaaaaa;aa;
0.232;aaaaa;aaaaaaaaaa;
0.282;aaaaaaaaa;aaaaaaa;
0.373;aa;aaaaaa;
0.0591;aaaaaaa;aaaa;
0.647;aaaa;aa;
0.639;aa;aaa;
0.469;aaaaaaaaa;aaaaaaa;
0.457;a;aa;
0.606;aaaaaaaaaa;aaaaaaaaa;
0.349;aaaaa;aaaaaaaaa;
0.442;aaaaaaaaaa;aaaa;
0.431;aaaaa;aaa;
0.144;aaaaaaaa;aaaaaa;
0.981;aaaaaaa;aaaaaa;
0.708;aaaa;aaaaaaa;
0.417;aaaaa;aaaaaaaaaa;
0.988;aaaaa;aaa;
0.58;aaaaaaaaaa;aaaa;
0.479;a;a;
0.469;aaaaa;aaaaaaaa;
0.337;aaaaaaaaa;aaaaaa;
0.714;aaaaa;aaaaaaaa;
0.55;aaaaa;aaaa;
0.317;aaaa;aaaaaaa;
0.103;aaaaaaa;aaaaaaaa;
0.0495;aaaa;aaa;
0.428;aaaaaaaaa;a;
0.923;aaaaaaa;aaaaaa;
0.774;aaaa;aaaaaaaa;
0.361;a;aaaaaaaa;
0.579;aaa;aaaaaaaa;
0.21;a;aaaaaaaaa;
0.584;aaaaaa;aaaaaaaaa;
0.558;aaaaaaaaaa;aaaa;
0.389;aaaaaaa;aa;
0.0742;aaaaaaaa;aaa;
0.285;aaaaaaaaa;aaaa;
0.626;aaaaaaaaaa;aaaaaa;
0.706;aaaaa;aaaaaaa;
0.629;aaa;aaaaaaaaa;
0.494;a;aaaaaaaaaa;
0.967;aaaaaaaaa;aa;
0.0672;aaaaaaaaaa;aa;
0.785;aaa;a;
0.219;a;aaa;
0.555;aaaaaaaa;a;
0.77;aa;aaaaa;
0.498;aaaaaaaaaa;aaaaaa;
0.334;aa;aaa;
0.883;aa;a;
0.152;aaa;aaaaaaa;
0.976;aaaaaaaaa;aa;
0.525;aaaaaaaaa;aaaaa;
0.0278;aaaaa;a;
0.406;aaaaaa;a;
0.358;aa;a;
0.848;aa;aaaaaaa;
0.644;aaaaaaaa;aa;
0.349;aaaa;aaaa;
0.511;aaaaaa;aaaaaaaaaa;
0.0956;aaaaaaaaaa;aaaaaaa;
0.818;aa;aaaaaaaaa;
0.0272;aaaaaaa;aaaaaaaa;
0.954;a;aaaaaaaa;
0.566;aaaaaaa;aaaaaaaaaa;
0.0209;aa;a;
0.00665;aaaaaaaaa;aaa;
0.474;aaaaaaa;aaaaaa;
0.887;aaaaaaaaa;aaaaa;
0.662;aaaaaaaa;aaaaaaaaaa;
0.332;aaaaaaaaaa;aa;
0.0789;aaaaaaaa;aa;
0.327;a;aa;
0.347;aaaaaaa;aaaaa;
0.69;aaaaaaaa;aa;
0.814;aaaaa;aaaaaaa;
0.0314;aaaaaaaaaa;aa;
0.633;aaaaaa;aaaaaaaaa;
0.548;aaaa;aa;
0.76;aaa;aaaaaa;
0.967;aaaaaa;aaaaa;
0.262;aaaaaaaa;aaaaaaaa;
0.931;aaaaa;aaaa;
0.583;aaaaaa;aaaaa;
0.703;aaaaaaa;aaa;
0.738;aaaa;aaaaaaa;
0.632;aaaaaaaaa;aaaa;
0.901;a;aaaaa;
0.743;aaa;aaaa;
0.105;aaa;aaaaaaaaa;
0.649;aaaaaaaaa;aaaaaaa;
0.199;a;aaaaaaaaaa;
0.16;aaaaaaaaaa;aaaaaaaaaa;
0.76;a;aaa;
0.482;aaaaaa;aaaaaaaaaa;
0.804;a;aaaaaaaaa;
0.598;a;a;
0.526;aa;aaaa;
0.658;aaaaaa;aaaaa;
0.584;aaaaaaaa;aa;
0.515;aaaaaa;aaaaaaaa;
0.726;aaaaaaa;aaaaaaaaa;
0.974;aaaaaaa;aaaaaa;
0.621;aaaaaaa;aaaaa;
0.248;aaaaa;aaaaaaaa;
0.702;aaaaaaaaaa;aaaaaaaaaa;
0.365;aaaaaaaa;a;
0.107;aaaaaaaaaa;aaaaaaa;
