ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0623;0.831;aaa;
0.545;0.305;aaa;
0.719;0.332;aaaa;
0.711;0.013;aaaaaaaaa;
0.188;0.421;a;
0.192;0.745;aaaaaaaaaa;
0.9;0.644;aaaaaaaa;
0.194;0.662;aaaaaaaa;
0.773;0.619;aaaaaaa;
0.203;0.29;aaaaaaaa;
0.58;0.897;aaaa;
0.688;0.539;a;
0.645;0.66;aaaaaaaa;
0.034;0.948;aaaaaaa;
0.523;0.371;aaaaaaaaaa;
0.776;0.939;aaaaaaaa;
0.277;0.116;aa;
0.913;0.327;aaaaaaaa;
0.218;0.515;aa;
0.787;0.14;aaaaaaa;
0.671;0.534;aa;
0.85;0.84;aaaaaaa;
0.26;0.279;aa;
0.446;0.292;aaaa;
0.702;0.23;aaaaaaaaaa;
0.121;0.521;aaaaaaa;
0.855;0.33;aaa;
0.411;0.15;aaaa;
0.61;0.322;aaaaaaaaa;
0.813;0.68;aaaaaa;
0.265;0.462;aaaaaa;
0.629;0.414;aaaa;
0.391;0.61;aaaaaaa;
0.648;0.41;aaaaa;
0.595;0.526;aaaaaaa;
0.135;0.379;aaaaaaaaaa;
0.339;0.145;aaaaaaaaa;
0.447;0.945;aaaaaa;
0.867;0.795;aaaaaa;
0.366;0.521;aaaaaaaa;
0.615;0.819;aaaaaaaaa;
0.472;0.89;aaaaaaa;
0.0822;0.241;aaa;
0.85;0.595;aaaaaaaa;
0.404;0.896;aaaaaaaa;
0.648;0.144;aaaaaaaa;
0.399;0.209;aaaa;
0.257;0.674;aaaaaaa;
0.943;0.722;aaaaaaaa;
0.936;0.0236;aaaaaaaaa;
0.66;0.756;aaaaaaaa;
0.0966;0.527;aaaa;
0.464;0.769;aaaaa;
0.697;0.753;aaaaa;
0.385;0.543;aaaaaaa;
0.689;0.218;aaaaaaaa;
0.95;0.923;aaaaaaaa;
0.713;0.00955;aaaaaa;
0.449;0.656;aaaaaaaaa;
0.872;0.886;aaaaa;
0.181;0.198;aaaaaaa;
0.873;0.247;aa;
0.141;0.651;aaa;
0.332;0.169;aaa;
0.189;0.649;aaaaaa;
0.783;0.125;aaaaaa;
0.0216;0.279;aaaa;
0.857;0.904;aaa;
0.465;0.617;aaaaaaa;
0.475;0.404;aaaaaaa;
0.708;0.182;aa;
0.517;0.264;aaaaa;
0.273;0.939;aaaa;
0.499;0.685;aaaaaaaaaa;
0.611;0.33;aaaaaa;
0.959;0.228;aaaaaaa;
0.319;0.126;aaa;
0.00376;0.138;aaaaaaaaaa;
0.376;0.0743;aaaaa;
0.34;0.737;aaa;
0.824;0.469;aaaaaaa;
0.64;0.833;a;
0.395;0.34;aaaaaa;
0.347;0.421;a;
0.35;0.18;aa;
0.378;0.772;aaa;
0.56;0.836;aaa;
0.00162;0.268;aaaaa;
0.281;0.218;aaaaaaaaaa;
0.796;0.383;aaaaaaaaaa;
0.00406;0.192;aaaaaa;
0.179;0.517;aaaaaaaaa;
0.95;0.0921;aaaaaaaaaa;
0.289;0.386;aaaa;
0.971;0.241;aaaaa;
0.443;0.294;aa;
0.336;0.326;aaaaa;
0.656;0.357;a;
0.787;0.35;aaaaaa;
0.508;0.198;aaaaaa;
0.31;0.289;aaaaa;
0.365;0.716;aaaaaaaaa;
0.124;0.248;aaaaaaa;
0.53;0.159;aa;
0.288;0.631;a;
0.297;0.911;aaaaaa;
0.647;0.756;aaaaa;
0.476;0.362;aaaaaaaa;
0.412;0.265;aaaaaaaa;
0.638;0.408;aaaaaaaaaa;
0.162;0.522;a;
0.579;0.0858;aaaaaaaaaa;
0.543;0.0209;aaaaaaaaaa;
0.858;0.648;aaaaaa;
0.395;0.132;aaaaaaaa;
0.557;0.173;aaaa;
