ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.676;0.59;aaaa;
0.375;0.0226;aaaa;
0.612;0.993;aaa;
0.0619;0.869;aaaaaaaa;
0.698;0.205;aaaaaaaaa;
0.29;0.955;aaaa;
0.896;0.447;aaaa;
0.0584;0.443;aaaaaaa;
0.087;0.00933;aaaaaaaaa;
0.13;0.0313;aaaaaaaa;
0.514;0.112;aaaaaaaaaa;
0.895;0.528;aaa;
0.854;0.976;aaaaaaa;
0.94;0.897;aaaaaaaaa;
0.0246;0.269;aaaaaaaaaa;
0.338;0.559;aaaaaa;
0.0943;0.0657;a;
0.378;0.216;aaaaaaaaa;
0.168;0.0709;aaaaa;
0.767;0.301;aaaa;
0.0646;0.115;aaa;
0.741;0.801;aaaaaaa;
0.357;0.47;aaaaa;
0.465;0.432;aaaa;
0.0131;0.423;aaa;
0.0507;0.28;aaaaa;
0.625;0.444;aaaaaaa;
0.616;0.785;aa;
0.426;0.0429;aaaaa;
0.973;0.827;aa;
0.735;0.0434;aaaaaaa;
0.201;0.663;aaaaaaaa;
0.0015;0.254;aaaaaa;
0.186;0.742;aaaaaaaaaa;
0.875;0.00307;aaaaaa;
0.491;0.82;aaaaaaaaaa;
0.516;0.00725;aaaaaaaaa;
0.362;0.227;aaaaaaaa;
0.415;0.0209;aaaaaaaa;
0.733;0.947;aaaaaaaa;
0.316;0.168;aaaaa;
0.206;0.861;aaaaaaaa;
0.396;0.332;aaaaa;
0.171;0.923;aa;
0.262;0.539;aaa;
0.543;0.439;aa;
0.473;0.909;aaaaaa;
0.319;0.935;aaaa;
0.346;0.248;a;
0.151;0.127;aaaaaaa;
0.0934;0.924;aaaaa;
0.453;0.534;aaaaaaaa;
0.245;0.743;aaaaa;
0.713;0.666;aaaaaaaaaa;
0.0394;0.902;aaaaaaaaa;
0.309;0.631;aaaaaaa;
0.274;0.228;aa;
0.533;0.215;aaaaaaaaa;
0.398;0.083;aaaaaaaa;
0.931;0.49;aaaaaaaa;
0.304;0.426;aa;
0.428;0.732;aaaaaaa;
0.156;0.435;aaaaaaa;
0.79;0.423;aaa;
0.146;0.285;aaaaa;
0.742;0.361;a;
0.15;0.434;aaaaaaa;
0.777;0.884;aa;
0.458;0.334;aaaaaaa;
0.636;0.746;aaaaaa;
0.016;0.195;aaaa;
0.925;0.0351;aaaaaa;
0.123;0.526;aaaaaaaa;
0.0764;0.53;a;
0.344;0.751;aaaa;
0.748;0.766;aaaaaaaaa;
0.143;0.366;aaaaaaaa;
0.256;0.465;aaaa;
0.725;0.749;aaaa;
0.382;0.736;aaaaaaa;
0.683;0.0876;aaaaa;
0.337;0.284;aaaaa;
0.886;0.142;aaa;
0.693;0.134;a;
0.163;0.274;aaaaaaaa;
0.215;0.306;aaaaaaaaa;
0.425;0.291;aaaaaaaa;
0.695;0.226;aaaaaaaa;
0.762;0.972;aa;
0.579;0.536;aaaaaaaa;
0.341;0.0592;aaaaaa;
0.464;0.288;aaa;
0.0807;0.316;aaaaaaaa;
0.686;0.775;aaaaaaa;
0.903;0.497;aaa;
0.265;0.188;aaaaaaa;
0.346;0.31;aaaaaa;
0.839;0.552;a;
0.644;0.806;aaaaaaa;
0.343;0.988;aaa;
0.555;0.751;a;
0.933;0.608;aaaa;
0.141;0.333;aaaaaaaa;
0.466;0.058;aaaaaaaa;
0.0981;0.742;aa;
0.958;0.14;aaaaaa;
