ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.491;0.66;aaaaaa;
0.38;0.867;aaaaaaaa;
0.0664;0.609;aaaa;
0.782;0.784;aaaaaaa;
0.764;0.713;aaa;
0.336;0.162;aaaa;
0.475;0.418;aaa;
0.239;0.0987;aaaaaaa;
0.445;0.631;aaaa;
0.675;0.956;aaaaaaa;
0.732;0.561;aaaaaaaaa;
0.283;0.322;aaaaaaaaa;
0.00653;0.701;aaa;
0.66;0.974;aaaaaaa;
0.1;0.905;aaaaaaaa;
0.712;0.706;aaaaaaa;
0.7;0.133;aaaaaaaa;
0.238;0.388;aaa;
0.252;0.214;a;
0.524;0.912;aaaaaaaaaa;
0.407;0.764;aaaaaaaaa;
0.251;0.121;aaaaaaaaa;
0.073;0.34;aaaaaaaa;
0.882;0.542;aaaaaaaa;
0.958;0.217;aaaaaa;
0.458;0.0587;aaaaaaaa;
0.136;0.935;aaaaaaaaaa;
0.271;0.464;aaaaa;
0.153;0.243;aaa;
0.429;0.191;aaaaa;
0.47;0.0918;aaaaaaaaaa;
0.801;0.441;aaaa;
0.55;0.555;aa;
0.364;0.01;aaaaaaa;
0.651;0.241;aaaaaa;
0.797;0.0611;aaaaaaaa;
0.41;0.539;aaaaaaaa;
0.988;0.281;aaaa;
0.236;0.332;aaaaaaa;
0.475;0.537;a;
0.492;0.995;aaaaaaaaaa;
0.957;0.642;aa;
0.436;0.533;aaaaa;
0.92;0.874;a;
0.017;0.64;aaaaaaaaa;
0.384;0.279;aaaa;
0.355;0.144;a;
0.477;0.59;aaaaa;
0.22;0.446;aaaaaa;
0.87;0.109;aaaaaaa;
0.649;0.166;aaaa;
0.961;0.156;aaaaaaaaaa;
0.192;0.0814;aaaaa;
0.93;0.799;aaaaaaa;
0.372;0.32;aaaaaaa;
0.191;0.195;a;
0.924;0.627;aaaaaa;
0.357;0.402;aaaaaa;
0.65;0.534;aaaaaa;
0.56;0.61;aaaaaaaaaa;
0.891;0.2;aaaaaaaa;
0.187;0.988;aaaaaaaa;
0.764;0.139;aaaaaaaa;
0.769;0.902;aaaaaaaaaa;
0.712;0.183;aa;
0.301;0.495;aaaaaa;
0.831;0.816;aaaaaaa;
0.406;0.0692;aaaaa;
0.226;0.546;aaaaaa;
0.787;0.4;aa;
0.314;0.693;a;
0.829;0.533;aaaaa;
0.808;0.362;aaaaaa;
0.654;0.933;aa;
0.376;0.161;aaaaaa;
0.682;0.443;aa;
0.0551;0.569;aaaa;
0.611;0.378;aaa;
0.752;0.25;aa;
0.911;0.945;aaaaaa;
0.939;0.59;aaa;
0.166;0.92;aaaaaaaaaa;
0.418;0.443;aaaa;
0.922;0.206;aaaaaaa;
0.819;0.509;aaaaa;
0.805;0.189;aaa;
0.989;0.0971;aa;
0.234;0.523;aaa;
0.065;0.16;aaaaaa;
0.697;0.319;aaaaaaaaaa;
0.168;0.41;aaaaaaaaa;
0.524;0.454;a;
0.787;0.0748;aaa;
0.642;0.632;aaaaa;
0.594;0.28;aaaaaa;
0.83;0.0752;aaaaaaa;
0.802;0.247;aaaaaaaaaa;
0.504;0.909;aa;
0.118;0.138;aaaaa;
0.485;0.598;aaaaaa;
0.0777;0.554;aaaa;
0.969;0.536;aaaa;
0.503;0.677;aaaaa;
0.724;0.234;aaaaaa;
0.951;0.701;aaaaaaaaaa;
0.0934;0.184;aaa;
0.752;0.229;aaaaaaaaa;
0.573;0.317;aa;
0.808;0.119;a;
0.362;0.866;aaaaaaaaa;
0.16;0.747;aaaaaaaaaa;
0.13;0.431;aaaaaaaa;
0.0969;0.792;a;
0.385;0.286;aaaaaaaa;
0.476;0.14;aaaaaaaaa;
0.075;0.849;aaaaaa;
0.316;0.262;aa;
